entity;label
Q12562473;Q12562473
Q12562474;Q12562474
Q12562476;Q12562476
Q12562532;Q12562532
Q12562598;Q12562598
Q12562988;Q12562988
Q12563046;Q12563046
Q12563727;Q12563727
Q12563728;Q12563728
Q12563729;Q12563729
Q12564949;Q12564949
Q12564950;Q12564950
Q12564951;Q12564951
Q12564952;Q12564952
Q12564953;Q12564953
Q12564954;Q12564954
Q12564955;Q12564955
Q12564956;Q12564956
Q12564957;Q12564957
Q12564958;Q12564958
Q12564959;Q12564959
Q12564961;Q12564961
Q12564962;Q12564962
Q12564963;Q12564963
Q12564964;Q12564964
Q12564965;Q12564965
Q12566128;Q12566128
Q12566375;Q12566375
Q12566452;Q12566452
Q12568210;Q12568210
Q12568388;Q12568388
Q12568548;Q12568548
Q12568626;Q12568626
Q12568719;Q12568719
Q12568997;Q12568997
Q12569148;Q12569148
Q12569288;Хэмден
Q12569520;Q12569520
Q12569522;Q12569522
Q12571390;Q12571390
Q12571796;Q12571796
Q12571804;Q12571804
Q12571806;Q12571806
Q12609184;Uljin
Q12634651;Koki
Q12646101;Q12646101
Q12683961;Bid
Q12685605;Dembo
Q12686738;Galas
Q12688348;Jagoh
Q12698776;Ndom
Q12699022;Q12699022
Q12700646;Pilin
Q12709229;Sidam
Q12709357;Sinfra
Q12712755;Yoko
Q12715526;Horten
Q12732033;Q12732033
Q12743707;Q12743707
Q12756619;City of Zenica
Q12822680;Q12822680
Q12824866;Kishm
Q12825018;Colón
Q12825686;Q12825686
Q12831146;Q12831146
Q12831394;Truckton
Q12831835;Vin
Q12845287;Rəzi
Q12877252;Epiphaneia in Bithynia
Q12881477;Neon
Q12884189;Ruhango
Q12890620;Fernando Echenique
Q12893305;Las Martínez
Q12897993;Ван Хорн
Q12979864;Gangavalli taluk
Q13037424;Manëz
Q13046194;Skupi
Q13046345;Ad Quintum
Q13060024;Siddhirganj
Q13065889;Zigon
Q13100072;Sandefjord
Q13109202;Teodoro Sampaio
Q13140702;Lyede
Q13140703;Itu
Q13141363;Al-Midaina
Q13189044;Zwolle
Q13189564;Junín
Q13189679;La Joya de los Sachas
Q13365870;Marrakech-Menara
Q13634887;Al Qurayn, Egypt
Q13635068;Hybla Heraea
Q13638193;Ниязовск
Q13655778;Olympe
Q13957085;São Filipe
Q14028321;Q14028321
Q14060205;Maghrawa
Q14203238;Bailey Town
Q14204056;Q14204056
Q14204629;Q14204629
Q14204826;Krong Kep
Q14206266;Q14206266
Q14206889;Coolidge
Q14207530;Deep Creek
Q14208893;Farafra town
Q14211067;Q14211067
Q14213648;Q14213648
Q14214048;Q14214048
Q14214454;Lowlands
Q14215956;Mut
Q14217100;Griffith
Q14218845;Q14218845
Q14219428;Q14219428
Q14219787;Q14219787
Q14220314;Shwenyaung
Q14220534;Siwa Town
Q14221464;Q14221464
Q14221557;Q14221557
Q14221716;Q14221716
Q14222058;True Blue
Q14222661;Q14222661
Q14226379;Naracoopa
Q14232164;San Jose
Q14236161;Tanjung Batu
Q14517894;Watapur
Q14523368;Q14523368
Q14523617;Majuro
Q14524048;Q14524048
Q14623748;Skýros
Q14900639;Santa Rosa
Q14920600;San Francisco Coacalco
Q14955813;Sandnes
Q15063114;Q15063114
Q15179688;Ambodiharina
Q15192658;Ashrafiyat Sahnaya
Q15207968;Catamayo
Q15228735;Integrated urban water management in Medellín, Colombia
Q15244462;Mananwala
Q15247898;Mariposa, Satipo Province
Q15248566;Marot
Q15260737;Nachingwea, Tanzania
Q15261696;Nerkattumseval
Q15272287;Khairpur Tamiwali
Q15275308;Santo Tomás
Q15277648;Sidlaphadi
Q15377091;Clausthal
Q15411354;Q15411354
Q15411978;Lamap
Q15554012;Kasulu
Q15723752;Q15723752
Q15776943;Bhiria road
Q15806224;Dokimeion
Q15847116;Q15847116
Q15872679;Aegys
Q15874148;Q15874148
Q15879944;Q15879944
Q15902940;Taichung
Q15934709;Кандага
Q15966111;Yachay
Q15972991;Q15972991
Q15987253;Q15987253
Q16010634;Magetobria
Q16013996;Q16013996
Q16045278;Q16045278
Q16046152;Q16046152
Q16049416;Q16049416
Q16051569;Q16051569
Q16052654;Q16052654
Q16052713;Q16052713
Q16068685;Doetinchem
Q16069637;Lochem
Q16118885;Q16118885
Q16120028;Q16120028
Q16121312;Q16121312
Q16122205;Q16122205
Q16122766;Q16122766
Q16124238;Q16124238
Q16220881;Nijkerk
Q16257679;Chandpur
Q16258125;Ortahisar
Q16303925;Q16303925
Q16304164;Q16304164
Q16319265;Q16319265
Q16319283;Zafarwal
Q16330169;Q16330169
Q16354966;Reps
Q16355285;Fierzë
Q16358899;Q16358899
Q16371150;Q16371150
Q16376641;Q16376641
Q16454538;Q16454538
Q16465942;Q16465942
Q16482745;Alisio
Q16483465;Antheia (Messenia)
Q16508147;Гунди
Q16509748;Q16509748
Q16523298;Q16523298
Q16526959;Al Ghuwariyah
Q16537497;Besa
Q16576408;Huaura
Q16587384;La Concordia
Q16612682;Tellenae
Q16628307;Q16628307
Q16645100;Q16645100
Q16645326;Valley of the Chillos
Q16647402;Q16647402
Q16676721;Q16676721
Q16727024;Yalavagi
Q16734017;Petronia City
Q16765057;Wiltz
Q16846654;Imachara
Q16890238;Chilca, Cañete
Q16891715;Gogawan
Q16920553;Rama
Q16977290;Alkmaar
Q17051166;Mastaura in Asia
Q17055090;Hisar Urban Agglomeration
Q17077319;Nangal Choudhary
Q17081237;Luberizi
Q17157092;Idrias
Q17297395;Brinkmann
Q17449251;Chavín de Huántar
Q17516382;Guanape
Q17586994;Q17586994
Q17621594;Arisba
Q17622961;Bolbe
Q17627929;Coranza
Q17991356;Q17991356
Q18111544;Danyor
Q18207676;Sihanoukville
Q18351710;Maijdee
Q18368176;Q18368176
Q18377104;Q18377104
Q18419392;Santa María del Oro
Q18459276;Kurugöl
Q18465837;Пириту
Q18535266;Q18535266
Q18592055;Gagnoa
Q18654927;Q18654927
Q18654954;Q18654954
Q18676760;Tragilius
Q18696315;Lissus
Q18788784;El Carrizo
Q18795368;Adolfo Ruiz Cortines
Q18800799;Gabriel Leyva Solano
Q18803101;Licenciado Benito Juárez
Q18943508;Q18943508
Q19343677;Bregbo
Q19368095;Q19368095
Q19542981;Q19542981
Q19542984;Q19542984
Q19598752;Q19598752
Q19603600;Q19603600
Q19713720;Q19713720
Q19715112;Q19715112
Q19716908;Sublaqueum
Q19717047;Q19717047
Q19718760;Rikhawdar
Q19758976;San Sebastián
Q19824930;Tlaxco
Q19835573;Bockum-Hövel
Q19850332;Hveragerði
Q19858176;Bou Omrane
Q19881964;Amaravati
Q19900870;Graethem
Q19901222;Posof
Q19904705;Tuzla City
Q20022186;Quillón
Q20085842;Ефрон
Q20085844;Ефрон
Q20102648;Q20102648
Q20102711;Q20102711
Q20102718;Q20102718
Q20102870;Q20102870
Q20105043;Q20105043
Q20107054;Q20107054
Q20107757;Q20107757
Q20107809;Carventum
Q20107916;Q20107916
Q20107933;Q20107933
Q20108000;Q20108000
Q20108068;Q20108068
Q20108173;Q20108173
Q20108199;Q20108199
Q20108207;Q20108207
Q20108209;Q20108209
Q20108215;Q20108215
Q20108275;Q20108275
Q20108320;Q20108320
Q20108326;Q20108326
Q20108333;Q20108333
Q20108391;Q20108391
Q20108396;Q20108396
Q20108409;Q20108409
Q20108437;Q20108437
Q20108455;Q20108455
Q20108523;Q20108523
Q20108531;Q20108531
Q20108542;Q20108542
Q20108570;Q20108570
Q20108593;Q20108593
Q20108619;Q20108619
Q20108623;Q20108623
Q20108649;Q20108649
Q20108650;Q20108650
Q20108651;Q20108651
Q20108679;Q20108679
Q20108708;Q20108708
Q20108766;Q20108766
Q20108893;Q20108893
Q20108952;Q20108952
Q20108977;Q20108977
Q20108991;Q20108991
Q20109049;Q20109049
Q20109055;Q20109055
Q20109102;Q20109102
Q20109106;Q20109106
Q20109123;Q20109123
Q20204317;Huejotzingo
Q20204353;Zacatlán
Q20220404;Acultzingo
Q20229329;Ciudad de Chiautla de Tapia
Q20252359;Miguel Alemán, Hermosillo
Q20292722;Villa Mariano Matamoros
Q20382277;Q20382277
Q20382484;Q20382484
Q20390794;Q20390794
Q20396292;Q20396292
Q20397010;Al Bukayriyah
Q20399771;Tasawah
Q20404696;Q20404696
Q20413554;Q20413554
Q20415747;Q20415747
Q20415874;Q20415874
Q20417219;Bouaanan
Q20417588;Q20417588
Q20419412;Q20419412
Q20423389;Q20423389
Q20423415;Q20423415
Q20423540;Yathrib
Q20423959;Q20423959
Q20464883;Vadamalapuram
Q20483985;Q20483985
Q20483988;Q20483988
Q20483991;Q20483991
Q20483994;Q20483994
Q20484024;Q20484024
Q20484032;Q20484032
Q20484082;Q20484082
Q20484171;Q20484171
Q20484190;Q20484190
Q20484211;Q20484211
Q20484258;Q20484258
Q20484369;Q20484369
Q20484420;Q20484420
Q20484423;Q20484423
Q20484433;Q20484433
Q20484436;Q20484436
Q20484570;Q20484570
Q20484637;Q20484637
Q20484762;Q20484762
Q20484859;Q20484859
Q20484864;Q20484864
Q20484870;Q20484870
Q20484993;Q20484993
Q20485010;Q20485010
Q20485019;Q20485019
Q20485029;Q20485029
Q20485042;Q20485042
Q20485073;Q20485073
Q20485203;Q20485203
Q20485258;Q20485258
Q20485371;Q20485371
Q20485381;Q20485381
Q20485400;Q20485400
Q20485501;Q20485501
Q20485512;Q20485512
Q20485544;Q20485544
Q20485548;Q20485548
Q20485550;Q20485550
Q20485552;Q20485552
Q20485660;Q20485660
Q20485665;Q20485665
Q20485693;Q20485693
Q20485695;Q20485695
Q20485731;Q20485731
Q20485756;Q20485756
Q20485825;Q20485825
Q20485844;Q20485844
Q20485881;Q20485881
Q20485886;Q20485886
Q20485895;Q20485895
Q20485900;Q20485900
Q20485939;Q20485939
Q20485950;Q20485950
Q20485981;Q20485981
Q20485984;Q20485984
Q20486033;Q20486033
Q20486037;Q20486037
Q20502588;Q20502588
Q20502763;Q20502763
Q20577232;Q20577232
Q20584179;Q20584179
Q20584189;Cataluña
Q20589670;Q20589670
Q20601279;Q20601279
Q20620795;Q20620795
Q20641708;Ejido Mochis
Q20669755;Dédé-Makouba
Q20736196;Dodhara-Chandani Municipality
Q20809741;Tokha
Q20809745;Nagarjun Municipality
Q20809750;Kageshwori Manohara
Q20809754;Chandragiri Municipality
Q20809757;Gokarneshwor
Q20809830;Tarakeshwor
Q20829828;Lamki
Q20861269;Montalvo
Q20870856;Baba
Q20870954;Palenque
Q20966341;Ettelbrück
Q20968258;Kabwe
Q20969217;Vianden
Q20969331;Diddeleng
Q20976571;Adabokrom
Q20976908;Mpohor
Q20982437;Merawi, Ethiopia
Q20993686;Chinderi
Q21010221;San Telmo, Baja California
Q21013878;Q21013878
Q21034454;Q21034454
Q21044453;Barahathawa Municipality
Q21044532;Q21044532
Q21075159;Q21075159
Q21075306;Q21075306
Q21076331;Q21076331
Q21076417;Q21076417
Q21076425;Q21076425
Q21076437;Q21076437
Q21076439;Q21076439
Q21076455;Q21076455
Q21076466;Q21076466
Q21076480;Q21076480
Q21076521;Q21076521
Q21076523;Q21076523
Q21076566;Q21076566
Q21076567;Q21076567
Q21076615;Amaragadhi
Q21081228;Q21081228
Q21087999;Burga
Q21088353;Q21088353
Q21088738;Q21088738
Q21092595;Q21092595
Q21095127;Q21095127
Q21095147;Q21095147
Q21095155;Q21095155
Q21095193;Q21095193
Q21097826;Q21097826
Q21099418;Qastiliya
Q21101964;Q21101964
Q21123396;Basail
Q21140688;Q21140688
Q21414421;Oviedo
Q21587147;Antipatrea
Q21589819;Aulon
Q21645767;Cestrina
Q21654817;Scampis
Q21711493;Christiania
Q21712004;Merzifon
Q21712896;Q21712896
Q21746018;Bhairab Bāzār
Q21760204;Wavre
Q21764698;Sankt Vith
Q21765449;Landen
Q21765562;Leuven
Q21765751;Mechelen
Q21767677;Hannut
Q21767697;Hasselt
Q21769011;Genk
Q21769082;Waremme
Q21787794;Q21787794
Q21787833;Q21787833
Q21787866;Q21787866
Q21788741;Q21788741
Q21788742;Savé
Q21790695;Q21790695
Q21790698;Q21790698
Q21806727;Q21806727
Q21979688;Allenstein
Q21994179;Kasaka LCI
Q21995688;Anaittha
Q22002185;Q22002185
Q22002188;Q22002188
Q22002189;Q22002189
Q22002190;Amboasary
Q22002193;Q22002193
Q22002195;Q22002195
Q22002196;Q22002196
Q22002198;Q22002198
Q22002202;Q22002202
Q22002203;Q22002203
Q22002204;Q22002204
Q22002205;Q22002205
Q22002206;Q22002206
Q22002207;Q22002207
Q22002208;Q22002208
Q22002209;Q22002209
Q22002210;Q22002210
Q22002211;Q22002211
Q22002212;Q22002212
Q22002213;Q22002213
Q22002214;Q22002214
Q22002215;Q22002215
Q22002216;Q22002216
Q22002217;Q22002217
Q22002218;Q22002218
Q22002219;Q22002219
Q22002220;Q22002220
Q22002222;Q22002222
Q22002223;Q22002223
Q22002225;Q22002225
Q22002226;Mahavelona
Q22002227;Q22002227
Q22002228;Q22002228
Q22002229;Q22002229
Q22002230;Q22002230
Q22002231;Q22002231
Q22002232;Q22002232
Q22002233;Q22002233
Q22002234;Q22002234
Q22002236;Q22002236
Q22002481;Q22002481
Q22018317;Monteiro
Q22035307;Q22035307
Q22038711;Osório
Q22064394;Turiúba
Q22064397;Tuiuti
Q22064399;Tremembé
Q22064400;Trabiju
Q22064407;Tarabai
Q22064411;Taquaral
Q22064413;Tapiraí
Q22064418;Taciba
Q22064419;Tabatinga
Q22064499;Ribeira
Q22065025;Tocantins
Q22066885;Anhumas
Q22082386;La cité du Fleuve
Q22132450;Setganga
Q22347637;Tarabo
Q22350804;Peribeca
Q22350840;Q22350840
Q22350865;Q22350865
Q22680674;Mbang
Q22680860;Konye
Q22694790;Kampar
Q22829571;Galt
Q22914735;Gopalpur, Tangail, Bangladesh
Q22928906;Q22928906
Q22929853;Q22929853
Q22935181;Q22935181
Q22936347;Tralles
Q22948561;Al Shamal
Q22961958;Q22961958
Q22969731;Q22969731
Q22979565;Dogbo
Q23012947;Barndaké
Q23012952;Bogo
Q23012983;Dir
Q23013006;Gobo
Q23013009;Guere, Cameroon
Q23013059;Martap
Q23013060;Massock-Songloulou
Q23013064;Meri, Cameroon
Q23013122;Q23013122
Q23013147;Soulédé-Roua
Q23013165;Q23013165
Q23013166;Widikum-Boffe
Q23013167;Q23013167
Q23015066;Bamenkombo
Q23017320;Ndevana
Q23048675;Q23048675
Q23498650;Q23498650
Q23498869;Q23498869
Q23499015;Q23499015
Q23499016;Q23499016
Q23499058;Imesi Ile
Q23499059;Q23499059
Q23500605;Q23500605
Q23649433;Coihueco
Q23665342;Rey Bouba
Q23682533;Santo Tomás
Q23766515;Sann
Q23808321;Fatehganj
Q23808322;Faizabad Cantt
Q23808328;Hastinganj
Q23808330;Tarun Bazaar
Q23808365;The Gateway of Gulmarg
Q23808755;Kyaukhtu
Q23835648;BABOR - VILLE
Q23915191;Fredrikshald
Q23929256;Q23929256
Q23949850;Juhaynah
Q23958347;Savar
Q23979008;Trujillo
Q23979439;Talavera de la Reina
Q23982169;Nerva
Q23984135;Melilla
Q23986458;Hellín
Q23986680;Carmona
Q23992365;Q23992365
Q23992507;Santiago de Compostela
Q23992605;Q23992605
Q23993047;Ripollet
Q24001303;Esplugues de Llobregat
Q24003614;Amposta
Q24004465;Q24004465
Q24007770;Q24007770
Q24008496;Orihuela
Q24008770;Jerez de los Caballeros
Q24009550;Q24009550
Q24010459;Miranda de Ebro
Q24010572;Burgos
Q24011926;Trebujena
Q24012739;Getafe
Q24013224;Úbeda
Q24013285;Begíjar
Q24013887;Agaete
Q24014143;Ciudad Rodrigo
Q24026909;Jaramijó
Q24036336;Shimao
Q24045719;San Ramón
Q24049839;Rhithymna
Q24053081;Adobha
Q24061831;Clarkston Village Historic District
Q24260573;Q24260573
Q24261002;Kittrell, Texas
Q24288527;Q24288527
Q24882650;Nangal Kalan
Q24887144;Shahidnagar Danda
Q24906131;Nissing
Q24907418;Devsar
Q24907536;Basti Islamabad
Q24909819;Lingshet
Q24927921;Pahadi, Rajasthan
Q24929370;Rithi, Katni
Q24930608;Dadegaon
Q24934489;Saroke
Q24943469;Shurpali Shri Lakshmi Narasimha Temple
Q24946388;Upalavi
Q24949000;Kallurkot
Q24952071;Shikar pur, Bhakkar
Q24952263;Mullana
Q24952482;Shankerpura
Q25053057;Quezalapa
Q25056931;Unwana city
Q25110526;Nawer-Valley
Q25230774;Wanyjok, South Sudan
Q25247514;Lekki
Q25247575;Lakota
Q25247751;Sohawal
Q25247765;Pangin
Q25302843;Qayyarah
Q25388051;Q25388051
Q25388976;Upper Bayang
Q25396900;Q25396900
Q25397474;Q25397474
Q25421489;Q25421489
Q25421494;Q25421494
Q25447117;Q25447117
Q25461611;Q25461611
Q25528561;Q25528561
Q25530742;Q25530742
Q25530748;Q25530748
Q25530765;Q25530765
Q25581618;Q25581618
Q25582176;Q25582176
Q25582178;Q25582178
Q25582182;Q25582182
Q25582183;Q25582183
Q25582188;Q25582188
Q25582190;Q25582190
Q25582194;Q25582194
Q25582196;Q25582196
Q25582199;Q25582199
Q25582203;Q25582203
Q25582204;Q25582204
Q25582206;Q25582206
Q25582210;Q25582210
Q25582222;Q25582222
Q25582225;Q25582225
Q25582226;Q25582226
Q25582230;Q25582230
Q25582232;Q25582232
Q25582235;Q25582235
Q25583216;Q25583216
Q25583217;Q25583217
Q25583220;Q25583220
Q25583226;Q25583226
Q25583229;Q25583229
Q25587399;Rohanpur
Q25590660;Q25590660
Q25591146;Q25591146
Q25591147;Q25591147
Q25591189;Q25591189
Q25591353;Q25591353
Q25591356;Q25591356
Q25591364;Q25591364
Q25591391;Q25591391
Q25591393;Q25591393
Q25591416;Q25591416
Q25591422;Q25591422
Q25591430;Q25591430
Q25591438;Q25591438
Q25591446;Q25591446
Q25591449;Q25591449
Q25591451;Q25591451
Q25591470;Q25591470
Q25591478;Q25591478
Q25591484;Q25591484
Q25634166;Q25634166
Q25661221;Te Haroto
Q25767774;Mala, Cañete Province
Q25768004;Paramonga, Peru
Q25768133;Q25768133
Q25805133;Abdon
Q25850565;Эдер
Q25990692;Dhingana City
Q26233856;Q26233856
Q26296883;Deventer
Q26747720;Q26747720
Q26761871;Simón Bolívar
Q26772254;Kristiansand
Q26772333;Stavanger
Q26772477;Q26772477
Q26866040;Dediapada
Q27096933;San Lorenzo
Q27122897;Kurayyimah
Q27125336;Al Safi
Q27125366;At Turrah
Q27125371;Aydun
Q27189578;Q27189578
Q27480650;Q27480650
Q27530903;Altona
Q27541457;Q27541457
Q27635194;Nyamasheke
Q27784876;Galeana
Q27910419;Durgawati
Q27940770;Esperanza
Q28026213;Q28026213
Q28122652;Q28122652
Q28153702;Agar, Madhya Pradesh
Q28154023;Nangal Rajawatan
Q28215083;Ticinum
Q28221538;Maionia in Lydia
Q28223524;Baral, Pakistan
Q28319968;Bandol seoni
Q28401698;Osemotor
Q28403188;Ndi Oji Abam
Q28445605;Abū Qurqāş
Q28502997;Historic centre of Cusco
Q28660543;Q28660543
Q28682362;Q28682362
Q28708391;Wijitapura
Q28747858;Ghurayfah
Q28799946;Etarea
Q28883745;Pedro Vicente Maldonado
Q28914824;Kerkrade
Q28976219;Q28976219
Q28976366;Q28976366
Q29000726;Q29000726
Q29001009;Al-Mashariqah
Q29014747;Ayn al-Basha
Q29016232;Q29016232
Q29016242;Al-Hashimiyah
Q29016266;Kufranjah
Q29016316;Q29016316
Q29057521;Diekirch
Q29350065;Lucky Shah Sadar
Q29512591;Al Midhatiya
Q29575107;Segontia
Q29828788;El Parco
Q29956239;Sunpu
Q30027673;Monfalcone
Q30029393;Riva del Garda
Q30066733;Sundar Basti
Q30344713;Q30344713
Q30590215;Sidi-Meskin
Q30590864;Dongargaon, Agar Malwa
Q30591336;Lakshipur
Q30593336;Sudhowala
Q30621429;Khanpur, Gujarat
Q30622001;Bhaba Nagar
Q30624191;Thana Khurd, Haryana
Q30897875;Pana
Q30944028;Q30944028
Q31069548;Dunmurry West
Q31193702;Q31193702
Q31213664;Semari
Q31455237;Q31455237
Q31455238;Q31455238
Q31455249;Q31455249
Q31455252;Q31455252
Q31455253;Q31455253
Q31455254;Q31455254
Q31455255;Q31455255
Q31467408;Antwerp
Q31513084;Santo Tomás
Q31513590;Brugge
Q31526356;Calabasa
Q31555441;Tienen
Q31558934;Tongeren
Q31570226;Valderrama
Q31571899;Verviers
Q31575984;Egaña
Q31590351;Geraardsbergen
Q31755139;Sami, Paletwa
Q31812078;Magallanes
Q31812379;Maño
Q31824038;Jodoigne
Q31850648;Tiefo
Q31850976;Weiji
Q31872780;Aichach
Q31875194;Al Mithnab
Q31877141;Trinidad
Q31891842;Q31891842
Q31891847;Q31891847
Q31891852;Q31891852
Q31910934;Aranjuez
Q31914172;Benoy
Q31918779;Murcia
Q31925653;Burg Stargard
Q31926034;Zaragoza
Q31997476;Erfurt
Q32063702;Kalbe
Q32067904;Kreisfreie Stadt Erfurt
Q32067937;Kreisfreie Stadt Leipzig
Q32116069;Magdeburg
Q32189647;Nienburg
Q32273365;Saal
Q33019826;Q33019826
Q33421017;Almelo
Q33421377;Amersfoort
Q33421878;Amstelveen
Q33422054;Appingedam
Q33424686;Best
Q33427844;Büren
Q33432813;Delft
Q33432868;Den Helder
Q33433503;Dordrecht
Q33435346;Enkhuizen
Q33439340;Gouda
Q33444423;Helmond
Q33456378;Leiden
Q33461897;Meppel
Q33467482;Nijmegen
Q33475563;Rijswijk
Q33482242;Schiedam
Q33512296;Vlaardingen
Q33512335;Vlissingen
Q33512910;Wageningen
Q33528284;Zoetermeer
Q33529058;Züsow
Q33678050;Góis
Q35640709;Q35640709
Q35722090;Machico
Q35969205;Heraclea
Q37819251;Каменный остров
Q38298753;Q38298753
Q38372119;Chamanki
Q39260185;Maastricht
Q39297398;Utrecht
Q41794600;Q41794600
Q41795540;The Hague
Q41876951;Q41876951
Q42109661;Bengal Vinto
Q42271976;Q42271976
Q42316051;Baala
Q42328401;Tromsø
Q42555003;Q42555003
Q42555300;Q42555300
Q42592114;Pachacútec City Special Project
Q42900680;Ålesund
Q43212685;Q43212685
Q43212781;Q43212781
Q43397658;Q43397658
Q46187190;Uscana
Q46451010;Tientsin
Q47015368;Q47015368
Q47037646;Wellington City
Q47045330;Достлук
Q47045335;Saparmyrat Türkmenbaşy
Q47146007;Mukden
Q47227519;Q47227519
Q48724908;Kandikuppam
Q48728445;Talwandi Bhindran
Q48731532;Warangal Tri-City
Q48733876;Chhanera
Q48770924;Buari
Q49277802;Köthen
Q49279284;Q49279284
Q49280467;Arnhem
Q49280472;Assen
Q49364945;Sahline
Q49371613;Zana
Q49371956;Skanes
Q49403792;Ngornu
Q49755148;Q49755148
Q50293544;18 мая
Q50347614;Maxville
Q50358912;Mangina
Q51338366;Kabara, Mali
Q51389725;Namur
Q51462855;Tournai
Q51885230;Q51885230
Q52153735;Heronem Trebirorum
Q53314634;Q53314634
Q54888161;Q54888161
Q55048249;Tejo
Q55144231;Q55144231
Q55232742;Q55232742
Q55232749;Q55232749
Q55232758;Q55232758
Q55232761;Q55232761
Q55232766;Jhalokati
Q55232769;Q55232769
Q55232773;Q55232773
Q55232777;Q55232777
Q55232781;Q55232781
Q55232785;Q55232785
Q55232792;Q55232792
Q55232795;Q55232795
Q55232798;Q55232798
Q55232808;Q55232808
Q55232811;Q55232811
Q55232814;Q55232814
Q55440278;Dunkirk
Q55608706;Cusae
Q55615961;Khushalpur
Q55616318;Kwale, Nigeria
Q55630059;Pirangut
Q55695431;Ávila
Q55725085;Aladağ
Q55868696;Teruel
Q55893348;Sevilla
Q55990972;Guadalajara
Q56077649;Piracicaba
Q56121478;Soria
Q56241563;Ciudad Real
Q56244320;Q56244320
Q56244324;Q56244324
Q56250654;Palencia
Q56271982;Q56271982
Q56273711;County-administered city
Q56274303;Bouroum-Bouroum
Q56291123;Old Neredmet Village
Q56293133;Q56293133
Q56301283;Q56301283
Q56301285;Q56301285
Q56302707;Miziling
Q56376612;Q56376612
Q57079173;Makale
Q57419548;Q57419548
Q58085822;Q58085822
Q58900830;Bolax (Elis)
Q58902279;Styllangium
Q59985053;Q59985053
Q59987223;Q59987223
Q60054250;Q60054250
Q60213117;Q60213117
Q60577104;Q60577104
Q60848484;Q60848484
Q61105288;Q61105288
Q61941883;İske Qazan
Q61963154;Cuenca
Q62789749;Q62789749
Q63884249;Q63884249
Q64523396;Q64523396
Q64697794;Q64697794
Q64769073;Gayéri
Q64822404;European Green Capital
Q65088955;Triopium
Q65212614;Q65212614
Q65307495;Mary Geoise
Q65309550;Q65309550
Q65680125;Q65680125
Q66336728;Antiochia ad Sarum
Q66364704;Blankaartkasteel
Q66426746;Durbete
Q66539301;Q66539301
Q66644816;Q66644816
Q66747528;Boryza
Q67168350;Q67168350
Q67216811;Onoguris
Q68012046;Kapelhoek
Q68457857;Kaliakair
Q69744338;Q69744338
Q69744376;Q69744376
Q69744429;Q69744429
Q70321467;Q70321467
Q72861632;Q72861632
Q73042984;Цхалтубо
Q76993019;Gedera
Q78745614;Q78745614
Q78763453;Q78763453
Q80092742;Pyli (Kos)
Q81923050;Sergiopolis
Q81970326;Yangcheng
Q83184814;Q83184814
Q84779307;Bulayïq
Q84794369;Huarin
Q84907516;Q84907516
Q84908318;Q84908318
Q85098690;Djoliba
Q85635706;Q85635706
