entity;label
Q31658238;Гора Ортодаг
Q31658255;Гора Кургая
Q31658271;Гора Калгая
Q31658288;Гора Полгашты
Q31658304;Гора Кендас
Q31658322;Гора Ортырык
Q31561844;Гора Два Брата
Q31658374;Гора Большой Таз
Q31658390;Гора Аргыт
Q31658454;Гора Плиткина
Q31658470;Гора Песчанка
Q31551985;Гора Каменная
Q31658505;Гора Чернижная
Q31658522;Гора Толстик
Q31551985;Гора Каменная
Q31658556;Гора Верхняя Сылвица
Q31658573;Гора Кырма
Q31658590;Гора Арбатский Камень
Q31658606;Гора Денисовка
Q31632090;Гора Кедровка
Q31658639;Гора Кокуй
Q31658655;Гора Болтун
Q31561619;Гора Седло
Q31620477;Гора Светлая
Q25388486;Гора Пихтовая
Q31658722;Гора Шихвальная
Q31658739;Гора Жеребцовая
Q31658756;Гора Синяя Гора
Q31552598;Гора Голая
Q31658792;Гора Деляночная
Q31658808;Гора Разрубной Камень
Q31658824;Гора Гуркин Камень
Q31658840;Гора Шитовский Толстик
Q31549701;Гора Малиновая
Q31573856;Гора Кабан
Q31658888;Гора Сорочий Камень
Q31658902;Гора Колпаковский Камень
Q31242915;Гора Косая
Q31656880;Гора Петровская
Q31659019;Гора Стожок
Q31657956;Гора Ульдэн
Q31657973;Гора Тобр
Q31657989;Гора Сокочак
Q31658005;Гора Шовма
Q31658023;Гора Лопатинская
Q31658060;Гора Энеже
Q31658108;Гора Узун-Тэгэй
Q31658125;Гора Музук-Тегей
Q31589530;Гора Булка
Q31595344;Гора Ягодная
Q31658173;Гора Ортогран
Q31658189;Гора Кыстыгыр
Q31658205;Гора Вострозорова
Q31659138;Гора Соколки
Q31659176;Гора Саранная
Q31244087;Гора Вознесенская
Q31659208;Гора Генеральская
Q31659223;Гора Скалы
Q31656597;Гора Рудная
Q31659259;Гора Попов Остров
Q31659275;Гора Семь Братьев
Q31243638;Гора Медвежья
Q31659309;Гора Висячий Камень
Q31595875;Гора Медвежка
Q31659360;Гора Стукала
Q31659376;Гора Барашинская
Q31659394;Гора Медный Рудник
Q31659427;Гора Целовальникова
Q31659481;Гора Шэбэртуй
Q31660025;Гора Созоль
Q31660042;Гора Бутнушуер
Q31660059;Гора Дариа
Q31660092;Гора Гоаб
Q31660108;Гора Хамнахвара
Q31660125;Гора Шалиб
Q31660141;Гора Химар
Q31660159;Гора Ничитля
Q31660192;Гора Жамари
Q31660208;Гора Гвадумеэр
Q31660239;Гора Ноготль
Q31660256;Гора Цулда
Q31660287;Гора Ахуцазукмеэр
Q31660302;Гора Корконумеэр
Q31660318;Гора Килятль
Q31660334;Гора Муни
Q31660350;Гора Абдалзабазуль
Q31660367;Гора Канчитль
Q31660385;Гора Ингельмеэр
Q31660401;Гора Шугимеэр
Q31660417;Гора Чунгузулмеэр
Q31660451;Гора Кабалатль
Q31660469;Гора Буквитамеэр
Q31660486;Гора Анди
Q31660521;Гора Азаль
Q31660572;Гора Налгумшивроко
Q31660588;Гора Баклимеэр
Q31660604;Гора Бетерульшаб
Q31660620;Гора Бергуш
Q31660637;Гора Кеуда
Q31660654;Гора Ханчимеэр
Q31660670;Гора Суямбимеэр
Q31660687;Гора Цоболго
Q31660703;Гора Оншитлигун
Q31660719;Гора Володаминны
Q31660784;Гора Магарга
Q31660834;Гора Холоникан
Q31660853;Гора Олы
Q31660876;Гора Олоча
Q31660893;Гора Падеевская
Q31660910;Гора Техсиха
Q31246618;Гора Каменистая
Q31660943;Гора Ика-Макит
Q31554844;Гора Алатау
Q27206479;Гора Акташ
Q31661054;Гора Сикашты
Q31618003;Гора Речная
Q31661110;Гора Ороченский Камень
Q31661130;Сопка Круглая
Q31661148;Аячинская Сопка
Q31661167;Гора Сагалкан
Q31661205;Гора Балгикта
Q31661220;Гора Тапкала
Q31661237;Гора Мейвачан
Q31661255;Гора Мугак
Q31611140;Гора Обрыв
Q31661291;Гора Октагли
Q31243638;Гора Медвежья
Q31661327;Гора Агытыдяк
Q31661343;Гора Камит
Q31661362;Гора Утугай
Q31661379;Гора Ульдегит
Q31661410;Гора Джигда
Q31585934;Гора Шаман
Q31661461;Гора Ближняя Кырма
Q31661480;Гора Подпора
Q31661497;Гора Кварцевая
Q31661514;Гора Вижайский Камень
Q31661532;Гора Магдалинский Увал
Q31661566;Гора Куртак
Q31242927;Гора Крутая
Q31661649;Гора Куланская
Q31661690;Гора Чубарецкая
Q31579696;Гора Красный Камень
Q31661723;Гора Талы
Q31661776;Гора Шуралькаскан
Q31661794;Гора Баканы
Q31661866;Гора Аккыр
Q31661882;Гора Аккулян
Q31582988;Гора Улутау
Q31661916;Гора Кадрале
Q31661933;Гора Базмагуш
Q31661951;Гора Тамаркисинская
Q31545407;Гора Ямантау
Q31662022;Гора Азгарлян
Q31662040;Гора Куперля
Q31662058;Гора Сувазы
Q31662075;Гора Артмакская
Q31594007;Гора Шихан
Q31662130;Гора Бикбулатбаш
Q31662181;Гора Шайтанны
Q31662198;Гора Воскресенская
Q31662216;Гора Утякай
Q31662233;Гора Бискура
Q31662539;Гора Бугмали
Q31662556;Гора Кыстерлакъарка
Q31573695;Гора Каратюбе
Q31662638;Гора Апись
Q31561385;Гора Чистая
Q31246618;Гора Каменистая
Q31662722;Гора Кедерей
Q31662738;Гора Бурпала
Q31593862;Гора Неприступная
Q31662769;Гора Большой Омолокит
Q31662785;Гора Беркакит
Q31662801;Гора Холодникан
Q31587968;Гора Хрустальная
Q31662832;Гора Светлячок
Q31662846;Гора Дозорная
Q31243632;Гора Длинная
Q31662894;Гора Мраморная
Q31554287;Гора Белая
Q31662947;Хребет Высокий
Q31662964;Гора Кара-Буран
Q31662997;Гора Чегуллан
Q31663047;Гора Утанак
Q31662251;Гора Карамалы
Q31662267;Гора Арасланъюрт
Q31662284;Гора Аксар
Q31662300;Гора Фатиматаш
Q31662316;Гора Сахалин
Q31662332;Гора Кирилловская
Q31662348;Гора Бииктюбе
Q31662417;Гора Саитбашман
Q31582988;Гора Улутау
Q31662452;Гора Яманташ
Q31662470;Гора Кырсынгыр
Q31662487;Гора Искеюрт
Q31662504;Гора Биктар
Q31663063;Гора Олонгро
Q31663079;Гора Васикан
Q31615095;Гора Устье
Q31663111;Гора Аккан
Q31663147;Гора Моголяс
Q31663164;Гора Иямтыдяк
Q31663180;Гора Дулисмар
Q31663196;Гора Амнундачи
Q31663213;Гора Сивэкичи
Q31663231;Гора Октачи
Q31663248;Гора Ялбугакан
Q31663265;Гора Мукунгдэндя
Q31663281;Гора Тыгиткит
Q31663297;Гора Унидэн
Q31663313;Гора Некэнгрэ
Q31663329;Гора Самалкикит
Q31663345;Гора Гугуна
Q31663361;Гора Сивак Южный
Q31663378;Гора Овхинкур
Q31663396;Гора Сивак
Q31663415;Гора Ниргэг-Макит
Q31663432;Гора Верховье Чакатая
Q31663450;Гора Хорогочи
Q31663467;Гора Уколкит
Q31599187;Гора Раздольная
Q31663515;Гора Унмакан
Q31663532;Гора Туксокиндя
Q31663550;Гора Нельгак
Q31663567;Гора Буктэкан
Q31663584;Гора Карунгнак
Q31663601;Гора Анодяк
Q31663616;Гора Ингагли
Q31663665;Гора Хаялах
Q31663681;Гора Пик Геодезиста
Q31663698;Гора Малый Янкан
Q31663715;Гора Талдыг-Тынкит
Q31663731;Гора Хакивдяк
Q31663747;Гора Восточный Хакивдяк
Q31663764;Гора Чичегур
Q31663781;Гора Энэлга
Q31663797;Гора Бори
Q31663813;Гора Якодокит
Q31663830;Гора Бэиткит
Q31663847;Гора Конгколой
Q31663866;Гора Большой Саильурэк
Q31663882;Гора Анамтыдяк
Q31663899;Гора Диолононда
Q31663915;Гора Улгэнэр
Q31554207;Гора Безымянная
Q31663948;Гора Сыгыннях
Q31663966;Гора Кютюр
Q31243818;Гора Красная
Q31664033;Гора Уральская
Q31664050;Гора Храпохина
Q31664067;Гора Секрет
Q31629993;Гора Мухина
Q31664200;Гора Круглик
Q31664287;Гора Селотыкорт
Q31664306;Гора Беншинкорт
Q31664322;Гора Баргилам
Q31664356;Гора Барахчи
Q31664372;Гора Хаихи
Q31664424;Гора Караилтюбе
Q31664459;Гора Чармоилам
Q31664548;Гора Тумэн
Q31664667;Гора Хара-Ундэр
Q31664684;Гора Бунята-Ундэр
Q31664740;Гора Дорготын-Ундэр
Q31664864;Гора Хуа-Ундэр
Q31664977;Гора Хормосто-Ундэр
Q31665048;Гора Тэксэке
Q31665066;Гора Ухэ-Ула
Q31665120;Гора Корейская
Q31665139;Гора Барон
Q31665156;Гора Самакан
Q31665190;Гора Малый Стог
Q31611502;Сопка Безымянная
Q31665245;Гора Китайская Сопка
Q31665263;Гора Джалор
Q31665281;Гора Крестовка
Q31665301;Гора Ларга
Q31665320;Гора Джугидейка
Q31665338;Гора Жерновка
Q31665356;Гора Зимовина
Q31665374;Гора Домбай
Q31665393;Гора Топаки
Q31246352;Гора Скалистая
Q31560589;Гора Сосновая
Q31665450;Гора Урюм
Q31665470;Гора Обкоронда
Q31665490;Гора Шахтайка
Q31564986;Гора Сосновка
Q31627045;Гора Близнецы
Q31665546;Гора Налим
Q31665565;Гора Средняя Маргарунда
Q31665584;Гора Чонгольский Голец
Q31578800;Гора Маяк
Q31243620;Гора Лысая
Q31242927;Гора Крутая
Q31559115;Гора Угольная
Q31565032;Гора Шапка
Q31665714;Гора Арбунский Голец
Q31665730;Гора Годой
Q31665748;Гора Богачинский Голец
Q31665765;Гора Бушули
Q31665781;Гора Чичикан
Q31665799;Скалы Бурукага
Q31665837;Гора Жерновник
Q31665855;Гора Некрасова
Q31665873;Гора Ботаканский Голец
Q31665890;Сопка Ширидериха
Q31665908;Гора Бревенчатая
Q31665925;Гора Путиловка
Q31665943;Гора Шокша
Q31665962;Гора Чиган
Q31666017;Гора Белокопичи
Q31666037;Гора Золотая Гора
Q31666057;Гора Торголкит
Q31666093;Гора Чернышева
