entity;label;popularity
Q11396244;Q11396244;5
Q7827863;Q7827863;5
Q5397302;Q5397302;5
Q3683004;Q3683004;5
Q17482199;Q17482199;5
Q17482197;Q17482197;5
Q20085377;Q20085377;5
Q3676849;Q3676849;5
Q7530044;Q7530044;5
Q3676844;Q3676844;5
Q8545755;Q8545755;5
Q19288433;Q19288433;5
Q3861638;Q3861638;5
Q3321896;Q3321896;5
Q7848068;Q7848068;5
Q11387749;Q11387749;5
Q2663603;Q2663603;5
Q1796369;Q1796369;5
Q3861654;Q3861654;5
Q11387108;Q11387108;5
Q11386664;Q11386664;5
Q7511706;Q7511706;5
Q432156;Q432156;5
Q5381856;Q5381856;5
Q5618773;Q5618773;5
Q20084417;Q20084417;5
Q9340332;Q9340332;5
Q11385695;Q11385695;5
Q17483387;Q17483387;5
Q20072572;Q20072572;5
Q17482117;Q17482117;5
Q1728490;Q1728490;5
Q9340862;Q9340862;5
Q11612311;Q11612311;5
Q20065378;Q20065378;5
Q19288631;Q19288631;5
Q11607423;Q11607423;5
Q7525799;Q7525799;5
Q9075575;Q9075575;5
Q19275956;Q19275956;5
Q3861624;Q3861624;5
Q20932823;Q20932823;5
Q6022245;Q6022245;5
Q17483361;Q17483361;5
Q5605216;Q5605216;5
Q2845894;Q2845894;5
Q7837413;Q7837413;5
Q6919402;Q6919402;5
Q3321919;Q3321919;5
Q19277224;Q19277224;5
Q5612424;Q5612424;5
Q11607376;Q11607376;5
Q17482136;Q17482136;5
Q5614460;Q5614460;5
Q11606375;Q11606375;5
Q3321908;Q3321908;5
Q20085360;Q20085360;5
Q5618496;Q5618496;5
Q3676780;Q3676780;5
Q11607123;Q11607123;5
Q2852705;Q2852705;5
Q7517768;Q7517768;5
Q9059404;Q9059404;5
Q6075087;Q6075087;5
Q11582573;Q11582573;5
Q11583931;Q11583931;5
Q11512227;Q11512227;5
Q5471879;Q5471879;5
Q5987184;Q5987184;5
Q11513601;Q11513601;5
Q20190892;Q20190892;5
Q9189551;Q9189551;5
Q17482821;Q17482821;5
Q20190890;Q20190890;5
Q11512580;Q11512580;5
Q11568641;Q11568641;5
Q20190847;Q20190847;5
Q11512576;Q11512576;5
Q20190845;Q20190845;5
Q20190826;Q20190826;5
Q18746902;Q18746902;5
Q11511123;Q11511123;5
Q11510774;Q11510774;5
Q20190825;Q20190825;5
Q11568680;Q11568680;5
Q1742456;Q1742456;5
Q11506441;Q11506441;5
Q20932343;Q20932343;5
Q20932253;Q20932253;5
Q17482853;Q17482853;5
Q17482855;Q17482855;5
Q20932252;Q20932252;5
Q11505200;Q11505200;5
Q11514698;Q11514698;5
Q11567831;Q11567831;5
Q3861287;Q3861287;5
Q11515163;Q11515163;5
Q12719327;Q12719327;5
Q18816927;Q18816927;5
Q11567241;Q11567241;5
Q11523566;Q11523566;5
Q20190968;Q20190968;5
Q17482495;Q17482495;5
Q20190967;Q20190967;5
Q6864000;Q6864000;5
Q11520940;Q11520940;5
Q8553234;Q8553234;5
Q20190964;Q20190964;5
Q5464821;Q5464821;5
Q20190944;Q20190944;5
Q11567638;Q11567638;5
Q7634857;Q7634857;5
Q17482784;Q17482784;5
Q3347324;Q3347324;5
Q11517927;Q11517927;5
Q2753772;Q2753772;5
Q17482489;Q17482489;5
Q11517488;Q11517488;5
Q20190917;Q20190917;5
Q20190916;Q20190916;5
Q11567646;Q11567646;5
Q20190912;Q20190912;5
Q11570139;Q11570139;5
Q5409722;Q5409722;5
Q18915915;Q18915915;5
Q17482899;Q17482899;5
Q5409719;Q5409719;5
Q20932243;Q20932243;5
Q17482901;Q17482901;5
Q20190797;Q20190797;5
Q5409716;Q5409716;5
Q20190796;Q20190796;5
Q17482455;Q17482455;5
Q17482453;Q17482453;5
Q6065815;Q6065815;5
Q11572109;Q11572109;5
Q17482449;Q17482449;5
Q11496659;Q11496659;5
Q20184175;Q20184175;5
Q623937;Q623937;5
Q6065884;Q6065884;5
Q588211;Q588211;5
Q20932241;Q20932241;5
Q12749177;Q12749177;5
Q18752792;Q18752792;5
Q18915944;Q18915944;5
Q11572757;Q11572757;5
Q17482441;Q17482441;5
Q8553175;Q8553175;5
Q11493834;Q11493834;5
Q1746614;Q1746614;5
Q7589522;Q7589522;5
Q19299365;Q19299365;5
Q590482;Q590482;5
Q5481535;Q5481535;5
Q20190818;Q20190818;5
Q11505195;Q11505195;5
Q20932353;Q20932353;5
Q20932356;Q20932356;5
Q18785394;Q18785394;5
Q11505078;Q11505078;5
Q20932357;Q20932357;5
Q7635607;Q7635607;5
Q11504660;Q11504660;5
Q11504588;Q11504588;5
Q20190811;Q20190811;5
Q20932362;Q20932362;5
Q11501987;Q11501987;5
Q7636247;Q7636247;5
Q20932248;Q20932248;5
Q6052814;Q6052814;5
Q11500024;Q11500024;5
Q11571155;Q11571155;5
Q20190806;Q20190806;5
Q20190804;Q20190804;5
Q20932363;Q20932363;5
Q17482893;Q17482893;5
Q11497567;Q11497567;5
Q11571156;Q11571156;5
Q11497506;Q11497506;5
Q11523567;Q11523567;5
Q11523630;Q11523630;5
Q20190970;Q20190970;5
Q11547056;Q11547056;5
Q20458349;Q20458349;5
Q3861202;Q3861202;5
Q20191401;Q20191401;5
Q11545394;Q11545394;5
Q2751239;Q2751239;5
Q20191274;Q20191274;5
Q11544680;Q11544680;5
Q6890770;Q6890770;5
Q11542816;Q11542816;5
Q20191208;Q20191208;5
Q11542751;Q11542751;5
Q11542547;Q11542547;5
Q11542449;Q11542449;5
Q5457808;Q5457808;5
Q11542325;Q11542325;5
Q5457906;Q5457906;5
Q2751240;Q2751240;5
Q20191196;Q20191196;5
Q11542035;Q11542035;5
Q17482657;Q17482657;5
Q18915814;Q18915814;5
Q11541875;Q11541875;5
Q6882392;Q6882392;5
Q11562997;Q11562997;5
Q11539006;Q11539006;5
Q3861206;Q3861206;5
Q9181215;Q9181215;5
Q2751245;Q2751245;5
Q6895149;Q6895149;5
Q11556855;Q11556855;5
Q11556816;Q11556816;5
Q6904646;Q6904646;5
Q6904034;Q6904034;5
Q17482570;Q17482570;5
Q20404931;Q20404931;5
Q12718396;Q12718396;5
Q19296846;Q19296846;5
Q17482577;Q17482577;5
Q7616267;Q7616267;5
Q1739805;Q1739805;5
Q17482581;Q17482581;5
Q18915858;Q18915858;5
Q17482586;Q17482586;5
Q12718252;Q12718252;5
Q11548690;Q11548690;5
Q20932291;Q20932291;5
Q1739851;Q1739851;5
Q20437295;Q20437295;5
Q11548688;Q11548688;5
Q11548192;Q11548192;5
Q11548079;Q11548079;5
Q20438874;Q20438874;5
Q3861211;Q3861211;5
Q20191412;Q20191412;5
Q18915896;Q18915896;5
Q20191148;Q20191148;5
Q6913488;Q6913488;5
Q3861160;Q3861160;5
Q9181861;Q9181861;5
Q11529615;Q11529615;5
Q20191017;Q20191017;5
Q11565098;Q11565098;5
Q11529550;Q11529550;5
Q17482728;Q17482728;5
Q11565329;Q11565329;5
Q20932325;Q20932325;5
Q20932327;Q20932327;5
Q7601807;Q7601807;5
Q20190997;Q20190997;5
Q11528163;Q11528163;5
Q11566282;Q11566282;5
Q6908620;Q6908620;5
Q11566644;Q11566644;5
Q614896;Q614896;5
Q17482509;Q17482509;5
Q6864751;Q6864751;5
Q18915350;Q18915350;5
Q11567005;Q11567005;5
Q12484777;Q12484777;5
Q20190972;Q20190972;5
Q3861277;Q3861277;5
Q6913284;Q6913284;5
Q6864006;Q6864006;5
Q20191026;Q20191026;5
Q20191047;Q20191047;5
Q17482540;Q17482540;5
Q20191057;Q20191057;5
Q17482672;Q17482672;5
Q11537976;Q11537976;5
Q2734215;Q2734215;5
Q20932283;Q20932283;5
Q5459742;Q5459742;5
Q17482683;Q17482683;5
Q17482684;Q17482684;5
Q20932273;Q20932273;5
Q20191135;Q20191135;5
Q11564299;Q11564299;5
Q17482524;Q17482524;5
Q6906124;Q6906124;5
Q20191132;Q20191132;5
Q18915702;Q18915702;5
Q11536028;Q11536028;5
Q18915596;Q18915596;5
Q11535793;Q11535793;5
Q6873182;Q6873182;5
Q613033;Q613033;5
Q3861164;Q3861164;5
Q20191081;Q20191081;5
Q11534396;Q11534396;5
Q3861162;Q3861162;5
Q11533676;Q11533676;5
Q2751247;Q2751247;5
Q20180305;Q20180305;5
Q20165172;Q20165172;5
Q19059503;Q19059503;5
Q20085632;Q20085632;5
Q17483059;Q17483059;5
Q11450150;Q11450150;5
Q7687850;Q7687850;5
Q3861456;Q3861456;5
Q5535534;Q5535534;5
Q1751909;Q1751909;5
Q5405427;Q5405427;5
Q11447025;Q11447025;5
Q11580250;Q11580250;5
Q5549327;Q5549327;5
Q18988048;Q18988048;5
Q6073941;Q6073941;5
Q17483072;Q17483072;5
Q5409709;Q5409709;5
Q9170303;Q9170303;5
Q11446839;Q11446839;5
Q17483075;Q17483075;5
Q3815873;Q3815873;5
Q11446141;Q11446141;5
Q11446101;Q11446101;5
Q3815867;Q3815867;5
Q17482359;Q17482359;5
Q5552741;Q5552741;5
Q11580482;Q11580482;5
Q11580493;Q11580493;5
Q20934759;Q20934759;5
Q11580047;Q11580047;5
Q11450341;Q11450341;5
Q2803823;Q2803823;5
Q18700112;Q18700112;5
Q11462120;Q11462120;5
Q7684240;Q7684240;5
Q6073904;Q6073904;5
Q11579953;Q11579953;5
Q18711086;Q18711086;5
Q11459560;Q11459560;5
Q20932470;Q20932470;5
Q20932488;Q20932488;5
Q5535456;Q5535456;5
Q18944480;Q18944480;5
Q2799399;Q2799399;5
Q9199732;Q9199732;5
Q17483043;Q17483043;5
Q11457450;Q11457450;5
Q7685493;Q7685493;5
Q18701259;Q18701259;5
Q11455979;Q11455979;5
Q17483048;Q17483048;5
Q11455286;Q11455286;5
Q19308536;Q19308536;5
Q18700130;Q18700130;5
Q11579994;Q11579994;5
Q11452694;Q11452694;5
Q11452028;Q11452028;5
Q2803700;Q2803700;5
Q11445592;Q11445592;5
Q3322176;Q3322176;5
Q11580561;Q11580561;5
Q9265905;Q9265905;5
Q3322154;Q3322154;5
Q9274370;Q9274370;5
Q1778659;Q1778659;5
Q6792571;Q6792571;5
Q6792564;Q6792564;5
Q9274991;Q9274991;5
Q6792552;Q6792552;5
Q11439057;Q11439057;5
Q3861503;Q3861503;5
Q20085575;Q20085575;5
Q11438746;Q11438746;5
Q5554884;Q5554884;5
Q6792349;Q6792349;5
Q12714758;Q12714758;5
Q19311455;Q19311455;5
Q5965237;Q5965237;5
Q5402464;Q5402464;5
Q11438452;Q11438452;5
Q11583041;Q11583041;5
Q9166390;Q9166390;5
Q17483136;Q17483136;5
Q1779537;Q1779537;5
Q6075077;Q6075077;5
Q3361934;Q3361934;5
Q17483138;Q17483138;5
Q11581112;Q11581112;5
Q20514892;Q20514892;5
Q9248965;Q9248965;5
Q6794414;Q6794414;5
Q7563509;Q7563509;5
Q6074994;Q6074994;5
Q7696195;Q7696195;5
Q3815616;Q3815616;5
Q17483090;Q17483090;5
Q17483091;Q17483091;5
Q6798636;Q6798636;5
Q7563195;Q7563195;5
Q11445015;Q11445015;5
Q5554855;Q5554855;5
Q11444488;Q11444488;5
Q11444474;Q11444474;5
Q5554878;Q5554878;5
Q5554879;Q5554879;5
Q9170300;Q9170300;5
Q12285484;Q12285484;5
Q11443219;Q11443219;5
Q3812672;Q3812672;5
Q5554880;Q5554880;5
Q17483105;Q17483105;5
Q17483106;Q17483106;5
Q17483107;Q17483107;5
Q17483108;Q17483108;5
Q11442517;Q11442517;5
Q17483116;Q17483116;5
Q11462422;Q11462422;5
Q17483032;Q17483032;5
Q6919260;Q6919260;5
Q17482427;Q17482427;5
Q18746112;Q18746112;5
Q11487400;Q11487400;5
Q17482948;Q17482948;5
Q1774351;Q1774351;5
Q17482949;Q17482949;5
Q6809816;Q6809816;5
Q20164713;Q20164713;5
Q18745991;Q18745991;5
Q9198111;Q9198111;5
Q1748625;Q1748625;5
Q12762062;Q12762062;5
Q11486094;Q11486094;5
Q11485511;Q11485511;5
Q12762865;Q12762865;5
Q20160349;Q20160349;5
Q624704;Q624704;5
Q18745979;Q18745979;5
Q11483443;Q11483443;5
Q17482960;Q17482960;5
Q11576250;Q11576250;5
Q17482414;Q17482414;5
Q11482417;Q11482417;5
Q11481780;Q11481780;5
Q625125;Q625125;5
Q3861421;Q3861421;5
Q17482426;Q17482426;5
Q11487483;Q11487483;5
Q11577570;Q11577570;5
Q20164740;Q20164740;5
Q12752529;Q12752529;5
Q20165166;Q20165166;5
Q20932387;Q20932387;5
Q18746566;Q18746566;5
Q5494271;Q5494271;5
Q17482923;Q17482923;5
Q5494685;Q5494685;5
Q17482926;Q17482926;5
Q20165165;Q20165165;5
Q3857048;Q3857048;5
Q11489346;Q11489346;5
Q20165157;Q20165157;5
Q11489243;Q11489243;5
Q11489191;Q11489191;5
Q5516211;Q5516211;5
Q11489174;Q11489174;5
Q20165155;Q20165155;5
Q3857047;Q3857047;5
Q11574215;Q11574215;5
Q20932232;Q20932232;5
Q18746211;Q18746211;5
Q1738226;Q1738226;5
Q18746139;Q18746139;5
Q12758760;Q12758760;5
Q18746129;Q18746129;5
Q11577048;Q11577048;5
Q17482966;Q17482966;5
Q11463026;Q11463026;5
Q9198729;Q9198729;5
Q11474386;Q11474386;5
Q20932444;Q20932444;5
Q17483000;Q17483000;5
Q5406299;Q5406299;5
Q11470025;Q11470025;5
Q6073797;Q6073797;5
Q12716504;Q12716504;5
Q5523309;Q5523309;5
Q11465539;Q11465539;5
Q12716450;Q12716450;5
Q17482379;Q17482379;5
Q17483011;Q17483011;5
Q3826443;Q3826443;5
Q17483014;Q17483014;5
Q17483015;Q17483015;5
Q6073875;Q6073875;5
Q20092238;Q20092238;5
Q17483018;Q17483018;5
Q11464342;Q11464342;5
Q17483020;Q17483020;5
Q11464309;Q11464309;5
Q17483022;Q17483022;5
Q7674735;Q7674735;5
Q9179135;Q9179135;5
Q11463319;Q11463319;5
Q17482994;Q17482994;5
Q11475242;Q11475242;5
Q1775048;Q1775048;5
Q11579654;Q11579654;5
Q1737346;Q1737346;5
Q625854;Q625854;5
Q17482402;Q17482402;5
Q20112782;Q20112782;5
Q1737152;Q1737152;5
Q6073294;Q6073294;5
Q5517680;Q5517680;5
Q3861434;Q3861434;5
Q3843935;Q3843935;5
Q1776609;Q1776609;5
Q3861438;Q3861438;5
Q20112427;Q20112427;5
Q556797;Q556797;5
Q20514812;Q20514812;5
Q8553163;Q8553163;5
Q626666;Q626666;5
Q5518522;Q5518522;5
Q626919;Q626919;5
Q626948;Q626948;5
Q11476123;Q11476123;5
Q20932430;Q20932430;5
Q17482984;Q17482984;5
Q5407966;Q5407966;5
Q18922901;Q18922901;5
Q11475591;Q11475591;5
Q11481216;Q11481216;5
Q19421214;Q19421214;5
Q6613683;Q6613683;5
Q8532420;Q8532420;5
Q19393086;Q19393086;5
Q19421554;Q19421554;5
Q18005049;Q18005049;5
Q18360261;Q18360261;5
Q10859199;Q10859199;5
Q19393552;Q19393552;5
Q3156468;Q3156468;5
Q6419703;Q6419703;5
Q19421552;Q19421552;5
Q10855462;Q10855462;5
Q3421911;Q3421911;5
Q5902249;Q5902249;5
Q18005928;Q18005928;5
Q10855104;Q10855104;5
Q5763469;Q5763469;5
Q995230;Q995230;5
Q10349409;Q10349409;5
Q20932970;Q20932970;5
Q6176988;Q6176988;5
Q5777384;Q5777384;5
Q8530983;Q8530983;5
Q5894148;Q5894148;5
Q19421549;Q19421549;5
Q19421547;Q19421547;5
Q19421546;Q19421546;5
Q19421544;Q19421544;5
Q19421543;Q19421543;5
Q19421537;Q19421537;5
Q5782933;Q5782933;5
Q10715247;Q10715247;5
Q5763396;Q5763396;5
Q19421555;Q19421555;5
Q10940452;Q10940452;5
Q19421567;Q19421567;5
Q17806327;Q17806327;5
Q17806349;Q17806349;5
Q10871880;Q10871880;5
Q6421031;Q6421031;5
Q3276972;Q3276972;5
Q10871840;Q10871840;5
Q19421571;Q19421571;5
Q10343950;Q10343950;5
Q10871808;Q10871808;5
Q10871785;Q10871785;5
Q19421570;Q19421570;5
Q17987608;Q17987608;5
Q19421568;Q19421568;5
Q10347167;Q10347167;5
Q8533780;Q8533780;5
Q20932959;Q20932959;5
Q19421565;Q19421565;5
Q19421564;Q19421564;5
Q19421562;Q19421562;5
Q18363680;Q18363680;5
Q18363564;Q18363564;5
Q18363518;Q18363518;5
Q17989892;Q17989892;5
Q18363468;Q18363468;5
Q18363354;Q18363354;5
Q19421558;Q19421558;5
Q18363283;Q18363283;5
Q18003245;Q18003245;5
Q10865870;Q10865870;5
Q19391888;Q19391888;5
Q19399447;Q19399447;5
Q3199373;Q3199373;5
Q19400948;Q19400948;5
Q19421492;Q19421492;5
Q3199602;Q3199602;5
Q19421502;Q19421502;5
Q18358729;Q18358729;5
Q18027045;Q18027045;5
Q18358385;Q18358385;5
Q19412386;Q19412386;5
Q19421499;Q19421499;5
Q19421496;Q19421496;5
Q10655882;Q10655882;5
Q19421495;Q19421495;5
Q20934100;Q20934100;5
Q19421493;Q19421493;5
Q10611091;Q10611091;5
Q19421112;Q19421112;5
Q957504;Q957504;5
Q18006392;Q18006392;5
Q19421113;Q19421113;5
Q19421490;Q19421490;5
Q19421487;Q19421487;5
Q19421486;Q19421486;5
Q5792446;Q5792446;5
Q5793997;Q5793997;5
Q18355739;Q18355739;5
Q6400653;Q6400653;5
Q19421476;Q19421476;5
Q19421115;Q19421115;5
Q10349441;Q10349441;5
Q20934096;Q20934096;5
Q19421473;Q19421473;5
Q19421471;Q19421471;5
Q19421504;Q19421504;5
Q19421505;Q19421505;5
Q10659174;Q10659174;5
Q19410151;Q19410151;5
Q18006444;Q18006444;5
Q19421536;Q19421536;5
Q18006618;Q18006618;5
Q19421534;Q19421534;5
Q19421533;Q19421533;5
Q19421531;Q19421531;5
Q19421528;Q19421528;5
Q3442637;Q3442637;5
Q18359055;Q18359055;5
Q19421522;Q19421522;5
Q19421520;Q19421520;5
Q3438752;Q3438752;5
Q10681238;Q10681238;5
Q10680897;Q10680897;5
Q18359048;Q18359048;5
Q19421519;Q19421519;5
Q18008344;Q18008344;5
Q19421517;Q19421517;5
Q19401591;Q19401591;5
Q5891897;Q5891897;5
Q18008658;Q18008658;5
Q19421516;Q19421516;5
Q8525580;Q8525580;5
Q19402529;Q19402529;5
Q3439222;Q3439222;5
Q18011771;Q18011771;5
Q18020040;Q18020040;5
Q19421511;Q19421511;5
Q10666928;Q10666928;5
Q17806308;Q17806308;5
Q10871895;Q10871895;5
Q20934116;Q20934116;5
Q5763232;Q5763232;5
Q8523574;Q8523574;5
Q3401150;Q3401150;5
Q17779282;Q17779282;5
Q10887052;Q10887052;5
Q8523630;Q8523630;5
Q19389479;Q19389479;5
Q17779566;Q17779566;5
Q5763190;Q5763190;5
Q3442958;Q3442958;5
Q18388657;Q18388657;5
Q17779659;Q17779659;5
Q17779867;Q17779867;5
Q17780153;Q17780153;5
Q10878010;Q10878010;5
Q18388434;Q18388434;5
Q17780739;Q17780739;5
Q3401576;Q3401576;5
Q3442937;Q3442937;5
Q17780469;Q17780469;5
Q17780493;Q17780493;5
Q17780521;Q17780521;5
Q17780711;Q17780711;5
Q18388307;Q18388307;5
Q17780717;Q17780717;5
Q3402693;Q3402693;5
Q18388126;Q18388126;5
Q3442931;Q3442931;5
Q6164655;Q6164655;5
Q18387897;Q18387897;5
Q18387455;Q18387455;5
Q18389827;Q18389827;5
Q8523540;Q8523540;5
Q8523494;Q8523494;5
Q17778522;Q17778522;5
Q784775;Q784775;5
Q3443278;Q3443278;5
Q3443193;Q3443193;5
Q18389991;Q18389991;5
Q5763091;Q5763091;5
Q17772922;Q17772922;5
Q10936618;Q10936618;5
Q17772964;Q17772964;5
Q17774252;Q17774252;5
Q17774296;Q17774296;5
Q10928212;Q10928212;5
Q17775427;Q17775427;5
Q19460931;Q19460931;5
Q17776034;Q17776034;5
Q17776178;Q17776178;5
Q17776594;Q17776594;5
Q19460681;Q19460681;5
Q17776811;Q17776811;5
Q17776868;Q17776868;5
Q3395404;Q3395404;5
Q10292577;Q10292577;5
Q10906098;Q10906098;5
Q10295324;Q10295324;5
Q3284656;Q3284656;5
Q17777945;Q17777945;5
Q10900942;Q10900942;5
Q5763166;Q5763166;5
Q17778132;Q17778132;5
Q10297049;Q10297049;5
Q17780731;Q17780731;5
Q19389872;Q19389872;5
Q17806250;Q17806250;5
Q17789779;Q17789779;5
Q17782696;Q17782696;5
Q17782713;Q17782713;5
Q17782728;Q17782728;5
Q17782749;Q17782749;5
Q19421586;Q19421586;5
Q20932941;Q20932941;5
Q17782818;Q17782818;5
Q19421583;Q19421583;5
Q17787192;Q17787192;5
Q3420087;Q3420087;5
Q5763280;Q5763280;5
Q10871989;Q10871989;5
Q19421582;Q19421582;5
Q5763289;Q5763289;5
Q10332060;Q10332060;5
Q17782325;Q17782325;5
Q17789901;Q17789901;5
Q5763309;Q5763309;5
Q17805533;Q17805533;5
Q17805642;Q17805642;5
Q17805695;Q17805695;5
Q17805744;Q17805744;5
Q17805867;Q17805867;5
Q996319;Q996319;5
Q17805918;Q17805918;5
Q17805973;Q17805973;5
Q8524803;Q8524803;5
Q17806141;Q17806141;5
Q5907075;Q5907075;5
Q17806179;Q17806179;5
Q17782672;Q17782672;5
Q6164733;Q6164733;5
Q17782515;Q17782515;5
Q17782513;Q17782513;5
Q8536127;Q8536127;5
Q5763266;Q5763266;5
Q17782343;Q17782343;5
Q10872489;Q10872489;5
Q17782360;Q17782360;5
Q17782362;Q17782362;5
Q19421588;Q19421588;5
Q17782367;Q17782367;5
Q18387198;Q18387198;5
Q17782372;Q17782372;5
Q10872144;Q10872144;5
Q19390448;Q19390448;5
Q10872115;Q10872115;5
Q17782406;Q17782406;5
Q814624;Q814624;5
Q18386399;Q18386399;5
Q17782419;Q17782419;5
Q17782422;Q17782422;5
Q10872107;Q10872107;5
Q17782497;Q17782497;5
Q10872095;Q10872095;5
Q8535992;Q8535992;5
Q8535966;Q8535966;5
Q17782509;Q17782509;5
Q18383388;Q18383388;5
Q17782511;Q17782511;5
Q18379704;Q18379704;5
Q8535862;Q8535862;5
Q3414492;Q3414492;5
Q10552062;Q10552062;5
Q18042859;Q18042859;5
Q19421470;Q19421470;5
Q19421188;Q19421188;5
Q18336654;Q18336654;5
Q3441991;Q3441991;5
Q18336886;Q18336886;5
Q19421184;Q19421184;5
Q19421291;Q19421291;5
Q18337213;Q18337213;5
Q19421185;Q19421185;5
Q6356048;Q6356048;5
Q18337374;Q18337374;5
Q18337635;Q18337635;5
Q19421286;Q19421286;5
Q18338636;Q18338636;5
Q18338750;Q18338750;5
Q18338811;Q18338811;5
Q18338992;Q18338992;5
Q19421199;Q19421199;5
Q18339291;Q18339291;5
Q19421189;Q19421189;5
Q6354242;Q6354242;5
Q19421191;Q19421191;5
Q19421192;Q19421192;5
Q19421280;Q19421280;5
Q19421193;Q19421193;5
Q19421278;Q19421278;5
Q18340019;Q18340019;5
Q19421195;Q19421195;5
Q18340021;Q18340021;5
Q19421198;Q19421198;5
Q18340023;Q18340023;5
Q18340024;Q18340024;5
Q19421297;Q19421297;5
Q19421299;Q19421299;5
Q19421302;Q19421302;5
Q19421305;Q19421305;5
Q19421337;Q19421337;5
Q3442057;Q3442057;5
Q8528694;Q8528694;5
Q18287120;Q18287120;5
Q18287269;Q18287269;5
Q19421173;Q19421173;5
Q19421176;Q19421176;5
Q19421329;Q19421329;5
Q916776;Q916776;5
Q3442039;Q3442039;5
Q19421326;Q19421326;5
Q19421324;Q19421324;5
Q19421178;Q19421178;5
Q19421321;Q19421321;5
Q8528686;Q8528686;5
Q19421180;Q19421180;5
Q19421320;Q19421320;5
Q19421318;Q19421318;5
Q19421317;Q19421317;5
Q19421314;Q19421314;5
Q19421312;Q19421312;5
Q18327769;Q18327769;5
Q18327788;Q18327788;5
Q18327794;Q18327794;5
Q18327796;Q18327796;5
Q19421308;Q19421308;5
Q19421306;Q19421306;5
Q18332039;Q18332039;5
Q18333970;Q18333970;5
Q18340025;Q18340025;5
Q19421277;Q19421277;5
Q19421338;Q19421338;5
Q19421235;Q19421235;5
Q18345383;Q18345383;5
Q19421248;Q19421248;5
Q20934067;Q20934067;5
Q19421246;Q19421246;5
Q3441782;Q3441782;5
Q8528621;Q8528621;5
Q19421243;Q19421243;5
Q20934068;Q20934068;5
Q18345719;Q18345719;5
Q8528618;Q8528618;5
Q20934070;Q20934070;5
Q18346812;Q18346812;5
Q19421208;Q19421208;5
Q19421236;Q19421236;5
Q19421211;Q19421211;5
Q8528635;Q8528635;5
Q5875471;Q5875471;5
Q5876450;Q5876450;5
Q18346035;Q18346035;5
Q19421230;Q19421230;5
Q10349511;Q10349511;5
Q18346167;Q18346167;5
Q19421226;Q19421226;5
Q19421224;Q19421224;5
Q19421223;Q19421223;5
Q18346360;Q18346360;5
Q19421221;Q19421221;5
Q19421219;Q19421219;5
Q18346318;Q18346318;5
Q19421217;Q19421217;5
Q18345365;Q18345365;5
Q18345357;Q18345357;5
Q8528626;Q8528626;5
Q19421249;Q19421249;5
Q19421202;Q19421202;5
Q6347815;Q6347815;5
Q18340048;Q18340048;5
Q18340049;Q18340049;5
Q18340053;Q18340053;5
Q18340236;Q18340236;5
Q19421271;Q19421271;5
Q19421268;Q19421268;5
Q18341537;Q18341537;5
Q19421266;Q19421266;5
Q18341559;Q18341559;5
Q19421265;Q19421265;5
Q19421262;Q19421262;5
Q18344090;Q18344090;5
Q19421261;Q19421261;5
Q18346859;Q18346859;5
Q18344104;Q18344104;5
Q19421259;Q19421259;5
Q18346857;Q18346857;5
Q18344123;Q18344123;5
Q18346847;Q18346847;5
Q6320979;Q6320979;5
Q19421258;Q19421258;5
Q3441804;Q3441804;5
Q19421255;Q19421255;5
Q18345123;Q18345123;5
Q18345181;Q18345181;5
Q19421252;Q19421252;5
Q19421251;Q19421251;5
Q19421168;Q19421168;5
Q18284444;Q18284444;5
Q19421468;Q19421468;5
Q19421133;Q19421133;5
Q19421439;Q19421439;5
Q19421437;Q19421437;5
Q19421436;Q19421436;5
Q18353060;Q18353060;5
Q19421434;Q19421434;5
Q19421431;Q19421431;5
Q3442244;Q3442244;5
Q19421425;Q19421425;5
Q19421424;Q19421424;5
Q19421128;Q19421128;5
Q3442223;Q3442223;5
Q5890324;Q5890324;5
Q19421421;Q19421421;5
Q19421419;Q19421419;5
Q18161647;Q18161647;5
Q19421403;Q19421403;5
Q5822833;Q5822833;5
Q10349455;Q10349455;5
Q19421412;Q19421412;5
Q10408849;Q10408849;5
Q20933043;Q20933043;5
Q10408798;Q10408798;5
Q20934087;Q20934087;5
Q20933044;Q20933044;5
Q19421134;Q19421134;5
Q10408740;Q10408740;5
Q19421411;Q19421411;5
Q10396401;Q10396401;5
Q20934086;Q20934086;5
Q19421408;Q19421408;5
Q20934093;Q20934093;5
Q19421440;Q19421440;5
Q19421442;Q19421442;5
Q19421443;Q19421443;5
Q19421467;Q19421467;5
Q19421465;Q19421465;5
Q18046864;Q18046864;5
Q19421464;Q19421464;5
Q19421462;Q19421462;5
Q18046869;Q18046869;5
Q19421458;Q19421458;5
Q20934095;Q20934095;5
Q20934094;Q20934094;5
Q18110727;Q18110727;5
Q18113320;Q18113320;5
Q18113321;Q18113321;5
Q18113397;Q18113397;5
Q18113884;Q18113884;5
Q20933020;Q20933020;5
Q19421122;Q19421122;5
Q18114035;Q18114035;5
Q18114042;Q18114042;5
Q18114407;Q18114407;5
Q18114498;Q18114498;5
Q19421453;Q19421453;5
Q10349448;Q10349448;5
Q3442305;Q3442305;5
Q19421451;Q19421451;5
Q5816106;Q5816106;5
Q10526738;Q10526738;5
Q10524337;Q10524337;5
Q18125792;Q18125792;5
Q19421124;Q19421124;5
Q19421405;Q19421405;5
Q937018;Q937018;5
Q18249702;Q18249702;5
