entity;label;popularity
Q19610455;Akziyaret;3
Q416850;Q416850;3
Q21405917;İbrahimli;3
Q19610452;Aktepe;3
Q19610446;Akkonak;3
Q21523614;2. Sakarya;3
Q19610407;Ahi Evran;3
Q19610400;Adnan Menderes;3
Q19610353;23 Nisan;3
Q19610337;19 Mayıs;3
Q447177;Altınova;3
Q6635420;Karaköy;3
Q18372358;Limandere;3
Q6658478;Ilıcak;3
Q10842820;Şişman;3
Q21682473;Selimşahlar;3
Q21682457;Nurlupınar;3
Q21682463;Peker;3
Q21682467;Sakarya;3
Q790286;Q790286;3
Q21682470;Sancaklıbozköy;3
Q21682471;Sancaklıiğdecik;3
Q21682472;Saruhan;3
Q6658734;Ilıca;3
Q790287;Q790287;3
Q21527175;Tunca;3
Q792823;Q792823;3
Q21682483;Turgut Özal;3
Q21682493;Yarhasanlar;3
Q21682495;Yeniköy;3
Q21682498;Çarşı;3
Q21682499;İbrahimçelebi;3
Q793385;Q793385;3
Q21682504;İshakçelebi;3
Q21682456;Nişancıpaşa;3
Q6067172;Yıldırım Beyazıt Mahallesi;3
Q21682448;Mimarsinan;3
Q15980075;Tecde;3
Q21527328;Yaşamkent;3
Q6099361;Yukarı Peçenek;3
Q21527381;Zafer;3
Q6638916;Karaelbistan;3
Q21682050;Dere;3
Q21682059;Dilşeker;3
Q21682066;Dinçer;3
Q21682171;Göktaşlı;3
Q21682189;Hacıhaliller;3
Q6099505;Şahintepe;3
Q21682198;Hamzabeyli;3
Q6099608;Çıtak;3
Q21682289;Karaağaçlı;3
Q15980077;Güzelyurt;3
Q21682309;Kazımkarabekir;3
Q21682357;Kocatepe;3
Q21682376;Kuşlubahçe;3
Q424759;Q424759;3
Q20476910;Özerli;3
Q20476719;Çaylı;3
Q19611621;Karakaya;3
Q19611792;Köşk;3
Q19613375;Çiçekli;3
Q19611781;Kuşcağız;3
Q19611649;Kayaş;3
Q19613377;Çiğdemtepe;3
Q19611641;Kavacık Subayevleri;3
Q19611636;Karşıyaka;3
Q19611626;Karargahtepe;3
Q19611607;Kanuni;3
Q19610624;Ayvalı;3
Q19611598;Kamilocak;3
Q19613841;İstiklal;3
Q19613922;Şehit Kubilay;3
Q19611587;Kalaba;3
Q19613931;Şenköy;3
Q19611507;Hisar;3
Q19611461;Hasköy;3
Q19613934;Şenlik;3
Q19611802;Küçük Hüseyin Bey;3
Q19613301;Çaldıran;3
Q6097054;Kaptanpaşa;3
Q19611978;Mezra;3
Q6067249;Şirinköy;3
Q19613019;Yakacık;3
Q19612912;Uyanış;3
Q19613080;Yayla;3
Q19612884;Ufuktepe;3
Q19612695;Tepebaşı;3
Q19613146;Yeşiltepe;3
Q19613151;Yeşilöz;3
Q19612454;Selçuklu;3
Q19612418;Sancaktepe;3
Q19613186;YukarıYurtçu;3
Q19612417;Sancaktar;3
Q19613232;Yükseltepe;3
Q19612274;Pınarbaşı;3
Q19612258;Paşaköşkü;3
Q19612234;Ovacık;3
Q19612230;Osmangazi;3
Q19611381;Güçlükaya;3
Q19611368;Gümüşdere;3
Q19613940;Şenyuva;3
Q19610868;Büyük Mustafa Paşa;3
Q421821;Q421821;3
Q20472595;Tepecik;3
Q19610700;Bağlarbaşı;3
Q6637964;Karahalil;3
Q19610686;Battalgazi;3
Q20473021;Kışlalar;3
Q19610679;Basınevleri;3
Q19610658;Bademlik;3
Q19610638;Aşağı Ulupınar;3
Q20473227;Bozburun;3
Q20473842;Büyükkadı;3
Q20473906;Numune Evler;3
Q6067498;Çınar Mahallesi;3
Q19610636;Aşağı Eğlence;3
Q6096158;İncirlik;3
Q20474989;Dokuma;3
Q20476527;Sanayi;3
Q19610867;Büyük Hüseyin Bey;3
Q420676;Q420676;3
Q19611366;Güllüce;3
Q20472141;Fatih Mahallesi;3
Q19613948;Şefkat;3
Q19611349;Gökkuşağı;3
Q20471021;Emirbeyazıt;3
Q20471152;Ayrancı;3
Q20471333;Aşağısülmenli;3
Q19611150;Esertepe;3
Q19611144;Ertuğrul;3
Q19611114;Emrah;3
Q19611015;Dokuz Eylül;3
Q19610949;Cülmen;3
Q20471529;Balıbey;3
Q20471817;Karaçalı;3
Q19610944;Cumhuriyet;3
Q19610943;Cumhuriyet;3
Q19610942;Cumhuriyet;3
Q19610925;Cırgalan;3
Q20471896;Mehmet Ali Paşa;3
Q794744;Q794744;3
Q804460;Q804460;3
Q812754;Q812754;3
Q25475085;Kemalettin;3
Q25475061;Hatip;3
Q6085494;Bulgurlu;3
Q25475062;Hıdırağa;3
Q25475063;Havuzlar;3
Q25475064;Kazımiye;3
Q12810077;Işıklı;3
Q25475065;Hürriyet;3
Q6085300;Yakacık;3
Q25475231;26 Ağustos;3
Q25473840;Aşağı;3
Q25475232;Yeşildere;3
Q6067581;Aşağıyurtçu;3
Q25475728;Doğankent Bahçelievler;3
Q1426534;Q1426534;3
Q6084507;Mersinbeleni;3
Q25475736;Doğankent Kışla;3
Q12809461;Esenler;3
Q25476497;Yukarıkışlacık;3
Q25475047;Cumhuriyet;3
Q25475046;Esentepe;3
Q25475045;Cemaliye;3
Q6085807;Tokatköy;3
Q25473845;Hamam;3
Q12810685;Maden;3
Q25473850;Şehitler;3
Q1272662;Q1272662;3
Q6086094;Akdere;3
Q1274710;Q1274710;3
Q25473853;İğdir;3
Q25473856;Yukarı;3
Q25474045;Gelişim Mahallesi;3
Q25474122;Güzelhisar Mahallesi;3
Q25474198;Fakülteler;3
Q1278548;Q1278548;3
Q25474559;Zafer;3
Q25475042;Alipaşa;3
Q12810273;Karslar;3
Q12810258;Karaçayır;3
Q25475044;Çobançeşme;3
Q6084427;Gümüşsuyu;3
Q12809167;Delihasanyurdu;3
Q25476774;Ermişli;3
Q12808355;Akova;3
Q25477316;Cumhuriyet;3
Q1560183;Q1560183;3
Q25477322;İsabey;3
Q6630473;Karga;3
Q11840333;Dikenli;3
Q11839109;Alfaklar;3
Q25477325;14 Mayıs;3
Q1562339;Q1562339;3
Q6082990;Zeytinlik;3
Q6066967;Çamkule Mahallesi;3
Q25477330;Fatih;3
Q25477333;Zafer;3
Q1565213;Q1565213;3
Q6082476;Karacakaya;3
Q6082316;İbrahimağa;3
Q25477338;Aşağı;3
Q10842825;Şuğul;3
Q25477002;Çetillik;3
Q25476995;İstiklal;3
Q6632158;Karatepe;3
Q25476989;Ilıcabaşı;3
Q12809105;Cumhuriyet Örnek;3
Q6095198;Pelitbüküsekicek;3
Q25476972;Ata;3
Q25476974;Cumhuriyet;3
Q12809103;Cumhuriyet Mahallesi;3
Q6631841;Karayayla;3
Q6083738;Çoğlu;3
Q6631476;Karaçam;3
Q25476983;Fatih;3
Q12808742;Barbaros;3
Q25476987;Girne;3
Q12808683;Aşağı Sazlıca;3
Q12808642;Aydınlık;3
Q25476988;Efeler;3
Q6668969;Hasanbey;3
Q6083466;Kargı;3
Q6083430;Dumlupınar Mahallesi;3
Q12810686;Madenler;3
Q25473839;Akpınar;3
Q21682508;Şehitler;3
Q25473474;Gültepe;3
Q6101213;İlyakut;3
Q25473441;Feridun Çelik;3
Q25473461;Şeker;3
Q25473466;Gicik;3
Q25473472;Gülpınar;3
Q25473473;Güneşevler;3
Q6068720;Hobyar;3
Q1143626;Q1143626;3
Q25473482;Hacettepe;3
Q6086259;Merkez;3
Q6067095;Halide Edip Adıvar;3
Q6662646;Horozgediği;3
Q25473485;Karapürçek;3
Q25473486;Plevne;3
Q25473500;Sakarya;3
Q1179331;Q1179331;3
Q25473505;Solfasol;3
Q25473507;Ulubey;3
Q25473439;Doğantepe;3
Q6067141;Rafetpaşa Mahallesi;3
Q6660607;Hüseyinmescit;3
Q6634843;Karalar;3
Q25473400;Aktaş;3
Q853035;Q853035;3
Q853137;Q853137;3
Q853165;Q853165;3
Q25473401;Ali Ersoy;3
Q25473405;Anafartalar;3
Q894540;Q894540;3
Q25473408;Bağlariçi;3
Q896104;Q896104;3
Q25473417;Baraj;3
Q896264;Q896264;3
Q25473418;Başpınar;3
Q25473421;Battalgazi;3
Q6087117;Gerenköy;3
Q25473423;Beşikkaya;3
Q25473428;Çamlık;3
Q25473438;Doğu;3
Q6634061;Karaorman;3
Q12813070;Şeyhçoban;3
Q1187874;Q1187874;3
Q6067053;Mevlana;3
Q12812585;Yenibağarası;3
Q12812564;Yayladamı;3
Q1200187;Derinkuyu;3
Q6067045;Huzur;3
Q25473811;Turan;3
Q12812104;Taşoluk;3
Q25473813;Aşağı;3
Q25473819;Soğancılar;3
Q25473821;Cumhuriyet;3
Q25473823;Yeni;3
Q1207433;Q1207433;3
Q25473825;Sarıoğlu;3
Q1253616;Q1253616;3
Q25473833;Şevketiye;3
Q25473838;Hamitabat;3
Q1257958;Eşenler;3
Q12811079;Namazgah;3
Q12812599;Yenimahalle;3
Q12812612;Yeşilkale;3
Q25473509;Yıldırımbeyazıt;3
Q1200154;Q1200154;3
Q25473523;Ziraat;3
Q1199928;Q1199928;3
Q25473524;Zübeydehanım;3
Q25473687;Atatürk;3
Q25473788;Gazi;3
Q25473795;Gündoğdu;3
Q12812818;Çırağan;3
Q12812788;Çimenlik;3
Q25473797;Yeni;3
Q6103464;Çelebibağı;3
Q12812688;Zafer;3
Q12812687;Zafer Mahallesi;3
Q12812642;Yukarıakören;3
Q25473802;Bala;3
Q25473805;Sakarya;3
Q12812636;Yukarı Sazlıca;3
Q25473810;Trafo;3
Q25476967;Adnan Menderes;3
Q6090218;Kızılca;3
Q1990192;Q1990192;3
Q6522030;Yeşilalan;3
Q6061223;Onur;3
Q6061013;Pazariçi;3
Q6524246;Yenimahmudiye;3
Q6060887;Emniyet Evleri;3
Q6524518;Yeniköy;3
Q6525241;Yeniköy;3
Q6074158;Yeşiltepe;3
Q6525459;Yeniköy;3
Q6525880;Yeniköy;3
Q6070341;Malkoçoğlu Mahallesi;3
Q6060696;Hanımın Çiftliği;3
Q3675910;Öveçli;3
Q6070443;Abbasağa;3
Q6527018;Yeniharmandalı;3
Q6059770;Varsaklar;3
Q6074085;Fetih;3
Q6059594;Turgut Özal Mahallesi;3
Q6785092;Değirmenli;3
Q6521775;Yeşilbağ;3
Q6059515;Çamönü;3
Q6586378;Mağaracık;3
Q6062472;Yenişehir;3
Q6513693;Yolüstü;3
Q6587097;Ladik;3
Q6587089;Laka Köyü;3
Q6062357;Atatürk;3
Q6062275;Toros;3
Q6074505;Yenidoğan;3
Q6074496;Güreş;3
Q3675077;Karavelet;3
Q6779758;Dokuzlar;3
Q6586885;Madenli;3
Q6781470;Diphisar;3
Q6518506;Yeşiltepe;3
Q6062025;Barbaros Hayrettin Paşa;3
Q6520040;Yeşilköy;3
Q6061777;Tufanpaşa;3
Q6061702;Kapıkaya;3
Q6585170;Misinli;3
Q6074049;Gökalp;3
Q7473168;Güzel;3
Q6052058;Kısıklı Mahallesi;3
Q6050374;Yalı Mahallesi;3
Q6073705;Tatlar;3
Q6050121;Haraççı;3
Q6803948;Dağeteği;3
Q6073669;Merkezefendi;3
Q6583452;Nardüzü;3
Q6049495;Aziz Mahmud Hüdayi;3
Q6049446;Mimarsinan Mahallesi;3
Q6047771;Atatürk;3
Q6047201;Abdalan;3
Q6583102;Ocak mahallesi;3
Q6583085;Ocaklar;3
Q6046711;Yeşilkent Mahallesi;3
Q6070763;Konaklar;3
Q6542658;Veziroğlu;3
Q6046548;Kuleli Mahallesi;3
Q6542877;Veliköy;3
Q6051452;Kozköy;3
Q6053411;Yayalar Mahallesi;3
Q6074045;Karacaören;3
Q6073774;Soğukpınar;3
Q6073998;Mecidiye;3
Q6529012;Yeniakçapınar;3
Q6058584;Hacımaşlı;3
Q6529732;Yedikuyu;3
Q6057932;Orhaniye;3
Q6057705;Tavşantepe;3
Q6057573;Cumhuriyet;3
Q6531481;Yağan;3
Q6797197;Demircilik;3
Q6073866;Gelenbe;3
Q6057434;Türkeli;3
Q6070605;Cihannüma;3
Q6797788;Demirciler;3
Q6055290;Mehmetcik;3
Q6797968;Demircik;3
Q6073827;Güneyköy;3
Q6053705;Altıntepsi Mahallesi;3
Q6775725;Doğankent;3
Q6512771;Yoğunburç;3
Q6587209;Kızılören;3
Q6075446;Gökyaka;3
Q6596537;Körkuyu;3
Q10731695;Alakent;3
Q6075391;Yenmiş;3
Q10731571;Akören;3
Q6063631;Mimarsinan;3
Q6075388;Kuyucak;3
Q6075385;Çınarköy;3
Q6492297;Çamköy;3
Q10731410;Aktaş;3
Q10731393;Aksütlü;3
Q6492740;Çamiçi;3
Q3670398;Bulutlu;3
Q10731383;Akselendi;3
Q6063603;Ferahevler;3
Q10731353;Akpınar;3
Q10731324;Akkuyu;3
Q6595601;Köseli;3
Q6075436;Ansızca;3
Q10731828;Alazı;3
Q6062593;Mustafa Kemal;3
Q6075448;Sarılar;3
Q6740434;Eğrigöl;3
Q6740476;Eğridere;3
Q6486250;Çatalköy;3
Q6740662;Eğridere;3
Q6075569;Sinancılar;3
Q6075558;Kovuk;3
Q10734466;Apalı;3
Q10734448;Apa;3
Q3669218;Çolaklı, Battalgazi;3
Q10732313;Altınçağ;3
Q6487345;Çatak;3
Q6075535;Yeşilyurt;3
Q10732070;Alişar;3
Q6075533;Beşpınar;3
Q6075530;Gökçeyurt;3
Q6075488;Damlacık;3
Q6489379;Çamyatağı;3
Q6494432;Çaltılıdere;3
Q6075358;Cumalı;3
Q10731110;Ahmetbeyli;3
Q10730677;Adagören;3
Q6502573;Yılanlı;3
Q6760519;Elmadalı;3
Q6063243;Reşitpaşa;3
Q6069927;Gülbahar;3
Q6066378;Sarnıçköy;3
Q6503717;Yüksekköy;3
Q6063066;Derbent;3
Q6075012;Bomonti;3
Q6063029;Poligon;3
Q6062991;Pınar;3
Q6506982;Yukarıçobanisa;3
Q6062988;Merkez;3
Q6062982;Asmaköy;3
Q6770187;Duruldu;3
Q6771144;Duranlar;3
Q6511516;Yukarıbalı;3
Q3674345;Kesikköprü;3
Q6063334;Çayırbaşı;3
Q6591367;Küçüksenemağara;3
Q6063368;Darüşşafaka;3
Q6497443;Bilaman-Çakıllıpınar mahallesi;3
Q6075266;Yeşilköy;3
Q10730492;Acarlar;3
Q6496888;Çakırdoğan;3
Q3670927;Çamurlu;3
Q6594677;Külaflı;3
Q6069769;Gündüzköy;3
Q6497175;Çakırbağ;3
Q6075187;Nazarköy;3
Q6500268;Zeytindere;3
Q6075168;Dereköy;3
Q6753674;Erenli;3
Q6069861;Dümen;3
Q6754978;Ereli;3
Q6075112;Otakçılar;3
Q6063452;Kâzım Karabekir;3
Q6757257;Emiruşağı;3
Q6046482;Ferah Mahallesi;3
Q6812409;Cindere;3
Q10735318;Arpadere;3
Q6003404;Değirmenbükü;3
Q6845302;Beyobası Köyü;3
Q6581856;Ovacık;3
Q6001604;Etiler;3
Q6000622;Altıparmak;3
Q6920871;Altınova;3
Q5891369;Sevimli;3
Q6568635;Tahtacı;3
Q6568968;Tacir;3
Q6919938;Altıntepe;3
Q6071017;Karataş;3
Q6850636;Belenyenice;3
Q6072286;Güneyköy;3
Q6581643;Oğuzköy;3
Q6570308;Sütçüler;3
Q6852883;Bebekler;3
Q6071119;Bucakköy;3
Q6905381;Atik;3
Q6581868;Ovacık;3
Q6003921;Telekler;3
Q6853518;Başkınık;3
Q6003963;Karaöz, Kumluca;3
Q6010229;Yenice;3
Q6942141;Akyurt;3
Q6010067;Takaz;3
Q6072731;Mülk;3
Q6008160;Karahüyük;3
Q6938710;Akçalı;3
Q6562506;Taşlıca;3
Q6562898;Taşkıran;3
Q6072692;Bayramoğlu;3
Q6563357;Taşkelik;3
Q6006670;Zeytinlik;3
Q6006629;Tekke;3
Q6006555;Örenli;3
Q6842136;Beşyol;3
Q6005513;30 Ağustos;3
Q6004892;Yukarıseyit;3
Q6844164;Bezirci;3
Q6581282;Pehlivanlı;3
Q6904762;Atçılar;3
Q6045892;Nizam Mahallesi;3
Q6889212;Ağızhan;3
Q6579951;Sancaklıuzunçınar;3
Q6579947;Sancaklıçeşmebaşı;3
Q6071686;Örnekköy;3
Q6886252;Aşağıesenli;3
Q6579756;Saraykent;3
Q6071707;Yahşiler;3
Q6578221;Seki;3
Q6071875;Beştelsiz;3
Q6578290;Sebepli;3
Q6579580;Sarpıncık;3
Q6579571;Q6579571;3
Q6579505;Sarıalan;3
Q6872440;Bahçedere;3
Q6578595;Savaşköy;3
Q6578605;Savatlı;3
Q6071773;Muradiye;3
Q6878427;Aşağışakran;3
Q6579957;Sancaklıkayadibi;3
Q6579971;Sancak;3
Q6571929;Söğütlü;3
Q6579979;Samurlu;3
Q6572024;Söğütlü;3
Q6572143;Söğütlü;3
Q6072239;Umur;3
Q6581089;Pireveliler;3
Q6072213;Feslek;3
Q4833566;Dağıstan;3
Q6573320;Suluköy;3
Q6898205;Ayvacık;3
Q6897103;Ayvalısokağı;3
Q6580753;Pınarçay;3
Q6855778;Bağbaşı;3
Q6580693;Rahmanlar;3
Q6072082;Kirazderesi;3
Q6580315;Sakarlı;3
Q6857474;Bayramiç;3
Q6890002;Ağılbaşı;3
Q6860226;Basak;3
Q6561434;Taşpınar;3
Q6010601;Hamamköy;3
Q6072811;Yürükler;3
Q6582492;Ortakaraören;3
Q6548637;Türkören;3
Q6548660;Türkönü;3
Q6039497;Kirazlıtepe Mahallesi;3
Q6548974;Türkmen;3
Q6073326;Nuripaşa;3
Q6039324;Sülüntepe mahallesi;3
Q6039218;Mehmet Akif Ersoy Mahallesi;3
Q6550490;Tuzluca;3
Q6039085;Selamiali Mahallesi;3
Q6038467;Abdurrahman Nafiz Gürman;3
Q6551259;Turunçlu;3
Q6038308;Güneştepe;3
Q6038138;Güzeltepe Mahallesi;3
Q3678262;Bulgurlu;3
Q3678266;Düzyol;3
Q6038129;Başak;3
Q6037553;Çavuş Mahallesi;3
Q6040355;Osmanağa Mahallesi;3
Q6041030;Valide-i Atik Mahallesi;3
Q6560851;Taşçılar;3
Q6041213;Koşukavak;3
Q6045622;Orduzu;3
Q6545316;Uzuncuk;3
Q6582691;Ormana;3
Q6045413;Küçüksu Mahallesi;3
Q6045160;Maden Mahallesi;3
Q6044911;Mareşal Çakmak;3
Q6814562;Cevaplı;3
Q6044131;Rasimpaşa Mahallesi;3
Q6043667;Maşuklu;3
Q6815861;Cemal;3
Q6043401;Yavuztürk Mahallesi;3
Q6042885;Zühtüpaşa Mahallesi;3
Q6582623;Ormankadı;3
Q6042506;Ünalan Mahallesi;3
Q6042367;Heybeliada Mahallesi;3
Q6041769;İstasyon;3
Q6041617;Gençosman;3
Q6037466;Balibey Mahallesi;3
Q6073254;Kocataş;3
Q6036943;Tahtakale;3
Q6036735;Denizköşkler Mahallesi;3
Q6582153;Ortaçeşme;3
Q6025118;İnönü;3
Q6024157;Halilbey;3
Q6558270;Tepecik;3
Q6018757;Hacıhasan;3
Q6558767;Temüklü;3
Q6017860;Dündarlı;3
Q6834288;Bozköy;3
Q6834500;Bozköy;3
Q6017304;Beşevler;3
Q6582073;Osmanbey;3
Q6835960;Bozat;3
Q6560170;Tekeliler;3
Q6013126;Konak;3
Q6836280;Bozan;3
Q6013047;Q6013047;3
Q6012279;Cumaalanı;3
Q6027072;Sarnıç;3
Q6028585;Düğerek;3
Q6555988;Tilkisüleymaniye;3
Q6035228;Kırıklar;3
Q6036441;Fatih Sultan Mehmet Mahallesi;3
Q6036269;Belenbaşı;3
Q6036205;Akıncılar;3
Q6036020;Karaağaç;3
Q6035454;Muratreis Mahallesi;3
Q6035378;Küplüce Mahallesi;3
Q6035375;Hürriyet;3
Q6035088;Sarıgöl;3
Q6028783;Üniversite;3
Q6034815;Doğancılar;3
Q6553917;Topsöğüt;3
Q6034210;Kumbaba Mahallesi;3
Q6033486;Hacıkasım Mahallesi;3
Q6032403;Şemsipaşa Mahallesi;3
Q6029935;Merkez Mahallesi;3
Q6029151;Mustafa Kemal Paşa;3
Q6075623;Kızılüzüm;3
Q6761083;Elifli;3
Q10735325;Arpahan;3
Q6069543;Dikilitaş;3
Q6716541;Gökçesu;3
Q10735343;Arpaseki;3
Q6076076;Seyitnizam;3
Q10775516;Kalemli;3
Q10775514;Kalemköy;3
Q10742956;Büyükburç;3
Q6066235;Tuna Mahallesi;3
Q3667880;Alvar;3
Q10743003;Büyükoba;3
Q10775448;Kalburcu;3
Q10775179;Kalabak;3
Q10743754;Caber;3
Q10775000;Kadıçayırı;3
Q6460104;Özlüce;3
Q10745286;Ceylan, Ceylanpınar;3
Q6066201;Yeşilçam Mahallesi;3
Q10745291;Ceylanlı;3
Q6077047;Zeamet;3
Q10751100;Cumalar;3
Q10751106;Cumalı;3
Q10753135;Damlı;3
Q10759887;Eğerci;3
Q6727299;Geyikli;3
Q10741775;Burçköy;3
Q6065257;Paşa;3
Q10764158;Güryaprak;3
Q10760041;Fatmalı;3
Q10739518;Beydilli;3
Q6065319;Mahmut Şevket Paşa;3
Q10739525;Beykent;3
Q10764223;Güzelköy;3
Q3668079;Hisartepe;3
Q10764235;Güzelyayla;3
Q10740245;Bitiren;3
Q6714648;Gölbaşı;3
Q10740806;Boran;3
Q10740876;Bostanbaşı;3
Q6076816;Sarıçalı;3
Q10740975;Bozan;3
Q6065976;Kızılay Mahallesi;3
Q10764506;Hacılar;3
Q2600773;Q2600773;3
Q2600242;Q2600242;3
Q10740994;Bozdağ;3
Q10741001;Bozhüyük;3
Q6076869;Çambel;3
Q6066290;Halaskargazi;3
Q6076912;Yenikurudere;3
Q6065993;Ergene Mahallesi;3
Q6064593;Bozkurt;3
Q10753869;Darıca;3
Q10773498;Işıklı;3
Q6066198;Işıklar Mahallesi;3
Q10765193;Hamzahocalı;3
Q2505043;Uzunoluk;3
Q10765991;Hasseki;3
Q10766009;Hasırcılar;3
Q6069393;Katip Kasım;3
Q3667610;İlkadım;3
Q10756838;Doğuayrancı;3
Q10757043;Dumlu;3
Q6617289;Keçili;3
Q10757116;Dursunlu;3
Q2401118;Tekkeköy;3
Q10766134;Haydaroğlu;3
Q6457680;Üzümkara;3
Q3667585;Bağtepe;3
Q6468707;Çukurköy;3
Q6469961;Çoraklar;3
Q6720809;Göktepe;3
Q10757480;Düğer;3
Q10758098;Ekinpınar;3
Q10758315;Elmadere;3
Q6064927;Kötekli;3
Q10766098;Havutçulu;3
Q10766097;Havutça;3
Q6064932;Evka 4 Mahallesi;3
Q10759070;Esentepe;3
Q6066049;Yunus Emre;3
Q2598983;Q2598983;3
Q10754936;Değirmencieli;3
Q6077019;Özbeyyeniköy;3
Q6605465;Koçu;3
Q6069498;Meşrutiyet;3
Q6064702;Duatepe;3
Q10754519;Dereköy;3
Q10754865;Deveci;3
Q6606429;Kozluk;3
Q10773480;Işıklar;3
Q6459745;Öztoprak;3
Q10772827;Ilıcaoba;3
Q10755477;Dikili;3
Q6065104;Güzelyalı;3
Q10772821;Ilıcak;3
Q6066142;Gürpınar Mahallesi;3
Q6071765;Çiniliköy;3
Q6064726;Şirinevler;3
Q6069462;Esentepe Mahallesi;3
Q10767874;Hodul;3
Q6606766;Kozluca;3
Q6472808;Çiçekli;3
Q6724084;Gökdere;3
Q10767542;Hisarcık;3
Q6076798;Kamberler;3
Q10766059;Hatunsuyu;3
Q10737128;Bademalanı;3
Q6698183;Günbaşı;3
Q6066325;Ümit Mahallesi;3
Q6077629;Yayabaşı;3
Q6064132;Huzurevleri;3
Q10736797;Aşağıpulluyazı;3
Q6064152;İnönü;3
Q6698585;Günaşan;3
Q10736836;Aşağıçeşme;3
Q10736844;Aşağıçobanisa;3
Q2647066;Q2647066;3
Q6077585;Aşağıkızılca;3
Q6737970;Fatih;3
Q6454830;İhsaniye;3
Q10776649;Kaplanoba;3
Q10737245;Bahadırlar;3
Q10737268;Bahçedamı;3
Q10763605;Gökçealan;3
Q6077464;Telsiz;3
Q2636884;Q2636884;3
Q6077352;Gökçeyurt;3
Q10737366;Baklançakırlar;3
Q6065429;Ergenekon;3
Q10776768;Karabacak;3
Q10736775;Aşağıköy;3
Q10763618;Gökçegöz;3
Q10736595;Ayışığı;3
Q10735950;Atasu;3
Q10776903;Karacurun;3
Q10736503;Aydoğdu;3
Q6735661;Furuncu;3
Q2675171;Q2675171;3
Q6698732;Günay;3
Q6698777;Günaltı;3
Q6078238;Veliefendi;3
Q6078071;Cumhuriyet;3
Q10736607;Aziziye;3
Q6612339;Kocapınar;3
Q10735949;Atayurdu;3
Q6066337;Türkali;3
Q6069586;İnönü Mahallesi;3
Q6066328;Meriç Mahallesi;3
Q3668691;Çölova;3
Q10736673;Ağılyazı;3
Q10736723;Aşağıburnaz;3
Q6064086;Yayla;3
Q6481458;Çayırdağı;3
Q6063928;Mehmet Akif Ersoy;3
Q10776937;Karadere;3
Q6602361;Kurudere;3
Q10737391;Balaban;3
Q6065351;Kemerköy;3
Q6078532;Ziverbey;3
Q10738755;Behramlı;3
Q10764100;Günyüzü;3
Q3624150;Balabancık;3
Q6078535;Emeğil;3
Q6609533;Konuklu;3
Q10738900;Belence;3
Q6078633;Yenimahalle;3
Q10738913;Belevi;3
Q6621234;Kelhasan;3
Q6484171;Çavuşoğlu;3
Q6076668;Ovacık;3
Q6076773;İncirköy;3
Q6484222;Çavuşoğlu;3
Q6064384;Hartlap;3
Q6738362;Fakıoğlu;3
Q10739231;Benlidere;3
Q6696742;Gündüzköy;3
Q6065844;Nisbetiye;3
Q10775549;Kalfaköy;3
Q6712762;Göller;3
Q10764075;Güneştepe;3
Q10764074;Güneştepe;3
Q10738430;Bayramlı;3
Q10737393;Balaban;3
Q6732960;Gaylan;3
Q6465774;Çınarlıkuyu;3
Q10737641;Ballıkaya;3
Q6732773;Q6732773;3
Q6069550;Cumhuriyet;3
Q6075787;Şehitali;3
Q10761249;Gevheruşağı;3
Q10738405;Bayat;3
Q10738102;Barutçu;3
Q10738473;Bağalanı;3
Q6465782;Çınarlık;3
Q6611458;Kolay;3
Q10738534;Başdirek;3
Q2636314;Q2636314;3
Q10738544;Başkavak;3
Q10738557;Başlamış;3
Q10761643;Girmana;3
Q6075827;Yiğitler;3
Q6005816;Taşcılar;2
Q6005737;Şeyhler;2
Q10780757;Q10780757;2
Q6005876;Şehreküstü;2
Q6027339;Çalışkanlar;2
Q10764156;Q10764156;2
Q10763861;Q10763861;2
Q6009757;Q6009757;2
Q10764189;Güvenç;2
Q6016541;Kefçe Dede;2
Q6004479;Yıldız;2
Q6012112;Fatih;2
Q6012074;Erzene;2
Q6017635;Sarımazı;2
Q6012046;Haydarköy;2
Q6624001;Kaymaklı;2
Q6839280;Bolluca;2
Q6019666;Ataevler;2
Q10781201;Q10781201;2
Q6939773;Akçaköy;2
Q6022417;Özkanlar;2
Q6008479;Hamidiye;2
Q6022494;Yayla;2
Q6013446;Yeni karaman;2
Q6938310;Akçapınar;2
Q10781702;Kozludere;2
Q6007069;Keremli;2
Q6025419;Konakaltı;2
Q6012626;Muhlisali;2
Q10774981;Kadıköy;2
Q6004425;Çarşı Mahallesi;2
Q31189802;Q31189802;2
Q31189815;Q31189815;2
Q31189813;Q31189813;2
Q31189812;Q31189812;2
Q31189810;Q31189810;2
Q31189807;Q31189807;2
Q31189806;Q31189806;2
Q31189805;Q31189805;2
Q31189804;Q31189804;2
Q31189798;Q31189798;2
Q31189818;Q31189818;2
Q31189794;Q31189794;2
Q31189793;Q31189793;2
Q31189791;Q31189791;2
Q31189790;Q31189790;2
Q31189789;Q31189789;2
Q31189788;Q31189788;2
Q31189786;Q31189786;2
Q31189776;Q31189776;2
Q31189817;Q31189817;2
Q31189819;Q31189819;2
Q10780434;Q10780434;2
Q6580377;Saip;2
Q6621831;Q6621831;2
Q6620692;Kemalpaşa;2
Q6867788;Balabanlı;2
Q10777333;Q10777333;2
Q10777397;Q10777397;2
Q6079387;Yenişehir;2
Q6091927;Yerlisu;2
Q6580196;Salkonak;2
