entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49004895;Q49004895;географические координаты;1;1;from
Q49004895;Q49004895;код GNS;1;1;from
Q49004895;Q49004895;код GeoNames;1;1;from
Q49004895;Q49004895;это частный случай понятия;1;1;from
Q49004895;Q49004895;государство;1;1;from
Q49004892;Q49004892;географические координаты;1;1;from
Q49004892;Q49004892;код GNS;1;1;from
Q49004892;Q49004892;код GeoNames;1;1;from
Q49004892;Q49004892;это частный случай понятия;1;1;from
Q49004892;Q49004892;государство;1;1;from
Q49004891;Q49004891;географические координаты;1;1;from
Q49004891;Q49004891;код GNS;1;1;from
Q49004891;Q49004891;код GeoNames;1;1;from
Q49004891;Q49004891;это частный случай понятия;1;1;from
Q49004891;Q49004891;государство;1;1;from
Q49004891;Q49004891;административно-территориальная единица;1;1;from
Q49004889;Q49004889;географические координаты;1;1;from
Q49004882;Q49004882;код GeoNames;1;1;from
Q49004882;Q49004882;государство;1;1;from
Q49004868;Q49004868;код GeoNames;1;1;from
Q49004873;Q49004873;географические координаты;1;1;from
Q49004873;Q49004873;код GeoNames;1;1;from
Q49004873;Q49004873;это частный случай понятия;1;1;from
Q49004873;Q49004873;государство;1;1;from
Q49004871;Q49004871;географические координаты;1;1;from
Q49004871;Q49004871;код GNS;1;1;from
Q49004871;Q49004871;код GeoNames;1;1;from
Q49004871;Q49004871;это частный случай понятия;1;1;from
Q49004871;Q49004871;государство;1;1;from
Q49004870;Q49004870;географические координаты;1;1;from
Q49004870;Q49004870;код GNS;1;1;from
Q49004870;Q49004870;код GeoNames;1;1;from
Q49004870;Q49004870;это частный случай понятия;1;1;from
Q49004870;Q49004870;государство;1;1;from
Q49004869;Q49004869;географические координаты;1;1;from
Q49004869;Q49004869;код GNS;1;1;from
Q49004869;Q49004869;код GeoNames;1;1;from
Q49004869;Q49004869;это частный случай понятия;1;1;from
Q49004869;Q49004869;государство;1;1;from
Q49004868;Q49004868;географические координаты;1;1;from
Q49004873;Q49004873;код GNS;1;1;from
Q49004874;Q49004874;государство;1;1;from
Q49004882;Q49004882;административно-территориальная единица;1;1;from
Q49004874;Q49004874;это частный случай понятия;1;1;from
Q49004879;Q49004879;географические координаты;1;1;from
Q49004879;Q49004879;код GNS;1;1;from
Q49004879;Q49004879;код GeoNames;1;1;from
Q49004879;Q49004879;это частный случай понятия;1;1;from
Q49004879;Q49004879;государство;1;1;from
Q49004878;Q49004878;географические координаты;1;1;from
Q49004878;Q49004878;код GNS;1;1;from
Q49004878;Q49004878;код GeoNames;1;1;from
Q49004878;Q49004878;это частный случай понятия;1;1;from
Q49004878;Q49004878;государство;1;1;from
Q49004878;Q49004878;административно-территориальная единица;1;1;from
Q49004877;Q49004877;географические координаты;1;1;from
Q49004877;Q49004877;код GNS;1;1;from
Q49004877;Q49004877;код GeoNames;1;1;from
Q49004877;Q49004877;это частный случай понятия;1;1;from
Q49004877;Q49004877;государство;1;1;from
Q49004874;Q49004874;географические координаты;1;1;from
Q49004874;Q49004874;код GNS;1;1;from
Q49004874;Q49004874;код GeoNames;1;1;from
Q49004896;Q49004896;код GeoNames;1;1;from
Q49004896;Q49004896;код GNS;1;1;from
Q49004896;Q49004896;географические координаты;1;1;from
Q49004913;Q49004913;код GNS;1;1;from
Q49004913;Q49004913;это частный случай понятия;1;1;from
Q49004913;Q49004913;государство;1;1;from
Q49004913;Q49004913;административно-территориальная единица;1;1;from
Q49004912;Q49004912;географические координаты;1;1;from
Q49004912;Q49004912;код GNS;1;1;from
Q49004912;Q49004912;код GeoNames;1;1;from
Q49004912;Q49004912;это частный случай понятия;1;1;from
Q49004912;Q49004912;государство;1;1;from
Q49004912;Q49004912;административно-территориальная единица;1;1;from
Q49004910;Q49004910;географические координаты;1;1;from
Q49004910;Q49004910;код GNS;1;1;from
Q49004910;Q49004910;код GeoNames;1;1;from
Q49004910;Q49004910;это частный случай понятия;1;1;from
Q49004910;Q49004910;государство;1;1;from
Q49004910;Q49004910;административно-территориальная единица;1;1;from
Q49004909;Q49004909;географические координаты;1;1;from
Q49004909;Q49004909;код GNS;1;1;from
Q49004909;Q49004909;код GeoNames;1;1;from
Q49004909;Q49004909;это частный случай понятия;1;1;from
Q49004913;Q49004913;код GeoNames;1;1;from
Q49004913;Q49004913;географические координаты;1;1;from
Q49004897;Q49004897;государство;1;1;from
Q49004915;Q49004915;административно-территориальная единица;1;1;from
Q49004918;Q49004918;это частный случай понятия;1;1;from
Q49004918;Q49004918;государство;1;1;from
Q49004918;Q49004918;административно-территориальная единица;1;1;from
Q49004917;Q49004917;географические координаты;1;1;from
Q49004917;Q49004917;код GNS;1;1;from
Q49004917;Q49004917;код GeoNames;1;1;from
Q49004917;Q49004917;это частный случай понятия;1;1;from
Q49004917;Q49004917;государство;1;1;from
Q49004916;Q49004916;географические координаты;1;1;from
Q49004916;Q49004916;код GNS;1;1;from
Q49004916;Q49004916;код GeoNames;1;1;from
Q49004916;Q49004916;это частный случай понятия;1;1;from
Q49004916;Q49004916;государство;1;1;from
Q49004916;Q49004916;административно-территориальная единица;1;1;from
Q49004915;Q49004915;географические координаты;1;1;from
Q49004915;Q49004915;код GNS;1;1;from
Q49004915;Q49004915;код GeoNames;1;1;from
Q49004915;Q49004915;это частный случай понятия;1;1;from
Q49004915;Q49004915;государство;1;1;from
Q49004909;Q49004909;государство;1;1;from
Q49004909;Q49004909;административно-территориальная единица;1;1;from
Q49004908;Q49004908;географические координаты;1;1;from
Q49004908;Q49004908;код GNS;1;1;from
Q49004902;Q49004902;код GeoNames;1;1;from
Q49004902;Q49004902;это частный случай понятия;1;1;from
Q49004902;Q49004902;государство;1;1;from
Q49004902;Q49004902;административно-территориальная единица;1;1;from
Q49004901;Q49004901;географические координаты;1;1;from
Q49004901;Q49004901;код GNS;1;1;from
Q49004901;Q49004901;код GeoNames;1;1;from
Q49004901;Q49004901;это частный случай понятия;1;1;from
Q49004901;Q49004901;государство;1;1;from
Q49004901;Q49004901;административно-территориальная единица;1;1;from
Q49004898;Q49004898;географические координаты;1;1;from
