entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34945674;Turkey Creek East Gas Field;географические координаты;1;1;from
Q34945674;Turkey Creek East Gas Field;код GNIS;1;1;from
Q34945674;Turkey Creek East Gas Field;код GeoNames;1;1;from
Q34945674;Turkey Creek East Gas Field;это частный случай понятия;1;1;from
Q34945674;Turkey Creek East Gas Field;государство;1;1;from
Q34945674;Turkey Creek East Gas Field;административно-территориальная единица;1;1;from
Q34945662;Tullos Urania Oil Field;географические координаты;1;1;from
Q34945662;Tullos Urania Oil Field;код GNIS;1;1;from
Q34945662;Tullos Urania Oil Field;код GeoNames;1;1;from
Q34945662;Tullos Urania Oil Field;это частный случай понятия;1;1;from
Q34945662;Tullos Urania Oil Field;государство;1;1;from
Q34945662;Tullos Urania Oil Field;административно-территориальная единица;1;1;from
Q34945651;Tukau Oil Field;географические координаты;1;1;from
Q34945651;Tukau Oil Field;код GNS;1;1;from
Q34945585;Trout Creek Oil Field;код GNIS;1;1;from
Q34945585;Trout Creek Oil Field;это частный случай понятия;1;1;from
Q34945444;Tom Branch Oil Field;государство;1;1;from
Q34945506;Tor Oljefelt;государство;1;1;from
Q34945474;Topy Creek Oil Field;государство;1;1;from
Q34945474;Topy Creek Oil Field;это частный случай понятия;1;1;from
Q34945474;Topy Creek Oil Field;код GeoNames;1;1;from
Q34945474;Topy Creek Oil Field;код GNIS;1;1;from
Q34945474;Topy Creek Oil Field;географические координаты;1;1;from
Q34945506;Tor Oljefelt;административно-территориальная единица;1;1;from
Q34945506;Tor Oljefelt;это частный случай понятия;1;1;from
Q34945585;Trout Creek Oil Field;государство;1;1;from
Q34945506;Tor Oljefelt;код GeoNames;1;1;from
Q34945506;Tor Oljefelt;код GNS;1;1;from
Q34945506;Tor Oljefelt;географические координаты;1;1;from
Q34945517;Toulon Bayou Gas Field;административно-территориальная единица;1;1;from
Q34945517;Toulon Bayou Gas Field;государство;1;1;from
Q34945517;Toulon Bayou Gas Field;это частный случай понятия;1;1;from
Q34945474;Topy Creek Oil Field;административно-территориальная единица;1;1;from
Q34945465;Tonti Oil Field;географические координаты;1;1;from
Q34945465;Tonti Oil Field;код GNIS;1;1;from
Q34945465;Tonti Oil Field;код GeoNames;1;1;from
Q34945465;Tonti Oil Field;это частный случай понятия;1;1;from
Q34945465;Tonti Oil Field;государство;1;1;from
Q34945465;Tonti Oil Field;административно-территориальная единица;1;1;from
Q34945455;Tonkawa Oil Field;географические координаты;1;1;from
Q34945455;Tonkawa Oil Field;код GNIS;1;1;from
Q34945455;Tonkawa Oil Field;код GeoNames;1;1;from
Q34945455;Tonkawa Oil Field;это частный случай понятия;1;1;from
Q34945455;Tonkawa Oil Field;государство;1;1;from
Q34945455;Tonkawa Oil Field;административно-территориальная единица;1;1;from
Q34945444;Tom Branch Oil Field;географические координаты;1;1;from
Q34945444;Tom Branch Oil Field;код GNIS;1;1;from
Q34945444;Tom Branch Oil Field;код GeoNames;1;1;from
Q34945444;Tom Branch Oil Field;это частный случай понятия;1;1;from
Q34945517;Toulon Bayou Gas Field;код GeoNames;1;1;from
Q34945517;Toulon Bayou Gas Field;код GNIS;1;1;from
Q34945517;Toulon Bayou Gas Field;географические координаты;1;1;from
Q34945550;Treckell Oil Field;код GNIS;1;1;from
Q34945585;Trout Creek Oil Field;административно-территориальная единица;1;1;from
Q34945573;Trenton Gas Field;географические координаты;1;1;from
Q34945573;Trenton Gas Field;код GNIS;1;1;from
Q34945573;Trenton Gas Field;код GeoNames;1;1;from
Q34945573;Trenton Gas Field;это частный случай понятия;1;1;from
Q34945573;Trenton Gas Field;государство;1;1;from
Q34945573;Trenton Gas Field;административно-территориальная единица;1;1;from
Q34945562;Tremont Gas Field;географические координаты;1;1;from
Q34945562;Tremont Gas Field;код GNIS;1;1;from
Q34945562;Tremont Gas Field;код GeoNames;1;1;from
Q34945562;Tremont Gas Field;это частный случай понятия;1;1;from
Q34945562;Tremont Gas Field;государство;1;1;from
Q34945562;Tremont Gas Field;административно-территориальная единица;1;1;from
Q34945550;Treckell Oil Field;географические координаты;1;1;from
Q34945550;Treckell Oil Field;код GeoNames;1;1;from
Q34945527;Townsite Gas Field;административно-территориальная единица;1;1;from
Q34945550;Treckell Oil Field;это частный случай понятия;1;1;from
Q34945550;Treckell Oil Field;государство;1;1;from
Q34945550;Treckell Oil Field;административно-территориальная единица;1;1;from
Q34945539;Treasure Island Gas Field;географические координаты;1;1;from
Q34945539;Treasure Island Gas Field;код GNIS;1;1;from
Q34945539;Treasure Island Gas Field;код GeoNames;1;1;from
Q34945539;Treasure Island Gas Field;это частный случай понятия;1;1;from
Q34945539;Treasure Island Gas Field;государство;1;1;from
Q34945539;Treasure Island Gas Field;административно-территориальная единица;1;1;from
Q34945527;Townsite Gas Field;географические координаты;1;1;from
Q34945527;Townsite Gas Field;код GNIS;1;1;from
Q34945527;Townsite Gas Field;код GeoNames;1;1;from
Q34945527;Townsite Gas Field;это частный случай понятия;1;1;from
Q34945527;Townsite Gas Field;государство;1;1;from
Q34944951;Sharon Oil Field;административно-территориальная единица;1;1;from
Q34944939;Shannon Oil Field;код GNIS;1;1;from
Q34944432;Saturday Island Oil and Gas Field;географические координаты;1;1;from
Q34944611;Scott Gas Field;код GeoNames;1;1;from
Q34944600;Scott Bayou Oil Field;код GeoNames;1;1;from
Q34944600;Scott Bayou Oil Field;код GNIS;1;1;from
Q34944600;Scott Bayou Oil Field;географические координаты;1;1;from
Q34944611;Scott Gas Field;административно-территориальная единица;1;1;from
Q34944611;Scott Gas Field;государство;1;1;from
Q34944611;Scott Gas Field;это частный случай понятия;1;1;from
Q34944611;Scott Gas Field;код GNIS;1;1;from
Q34944633;Scott Oil Field;административно-территориальная единица;1;1;from
Q34944611;Scott Gas Field;географические координаты;1;1;from
Q34944622;Scott Oil and Gas Field;административно-территориальная единица;1;1;from
Q34944622;Scott Oil and Gas Field;государство;1;1;from
Q34944622;Scott Oil and Gas Field;это частный случай понятия;1;1;from
Q34944622;Scott Oil and Gas Field;код GeoNames;1;1;from
Q34944622;Scott Oil and Gas Field;код GNIS;1;1;from
Q34944600;Scott Bayou Oil Field;это частный случай понятия;1;1;from
Q34944600;Scott Bayou Oil Field;государство;1;1;from
Q34944600;Scott Bayou Oil Field;административно-территориальная единица;1;1;from
Q34944588;Scott and Hopper Oil Field;географические координаты;1;1;from
Q34944588;Scott and Hopper Oil Field;код GNIS;1;1;from
Q34944588;Scott and Hopper Oil Field;код GeoNames;1;1;from
Q34944588;Scott and Hopper Oil Field;это частный случай понятия;1;1;from
Q34944588;Scott and Hopper Oil Field;государство;1;1;from
Q34944588;Scott and Hopper Oil Field;административно-территориальная единица;1;1;from
Q34944577;Scotland-Little Wichita Oil Field;географические координаты;1;1;from
Q34944577;Scotland-Little Wichita Oil Field;код GNIS;1;1;from
Q34944577;Scotland-Little Wichita Oil Field;код GeoNames;1;1;from
Q34944577;Scotland-Little Wichita Oil Field;это частный случай понятия;1;1;from
Q34944577;Scotland-Little Wichita Oil Field;государство;1;1;from
Q34944577;Scotland-Little Wichita Oil Field;административно-территориальная единица;1;1;from
Q34944566;Schwab Oil Field;географические координаты;1;1;from
Q34944566;Schwab Oil Field;код GNIS;1;1;from
Q34944622;Scott Oil and Gas Field;географические координаты;1;1;from
Q34944633;Scott Oil Field;государство;1;1;from
Q34944939;Shannon Oil Field;код GeoNames;1;1;from
Q34944677;Scotty Oil Field;это частный случай понятия;1;1;from
Q34944665;Scottsville Oil Field;это частный случай понятия;1;1;from
Q34944665;Scottsville Oil Field;код GeoNames;1;1;from
