entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3076148;Q3076148;географические координаты;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;изображение;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);статус наследия;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);категория на Викискладе;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);код Mérimée;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);географические координаты;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);адрес;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;административно-территориальная единица;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;государство;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;это частный случай понятия;1;1;from
Q3076138;Q3076138;изображение;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;статус наследия;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;категория на Викискладе;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;код Mérimée;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;географические координаты;1;1;from
Q3076137;Fontaine de La Voulte-sur-Rhône;адрес;1;1;from
Q3076138;Q3076138;административно-территориальная единица;1;1;from
Q3076138;Q3076138;государство;1;1;from
Q3076142;fontaine de Joyeuse;изображение;1;1;from
Q3076142;fontaine de Joyeuse;это частный случай понятия;1;1;from
Q3076142;fontaine de Joyeuse;статус наследия;1;1;from
Q3076147;Q3076147;государство;1;1;from
Q3076145;Fontaine de Mauperthuis;архитектор;1;1;from
Q3076145;Fontaine de Mauperthuis;статус наследия;1;3;from
Q3076145;Fontaine de Mauperthuis;категория на Викискладе;1;1;from
Q3076145;Fontaine de Mauperthuis;код Mérimée;1;1;from
Q3076145;Fontaine de Mauperthuis;дата основания/создания/возникновения;1;1;from
Q3076145;Fontaine de Mauperthuis;географические координаты;1;1;from
Q3076145;Fontaine de Mauperthuis;адрес;1;1;from
Q3076147;Q3076147;изображение;1;1;from
Q3076142;fontaine de Joyeuse;код petit-patrimoine.com;1;1;from
Q3076147;Q3076147;это частный случай понятия;1;1;from
Q3076147;Q3076147;географические координаты;1;1;from
Q3076148;Q3076148;административно-территориальная единица;1;1;from
Q3076148;Q3076148;государство;1;1;from
Q3076148;Q3076148;это частный случай понятия;1;1;from
Q3076148;Q3076148;статус наследия;1;1;from
Q3076148;Q3076148;код Mérimée;1;1;from
Q3076145;Fontaine de Mauperthuis;это частный случай понятия;1;1;from
Q3076145;Fontaine de Mauperthuis;изображение;1;1;from
Q3076145;Fontaine de Mauperthuis;государство;1;1;from
Q3076145;Fontaine de Mauperthuis;административно-территориальная единица;1;1;from
Q3076142;fontaine de Joyeuse;категория на Викискладе;1;1;from
Q3076142;fontaine de Joyeuse;код Mérimée;1;1;from
Q3076142;fontaine de Joyeuse;географические координаты;1;1;from
Q3076142;fontaine de Joyeuse;расположен на улице;1;1;from
Q3076142;fontaine de Joyeuse;описан на сайте;1;1;from
Q3076143;Fontaine de Loperhet;административно-территориальная единица;1;1;from
Q3076143;Fontaine de Loperhet;государство;1;1;from
Q3076143;Fontaine de Loperhet;изображение;1;1;from
Q3076143;Fontaine de Loperhet;это частный случай понятия;1;1;from
Q3076143;Fontaine de Loperhet;статус наследия;1;1;from
Q3076143;Fontaine de Loperhet;категория на Викискладе;1;1;from
Q3076143;Fontaine de Loperhet;код Mérimée;1;1;from
Q3076143;Fontaine de Loperhet;географические координаты;1;1;from
Q3076143;Fontaine de Loperhet;адрес;1;1;from
Q3076145;Fontaine de Mauperthuis;владельцем является;1;1;from
Q3075996;fontaine Charlemagne;административно-территориальная единица;1;1;from
Q3075994;Fontaine Attiret;адрес;1;1;from
Q3075994;Fontaine Attiret;географические координаты;1;1;from
Q1726071;Q1726071;изображённый объект;1;1;from
Q1716879;Q1716879;заказчик произведения;1;1;from
Q1716879;Q1716879;географические координаты;1;1;from
Q1716879;Q1716879;ключевое событие;1;1;from
Q1726071;Q1726071;административно-территориальная единица;1;1;from
Q1726071;Q1726071;названо в честь;1;2;from
Q1726071;Q1726071;государство;1;1;from
Q1726071;Q1726071;изображение;1;2;from
Q1726071;Q1726071;сделано из;1;1;from
Q1716879;Q1716879;сделано из;1;2;from
Q1726071;Q1726071;это частный случай понятия;1;1;from
Q1726071;Q1726071;архитектор;1;1;from
Q1726071;Q1726071;подарок от;1;1;from
Q1726071;Q1726071;местонахождение;1;1;from
Q1726071;Q1726071;категория на Викискладе;1;1;from
Q1726071;Q1726071;дата основания/создания/возникновения;1;1;from
Q1726071;Q1726071;географические координаты;1;1;from
Q1716879;Q1716879;это частный случай понятия;1;1;from
Q1716879;Q1716879;изображение;1;1;from
Q1726071;Q1726071;описан на сайте;1;1;from
Q1714672;Lacus Juturnae;код Pleiades;1;1;from
Q1713758;Porcellino;географические координаты;1;1;from
Q1713758;Porcellino;создано на основе;1;1;to
Q1714672;Lacus Juturnae;административно-территориальная единица;1;1;from
Q1714672;Lacus Juturnae;государство;1;1;from
Q1714672;Lacus Juturnae;изображение;1;1;from
Q1714672;Lacus Juturnae;это частный случай понятия;1;2;from
Q1714672;Lacus Juturnae;код в энциклопедии «Британника онлайн»;1;1;from
Q1714672;Lacus Juturnae;местонахождение;1;1;from
Q1716879;Q1716879;создатель;1;1;from
Q1714672;Lacus Juturnae;категория на Викискладе;1;1;from
Q1714672;Lacus Juturnae;ID отношения в OpenStreetMap;1;1;from
Q1714672;Lacus Juturnae;географические координаты;1;1;from
Q1714672;Lacus Juturnae;код Freebase;1;1;from
Q1714672;Lacus Juturnae;изображённый объект;1;1;to
Q1716879;Q1716879;административно-территориальная единица;1;1;from
Q1716879;Q1716879;государство;1;1;from
Q1726071;Q1726071;München Wiki article ID;1;1;from
Q1819533;Q1819533;административно-территориальная единица;1;2;from
Q1713758;Porcellino;категория на Викискладе;1;1;from
Q1846241;Q1846241;адрес;1;1;from
Q1846241;Q1846241;изображение;1;1;from
Q1846241;Q1846241;это частный случай понятия;1;1;from
Q1846241;Q1846241;статус наследия;1;1;from
Q1846241;Q1846241;местонахождение;1;1;from
Q1846241;Q1846241;идентификатор Rijksmonument;1;1;from
Q1846241;Q1846241;категория на Викискладе;1;1;from
Q1846241;Q1846241;географические координаты;1;2;from
Q1846241;Q1846241;код в Europeana;1;1;from
Q1846241;Q1846241;административно-территориальная единица;1;1;from
Q1900985;Q1900985;административно-территориальная единица;1;1;from
Q1900985;Q1900985;государство;1;1;from
Q1900985;Q1900985;это частный случай понятия;1;1;from
Q1900985;Q1900985;категория на Викискладе;1;1;from
Q1900985;Q1900985;географические координаты;1;1;from
Q1932410;Wilhelminafontein;административно-территориальная единица;1;1;from
Q1932410;Wilhelminafontein;названо в честь;1;1;from
Q1846241;Q1846241;государство;1;1;from
Q1819966;Leopold Fountain;адрес;1;1;from
Q1819533;Q1819533;государство;1;1;from
Q1819533;Q1819533;адрес;1;1;from
Q1819533;Q1819533;изображение;1;1;from
Q1819533;Q1819533;это частный случай понятия;1;2;from
Q1819533;Q1819533;статус наследия;1;1;from
Q1819533;Q1819533;местонахождение;1;1;from
Q1819533;Q1819533;категория на Викискладе;1;1;from
Q1819533;Q1819533;идентификатор KGS;1;1;from
Q1819533;Q1819533;географические координаты;1;1;from
Q1819966;Leopold Fountain;административно-территориальная единица;1;1;from
Q1819966;Leopold Fountain;географические координаты;1;1;from
Q1819966;Leopold Fountain;государство;1;1;from
Q1819966;Leopold Fountain;изображение;1;1;from
Q1819966;Leopold Fountain;это частный случай понятия;1;2;from
Q1819966;Leopold Fountain;статус наследия;1;1;from
