entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q105425;Degtyarsk;код GeoNames;1;1;from
Q105425;Degtyarsk;код TGN;1;1;from
Q105323;Bolkhov;изображение;1;1;from
Q105323;Bolkhov;государство;1;1;from
Q105323;Bolkhov;административно-территориальная единица;1;4;to
Q105253;Bogotol;почтовый индекс;1;1;from
Q105243;Bogorodsk;место рождения;1;22;to
Q105243;Bogorodsk;столица;1;2;to
Q105243;Bogorodsk;административно делится на;1;1;to
Q105243;Bogorodsk;общая тема категории;1;1;to
Q105243;Bogorodsk;место активности;1;1;to
Q105243;Bogorodsk;категория объединяет темы;1;1;to
Q105253;Bogotol;административно-территориальная единица;1;1;from
Q105253;Bogotol;описание флага;1;1;from
Q105253;Bogotol;государство;1;1;from
Q105253;Bogotol;изображение;1;1;from
Q105253;Bogotol;часть света;1;1;from
Q105253;Bogotol;это частный случай понятия;1;1;from
Q105253;Bogotol;изображение флага;1;1;from
Q105253;Bogotol;изображение герба;1;1;from
Q105253;Bogotol;является столицей;1;2;from
Q105253;Bogotol;код GeoNames;1;1;from
Q105253;Bogotol;название на языке оригинала;1;1;from
Q105253;Bogotol;код места в Facebook;1;1;from
Q105253;Bogotol;высота над уровнем моря;1;1;from
Q105243;Bogorodsk;место смерти;1;3;to
Q105243;Bogorodsk;место в MusicBrainz;1;1;from
Q105243;Bogorodsk;основная категория по теме;1;1;from
Q105243;Bogorodsk;категория на Викискладе;1;1;from
Q105243;Bogorodsk;первое письменное упоминание;1;1;from
Q105243;Bogorodsk;является столицей;1;2;from
Q105243;Bogorodsk;категория для людей, родившихся здесь;1;1;from
Q105243;Bogorodsk;код GeoNames;1;1;from
Q105243;Bogorodsk;код места в Facebook;1;1;from
Q105243;Bogorodsk;высота над уровнем моря;1;1;from
Q105243;Bogorodsk;почтовый индекс;1;1;from
Q105243;Bogorodsk;код в Большой российской энциклопедии онлайн;1;1;from
Q105243;Bogorodsk;часовой пояс;1;1;from
Q105243;Bogorodsk;официальный сайт;1;1;from
Q105243;Bogorodsk;местный телефонный код;1;1;from
Q105243;Bogorodsk;идентификатор местоположения ArchINFORM;1;1;from
Q105243;Bogorodsk;дата основания/создания/возникновения;1;1;from
Q105243;Bogorodsk;географические координаты;1;1;from
Q105243;Bogorodsk;код Freebase;1;1;from
Q105243;Bogorodsk;Who's on First ID;1;1;from
Q105243;Bogorodsk;код ОКАТО;1;1;from
Q105243;Bogorodsk;код ОКТМО;1;1;from
Q105253;Bogotol;площадь;1;1;from
Q105253;Bogotol;код в Большой российской энциклопедии онлайн;1;1;from
Q105264;Boguchar;место в MusicBrainz;1;1;from
Q105253;Bogotol;категория на Викискладе;1;1;from
Q105264;Boguchar;категория для людей, родившихся здесь;1;1;from
Q105264;Boguchar;категория для людей, умерших здесь;1;1;from
Q105264;Boguchar;код GeoNames;1;1;from
Q105264;Boguchar;название на языке оригинала;1;1;from
Q105264;Boguchar;категория для людей, похороненных здесь;1;1;from
Q105264;Boguchar;категория для людей, связанных с местностью;1;1;from
Q105264;Boguchar;код места в Facebook;1;1;from
Q105264;Boguchar;высота над уровнем моря;1;1;from
Q105264;Boguchar;площадь;1;1;from
Q105264;Boguchar;почтовый индекс;1;3;from
Q105264;Boguchar;код в Большой российской энциклопедии онлайн;1;1;from
Q105264;Boguchar;категория на Викискладе;1;1;from
Q105264;Boguchar;местный телефонный код;1;1;from
Q105264;Boguchar;дата основания/создания/возникновения;1;1;from
Q105264;Boguchar;географические координаты;1;1;from
Q105264;Boguchar;код Freebase;1;1;from
Q105264;Boguchar;Who's on First ID;1;1;from
Q105264;Boguchar;код ОКАТО;1;1;from
Q105264;Boguchar;код ОКТМО;1;1;from
Q105264;Boguchar;является столицей;1;2;from
Q105264;Boguchar;численность населения;1;1;from
Q105264;Boguchar;изображение герба;1;1;from
Q105253;Bogotol;столица;1;2;to
Q105253;Bogotol;местный телефонный код;1;1;from
Q105253;Bogotol;дата основания/создания/возникновения;1;1;from
Q105253;Bogotol;географические координаты;1;1;from
Q105253;Bogotol;код Freebase;1;1;from
Q105253;Bogotol;Who's on First ID;1;1;from
Q105253;Bogotol;код ОКАТО;1;1;from
Q105253;Bogotol;код ОКТМО;1;1;from
Q105253;Bogotol;официальный сайт;1;1;from
Q105253;Bogotol;административно делится на;1;1;to
Q105264;Boguchar;изображение флага;1;1;from
Q105253;Bogotol;место рождения;1;11;to
Q105253;Bogotol;юрисдикция распространяется на;1;1;to
Q105253;Bogotol;место смерти;1;1;to
Q105264;Boguchar;административно-территориальная единица;1;1;from
Q105264;Boguchar;описание флага;1;1;from
Q105264;Boguchar;государство;1;1;from
Q105264;Boguchar;изображение;1;1;from
Q105264;Boguchar;это частный случай понятия;1;1;from
Q105243;Bogorodsk;численность населения;1;2;from
Q105243;Bogorodsk;изображение герба;1;1;from
Q105243;Bogorodsk;это частный случай понятия;1;1;from
Q105243;Bogorodsk;изображение;1;1;from
Q105223;Bogdanovich;название на языке оригинала;1;1;from
Q105223;Bogdanovich;категория для людей, связанных с местностью;1;1;from
Q105223;Bogdanovich;код места в Facebook;1;1;from
Q105223;Bogdanovich;высота над уровнем моря;1;1;from
Q105223;Bogdanovich;площадь;1;1;from
Q105223;Bogdanovich;почтовый индекс;1;1;from
Q105223;Bogdanovich;код в Большой российской энциклопедии онлайн;1;1;from
Q105223;Bogdanovich;категория на Викискладе;1;1;from
