entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60375284;Q60375284;государство;1;1;from
Q60375284;Q60375284;это частный случай понятия;1;1;from
Q60375284;Q60375284;географические координаты;1;1;from
Q60375285;Q60375285;административно-территориальная единица;1;1;from
Q60375285;Q60375285;государство;1;1;from
Q60375285;Q60375285;это частный случай понятия;1;1;from
Q60375285;Q60375285;географические координаты;1;1;from
Q60375286;Deelbrügge;государство;1;1;from
Q60375278;Q60375278;государство;1;1;from
Q60375286;Deelbrügge;это частный случай понятия;1;1;from
Q60375286;Deelbrügge;географические координаты;1;1;from
Q60375287;Q60375287;административно-территориальная единица;1;1;from
Q60375287;Q60375287;государство;1;1;from
Q60375287;Q60375287;это частный случай понятия;1;1;from
Q60375287;Q60375287;географические координаты;1;1;from
Q60375289;Q60375289;административно-территориальная единица;1;1;from
Q60375284;Q60375284;административно-территориальная единица;1;1;from
Q60375283;Lehrden;географические координаты;1;1;from
Q60375283;Lehrden;это частный случай понятия;1;1;from
Q60375283;Lehrden;государство;1;1;from
Q60375278;Q60375278;это частный случай понятия;1;1;from
