entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2025001;Naurskaya;Who's on First ID;1;1;from
Q2025001;Naurskaya;географические координаты;1;1;from
Q2025001;Naurskaya;местный телефонный код;1;1;from
Q2025001;Naurskaya;почтовый индекс;1;1;from
Q2025001;Naurskaya;код GNS;1;1;from
Q2025001;Naurskaya;категория для людей, связанных с местностью;1;1;from
Q2025001;Naurskaya;код GeoNames;1;1;from
Q2025084;Ryazanskaya;географические координаты;1;1;from
Q2025084;Ryazanskaya;код Freebase;1;1;from
Q2025084;Ryazanskaya;Who's on First ID;1;1;from
Q2038862;Bokovskaya;местный телефонный код;1;1;from
Q2268181;Zelenchukskaya;это частный случай понятия;1;2;from
Q2268181;Zelenchukskaya;государство;1;1;from
Q2268181;Zelenchukskaya;административно-территориальная единица;1;2;to
Q2038862;Bokovskaya;место смерти;1;1;to
Q2038862;Bokovskaya;столица;1;2;to
Q2038862;Bokovskaya;код ОКТМО;1;1;from
Q2038862;Bokovskaya;код ОКАТО;1;1;from
Q2038862;Bokovskaya;Who's on First ID;1;1;from
Q2038862;Bokovskaya;географические координаты;1;2;from
Q2038862;Bokovskaya;дата основания/создания/возникновения;1;1;from
Q2038862;Bokovskaya;почтовый индекс;1;1;from
Q2025084;Ryazanskaya;код ОКАТО;1;1;from
Q2038862;Bokovskaya;код GNS;1;1;from
Q2038862;Bokovskaya;высота над уровнем моря;1;1;from
Q2038862;Bokovskaya;код GeoNames;1;1;from
Q2038862;Bokovskaya;является столицей;1;2;from
Q2038862;Bokovskaya;это частный случай понятия;1;2;from
Q2038862;Bokovskaya;государство;1;1;from
Q2038862;Bokovskaya;административно-территориальная единица;1;4;from
Q2025084;Ryazanskaya;административно делится на;1;1;to
Q2025084;Ryazanskaya;столица;1;2;to
Q2025084;Ryazanskaya;код ОКТМО;1;1;from
Q1974379;Vyshesteblievskaya;столица;1;1;to
Q1974379;Vyshesteblievskaya;код ОКТМО;1;1;from
Q4219081;Kelermesskaya;дата основания/создания/возникновения;1;1;from
Q1971633;Abadzekhskaya;столица;1;1;to
Q1971633;Abadzekhskaya;код ОКАТО;1;1;from
Q1971633;Abadzekhskaya;Who's on First ID;1;1;from
Q1971633;Abadzekhskaya;код Freebase;1;1;from
Q1971633;Abadzekhskaya;географические координаты;1;1;from
Q1971633;Abadzekhskaya;дата основания/создания/возникновения;1;1;from
Q1971633;Abadzekhskaya;категория на Викискладе;1;1;from
Q1971633;Abadzekhskaya;почтовый индекс;1;1;from
Q1971633;Abadzekhskaya;высота над уровнем моря;1;1;from
Q1971633;Abadzekhskaya;название на языке оригинала;1;1;from
Q1971633;Abadzekhskaya;код GeoNames;1;1;from
Q1971633;Abadzekhskaya;является столицей;1;1;from
Q1971633;Abadzekhskaya;численность населения;1;1;from
Q1971633;Abadzekhskaya;это частный случай понятия;1;1;from
Q1971633;Abadzekhskaya;государство;1;1;from
Q1971633;Abadzekhskaya;административно-территориальная единица;1;1;from
Q1970590;Khanskaya;код ОКТМО;1;1;from
Q1970590;Khanskaya;код ОКАТО;1;1;from
Q1970590;Khanskaya;Who's on First ID;1;1;from
Q1970590;Khanskaya;код Freebase;1;1;from
Q1970590;Khanskaya;географические координаты;1;1;from
Q1970590;Khanskaya;дата основания/создания/возникновения;1;1;from
Q1970590;Khanskaya;часовой пояс;1;1;from
Q1970590;Khanskaya;почтовый индекс;1;1;from
Q1971633;Abadzekhskaya;код ОКТМО;1;1;from
Q1972943;Удобная;административно-территориальная единица;1;1;from
Q1974379;Vyshesteblievskaya;код ОКАТО;1;1;from
Q1972943;Удобная;государство;1;1;from
Q1972989;Алексеевская;почтовый индекс;1;1;from
Q1972989;Алексеевская;высота над уровнем моря;1;1;from
Q1972989;Алексеевская;название на языке оригинала;1;1;from
Q1972989;Алексеевская;является столицей;1;1;from
Q1972989;Алексеевская;изображение герба;1;1;from
Q1972989;Алексеевская;изображение флага;1;1;from
Q1972989;Алексеевская;это частный случай понятия;1;1;from
Q1972989;Алексеевская;государство;1;1;from
Q1972989;Алексеевская;описание флага;1;1;from
Q1972989;Алексеевская;административно-территориальная единица;1;1;from
Q1972943;Удобная;административно делится на;1;1;to
Q1972943;Удобная;столица;1;2;to
Q1972943;Удобная;код ОКТМО;1;1;from
Q1972943;Удобная;код ОКАТО;1;1;from
Q1972943;Удобная;географические координаты;1;1;from
Q1972943;Удобная;дата основания/создания/возникновения;1;1;from
Q1972943;Удобная;местный телефонный код;1;1;from
Q1972943;Удобная;почтовый индекс;1;1;from
Q1972943;Удобная;площадь;1;1;from
Q1972943;Удобная;высота над уровнем моря;1;1;from
Q1972943;Удобная;название на языке оригинала;1;1;from
Q1972943;Удобная;является столицей;1;1;from
Q1972943;Удобная;это частный случай понятия;1;1;from
Q1970590;Khanskaya;высота над уровнем моря;1;1;from
Q1970590;Khanskaya;название на языке оригинала;1;1;from
