entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1129218;Balsas River;находится в пределах природно-географического объекта;1;3;to
Q1129218;Balsas River;приток;1;1;to
Q1129218;Balsas River;исток водотока;1;1;from
Q1129218;Balsas River;код Freebase;1;1;from
Q1129218;Balsas River;географические координаты;1;2;from
Q1129218;Balsas River;впадает в;1;3;to
Q1129218;Balsas River;категория на Викискладе;1;1;from
Q1129218;Balsas River;код в Большой российской энциклопедии онлайн;1;1;from
Q1129218;Balsas River;площадь бассейна;1;1;from
Q1129218;Balsas River;длина;1;1;from
Q1129218;Balsas River;не путать с;1;1;to
Q1129218;Balsas River;код GeoNames;1;1;from
Q1129218;Balsas River;код в энциклопедии «Британника онлайн»;1;1;from
Q1129218;Balsas River;код в Большой каталанской энциклопедии;1;1;from
Q1129218;Balsas River;это частный случай понятия;1;2;from
Q166966;Shatt al-Arab;код в Иранике;1;1;from
Q166966;Shatt al-Arab;расход воды;1;1;from
Q4865982;Barwon Catchment Victoria;административно-территориальная единица;1;1;from
Q27035;Grijalva River;впадает в;1;1;from
Q27035;Grijalva River;находится на берегу водоёма;1;1;to
Q27035;Grijalva River;основная тема;1;1;to
Q27035;Grijalva River;категория объединяет темы;1;1;to
Q27035;Grijalva River;водосборный бассейн;1;4;to
Q27035;Grijalva River;находится в пределах природно-географического объекта;1;4;to
Q27035;Grijalva River;исток водотока;1;1;from
Q27035;Grijalva River;код Freebase;1;1;from
Q27035;Grijalva River;географические координаты;1;3;from
Q27035;Grijalva River;категория на Викискладе;1;1;from
Q166966;Shatt al-Arab;площадь бассейна;1;1;from
Q27035;Grijalva River;расход воды;1;1;from
Q27035;Grijalva River;площадь бассейна;1;1;from
Q27035;Grijalva River;длина;1;1;from
Q27035;Grijalva River;код GeoNames;1;1;from
Q27035;Grijalva River;код в энциклопедии «Британника онлайн»;1;1;from
Q27035;Grijalva River;категория бассейна;1;1;from
Q27035;Grijalva River;это частный случай понятия;1;2;from
Q27035;Grijalva River;часть света;1;1;from
Q27035;Grijalva River;приток;1;1;to
Q34589;Euphrates;карта этой дороги;1;1;from
Q34589;Euphrates;государство;1;3;from
Q34589;Euphrates;изображение;1;1;from
Q34589;Euphrates;расход воды;1;1;from
Q34589;Euphrates;площадь бассейна;1;1;from
Q34589;Euphrates;длина;1;1;from
Q34589;Euphrates;название на языке оригинала;1;2;from
Q34589;Euphrates;код Pleiades;1;1;from
Q34589;Euphrates;код GeoNames;1;1;from
Q34589;Euphrates;код в энциклопедии «Британника онлайн»;1;1;from
Q34589;Euphrates;описывается в источниках;1;5;from
Q34589;Euphrates;код в Большой каталанской энциклопедии;1;1;from
Q34589;Euphrates;обозначение Iconclass;1;1;from
Q34589;Euphrates;категория бассейна;1;1;from
Q34589;Euphrates;это частный случай понятия;1;2;from
Q34589;Euphrates;часть света;1;1;from
Q34589;Euphrates;код LCNAF;1;1;from
Q34589;Euphrates;код GND;1;1;from
Q34589;Euphrates;код VIAF;1;1;from
Q34589;Euphrates;бассейн объекта в странах;1;3;from
Q27035;Grijalva River;код LCNAF;1;1;from
Q27035;Grijalva River;код VIAF;1;1;from
Q27035;Grijalva River;бассейн объекта в странах;1;1;from
Q18041;Almanzora;государство;1;1;from
Q14520;Narcea River;глубочайшая точка;1;2;to
Q14520;Narcea River;издатель;1;1;to
Q14520;Narcea River;вытекающие из озера реки;1;2;to
Q14520;Narcea River;впадающие в озеро реки;1;2;to
Q14520;Narcea River;приток;1;1;to
Q14520;Narcea River;код Freebase;1;1;from
Q14520;Narcea River;географические координаты;1;1;from
Q14520;Narcea River;водосборный бассейн;1;1;from
Q14520;Narcea River;впадает в;1;2;to
Q14520;Narcea River;категория на Викискладе;1;1;from
Q14520;Narcea River;расход воды;1;1;from
Q14520;Narcea River;площадь бассейна;1;1;from
Q14520;Narcea River;длина;1;1;from
Q14520;Narcea River;код GeoNames;1;1;from
Q14520;Narcea River;код в Большой каталанской энциклопедии;1;1;from
Q14520;Narcea River;это частный случай понятия;1;3;from
Q14520;Narcea River;изображение;1;1;from
Q18041;Almanzora;административно-территориальная единица;1;1;from
Q18041;Almanzora;изображение;1;1;from
Q27035;Grijalva River;изображение;1;1;from
Q18041;Almanzora;это частный случай понятия;1;2;from
Q27035;Grijalva River;государство;1;1;from
Q27035;Grijalva River;административно-территориальная единица;1;2;from
Q18041;Almanzora;приток;1;1;to
Q18041;Almanzora;находится на берегу водоёма;1;1;to
Q18041;Almanzora;названо в честь;1;1;to
Q18041;Almanzora;вытекающие из озера реки;1;2;to
Q18041;Almanzora;впадающие в озеро реки;1;2;to
Q18041;Almanzora;код Freebase;1;1;from
Q18041;Almanzora;географические координаты;1;2;from
Q18041;Almanzora;водоём на реке;1;1;from
Q18041;Almanzora;водосборный бассейн;1;1;from
Q18041;Almanzora;впадает в;1;1;from
Q18041;Almanzora;категория на Викискладе;1;1;from
Q18041;Almanzora;площадь бассейна;1;1;from
Q18041;Almanzora;длина;1;1;from
Q18041;Almanzora;код GeoNames;1;1;from
Q18041;Almanzora;код в Большой каталанской энциклопедии;1;1;from
Q34589;Euphrates;код в Большой российской энциклопедии онлайн;1;1;from
Q34589;Euphrates;код в Иранике;1;1;from
Q34589;Euphrates;код в Encyclopædia Universalis;1;1;from
Q38684;Bay of Bengal;категория объединяет темы;1;2;to
Q38684;Bay of Bengal;впадает в;1;34;to
Q38684;Bay of Bengal;находится на берегу водоёма;1;57;to
Q38684;Bay of Bengal;приток;1;30;from
Q38684;Bay of Bengal;основная категория по теме;1;1;from
Q38684;Bay of Bengal;код на сайте Арабской онтологии;1;1;from
Q38684;Bay of Bengal;Who's on First ID;1;1;from
Q38684;Bay of Bengal;код Freebase;1;1;from
Q38684;Bay of Bengal;географические координаты;1;1;from
Q38684;Bay of Bengal;водосборный бассейн;1;1;to
Q38684;Bay of Bengal;вертикальная глубина;1;1;from
Q38684;Bay of Bengal;код GACS;1;1;from
Q38684;Bay of Bengal;Banglapedia (English version) ID;1;1;from
Q38684;Bay of Bengal;код Banglapedia (бенгальская версия);1;1;from
Q38684;Bay of Bengal;категория на Викискладе;1;1;from
Q38684;Bay of Bengal;часть от;1;1;from
Q38684;Bay of Bengal;код темы Quora;1;1;from
Q38684;Bay of Bengal;код marineregions.org;1;1;from
Q38684;Bay of Bengal;местонахождение;1;7;to
Q38684;Bay of Bengal;место смерти;1;6;to
Q38684;Bay of Bengal;код BNF;1;2;from
Q38684;Bay of Bengal;общая тема категории;1;1;to
Q166966;Shatt al-Arab;длина;1;1;from
Q166966;Shatt al-Arab;код в энциклопедии «Британника онлайн»;1;1;from
Q166966;Shatt al-Arab;описывается в источниках;1;2;from
Q166966;Shatt al-Arab;код в Большой каталанской энциклопедии;1;1;from
Q166966;Shatt al-Arab;категория бассейна;1;1;from
Q166966;Shatt al-Arab;это частный случай понятия;1;2;from
Q166966;Shatt al-Arab;часть света;1;1;from
Q166966;Shatt al-Arab;код LCNAF;1;1;from
Q166966;Shatt al-Arab;код GND;1;1;from
Q166966;Shatt al-Arab;код VIAF;1;1;from
Q166966;Shatt al-Arab;изображение;1;1;from
Q166966;Shatt al-Arab;государство;1;1;from
Q166966;Shatt al-Arab;карта этой дороги;1;1;from
Q38684;Bay of Bengal;глубочайшая точка;1;1;to
Q38684;Bay of Bengal;состоит из;1;2;to
Q38684;Bay of Bengal;вытекающие из озера реки;1;1;to
Q38684;Bay of Bengal;находится в пределах природно-географического объекта;1;1;to
Q38684;Bay of Bengal;код в Большой российской энциклопедии онлайн;1;1;from
Q38684;Bay of Bengal;код YSO;1;1;from
Q34589;Euphrates;категория на Викискладе;1;1;from
Q34589;Euphrates;проходит над/под;1;9;to
Q34589;Euphrates;водосборный бассейн;1;2;to
Q34589;Euphrates;изображённый объект;1;4;to
Q34589;Euphrates;основная тема;1;5;to
