entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10419838;Askrikefjärden;это частный случай понятия;1;2;from
Q10419838;Askrikefjärden;государство;1;1;from
Q10419838;Askrikefjärden;административно-территориальная единица;1;2;from
Q7350300;Vårbyfjärden;впадает в;1;2;to
Q7350300;Vårbyfjärden;приток;1;2;from
Q10430568;Björkfjärden;категория на Викискладе;1;1;from
Q7350300;Vårbyfjärden;географические координаты;1;1;from
Q7350300;Vårbyfjärden;часть от;1;1;to
Q7350300;Vårbyfjärden;код GeoNames;1;1;from
Q7350300;Vårbyfjärden;это частный случай понятия;1;1;from
Q7350300;Vårbyfjärden;бассейн объекта в странах;1;1;from
Q7350300;Vårbyfjärden;изображение;1;1;from
Q7350300;Vårbyfjärden;государство;1;1;from
Q10419838;Askrikefjärden;ID отношения в OpenStreetMap;1;1;from
Q10419838;Askrikefjärden;географические координаты;1;1;from
Q10419838;Askrikefjärden;находится на берегу водоёма;1;4;to
Q10419838;Askrikefjärden;состоит из;1;1;to
Q10430568;Björkfjärden;часть от;1;1;from
Q10430568;Björkfjärden;это частный случай понятия;1;1;from
Q10430568;Björkfjärden;изображение;1;1;from
Q10430568;Björkfjärden;государство;1;1;from
Q10424681;Baggensfjärden;находится на берегу водоёма;1;1;to
Q10424681;Baggensfjärden;географические координаты;1;1;from
Q10424681;Baggensfjärden;ID отношения в OpenStreetMap;1;1;from
Q10424681;Baggensfjärden;категория на Викискладе;1;1;from
Q10424681;Baggensfjärden;часть от;1;2;to
Q10424681;Baggensfjärden;код GeoNames;1;1;from
Q10424681;Baggensfjärden;это частный случай понятия;1;1;from
Q10424681;Baggensfjärden;изображение;1;1;from
Q10424681;Baggensfjärden;государство;1;1;from
Q10424681;Baggensfjärden;названо в честь;1;1;from
Q10424681;Baggensfjärden;административно-территориальная единица;1;2;from
Q10488451;Erstaviken;находится на берегу водоёма;1;1;to
Q10489193;Essingefjärden;административно-территориальная единица;1;1;from
Q10526447;Horsfjärden;код GNS;1;1;from
Q10512571;Gåsfjärden;это частный случай понятия;1;1;from
Q10516424;Hallsfjärden;географические координаты;1;1;from
Q10516424;Hallsfjärden;код GeoNames;1;1;from
Q10516424;Hallsfjärden;это частный случай понятия;1;1;from
Q10516424;Hallsfjärden;государство;1;1;from
Q10516424;Hallsfjärden;административно-территориальная единица;1;2;from
Q10512571;Gåsfjärden;географические координаты;1;1;from
Q10512571;Gåsfjärden;код GeoNames;1;1;from
Q10512571;Gåsfjärden;государство;1;1;from
Q10518659;Havssvalget;административно-территориальная единица;1;1;from
Q10510667;Gullkrona fjärd;находится на берегу водоёма;1;1;to
Q10510667;Gullkrona fjärd;географические координаты;1;1;from
Q10510667;Gullkrona fjärd;код YSO;1;1;from
Q10510667;Gullkrona fjärd;код GNS;1;1;from
Q10510667;Gullkrona fjärd;код GeoNames;1;2;from
Q10510667;Gullkrona fjärd;это частный случай понятия;1;1;from
Q10510667;Gullkrona fjärd;государство;1;1;from
Q10516424;Hallsfjärden;находится на берегу водоёма;1;6;to
Q10518659;Havssvalget;государство;1;1;from
Q10489193;Essingefjärden;государство;1;1;from
Q10524190;Himmerfjärden;часть от;1;1;from
Q10526447;Horsfjärden;это частный случай понятия;1;1;from
Q10526447;Horsfjärden;впадающие в озеро реки;1;1;from
Q10526447;Horsfjärden;государство;1;1;from
Q10526447;Horsfjärden;административно-территориальная единица;1;2;from
Q10524190;Himmerfjärden;находится на берегу водоёма;1;2;to
Q10524190;Himmerfjärden;географические координаты;1;1;from
Q10524190;Himmerfjärden;ID отношения в OpenStreetMap;1;1;from
Q10524190;Himmerfjärden;код GeoNames;1;1;from
Q10518659;Havssvalget;это частный случай понятия;1;1;from
Q10524190;Himmerfjärden;это частный случай понятия;1;1;from
Q10524190;Himmerfjärden;код VIAF;1;1;from
Q10524190;Himmerfjärden;государство;1;1;from
Q10524190;Himmerfjärden;административно-территориальная единица;1;2;from
Q10518659;Havssvalget;географические координаты;1;1;from
Q10518659;Havssvalget;часть от;1;1;from
Q10518659;Havssvalget;код GeoNames;1;1;from
Q10510667;Gullkrona fjärd;административно-территориальная единица;1;4;from
Q10509802;Gräsköfjärden;находится на берегу водоёма;1;3;to
Q10509802;Gräsköfjärden;географические координаты;1;1;from
Q10501050;Föglöfjärden;географические координаты;1;1;from
Q10502298;Galtfjärden;географические координаты;1;1;from
Q10502298;Galtfjärden;код GNS;1;1;from
Q10502298;Galtfjärden;код GeoNames;1;1;from
Q10502298;Galtfjärden;это частный случай понятия;1;1;from
Q10502298;Galtfjärden;государство;1;1;from
Q10502298;Galtfjärden;административно-территориальная единица;1;2;from
Q10501050;Föglöfjärden;находится на берегу водоёма;1;2;to
Q10501050;Föglöfjärden;часовой пояс;1;2;from
Q10509802;Gräsköfjärden;часть от;1;1;from
Q10501050;Föglöfjärden;код GeoNames;1;1;from
Q10501050;Föglöfjärden;это частный случай понятия;1;1;from
Q10501050;Föglöfjärden;государство;1;1;from
Q10501050;Föglöfjärden;административно-территориальная единица;1;3;from
Q10489193;Essingefjärden;географические координаты;1;1;from
Q10489193;Essingefjärden;часть от;1;1;from
Q10489193;Essingefjärden;это частный случай понятия;1;1;from
Q10502298;Galtfjärden;находится на берегу водоёма;1;4;to
Q10508074;Granfjärden;административно-территориальная единица;1;2;from
Q10508074;Granfjärden;государство;1;1;from
Q10508074;Granfjärden;это частный случай понятия;1;1;from
Q10509802;Gräsköfjärden;код GeoNames;1;1;from
Q10509802;Gräsköfjärden;это частный случай понятия;1;1;from
Q10509802;Gräsköfjärden;изображение;1;1;from
Q10509802;Gräsköfjärden;государство;1;1;from
Q10509802;Gräsköfjärden;административно-территориальная единица;1;1;from
Q10508937;Grisslingefjärden;географические координаты;1;1;from
Q10508937;Grisslingefjärden;категория на Викискладе;1;1;from
Q10508937;Grisslingefjärden;часть от;1;1;from
Q10508937;Grisslingefjärden;код GeoNames;1;1;from
Q10508937;Grisslingefjärden;это частный случай понятия;1;1;from
Q10508937;Grisslingefjärden;государство;1;1;from
Q10508937;Grisslingefjärden;административно-территориальная единица;1;1;from
