entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q730460;Galkynysh Gas Field;дата открытия;1;1;from
Q730460;Galkynysh Gas Field;географические координаты;1;1;from
Q730460;Galkynysh Gas Field;код Freebase;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;код Freebase;1;1;from
Q1523920;Karachaganak Field;государство;1;1;from
Q1523920;Karachaganak Field;это частный случай понятия;1;2;from
Q2598864;Yadana gas field;географические координаты;1;1;from
Q2499333;Tamar gas field;это частный случай понятия;1;1;from
Q2499333;Tamar gas field;дата открытия;1;1;from
Q2499333;Tamar gas field;географические координаты;1;1;from
Q2499333;Tamar gas field;код Freebase;1;1;from
Q2598864;Yadana gas field;административно-территориальная единица;1;1;from
Q2598864;Yadana gas field;оператор;1;1;from
Q2598864;Yadana gas field;государство;1;1;from
Q2598864;Yadana gas field;это частный случай понятия;1;1;from
Q2635133;Troll field;оператор;1;1;from
Q2499333;Tamar gas field;государство;1;1;from
Q2635133;Troll field;государство;1;1;from
Q2635133;Troll field;находится на берегу водоёма;1;1;from
Q2635133;Troll field;это частный случай понятия;1;2;from
Q2635133;Troll field;код в энциклопедии «Британника онлайн»;1;1;from
Q2635133;Troll field;местонахождение;1;1;from
Q2635133;Troll field;категория на Викискладе;1;1;from
Q2635133;Troll field;географические координаты;1;1;from
Q2635133;Troll field;код Freebase;1;1;from
Q2499333;Tamar gas field;находится на берегу водоёма;1;1;from
Q2499333;Tamar gas field;оператор;1;1;from
Q2296730;Statfjord oil field;карта местонахождения;1;1;from
Q2360737;P18 field;государство;1;1;from
Q2296730;Statfjord oil field;код в энциклопедии «Британника онлайн»;1;1;from
Q2296730;Statfjord oil field;категория на Викискладе;1;1;from
Q2296730;Statfjord oil field;дата основания/создания/возникновения;1;1;from
Q2296730;Statfjord oil field;географические координаты;1;1;from
Q2296730;Statfjord oil field;код Freebase;1;1;from
Q2296730;Statfjord oil field;основная категория по теме;1;1;from
Q2296730;Statfjord oil field;пункт назначения;1;1;to
Q2296730;Statfjord oil field;общая тема категории;1;1;to
Q2360737;P18 field;находится на берегу водоёма;1;1;from
Q2441654;Safaniya Oil Field;код Freebase;1;1;from
Q2360737;P18 field;это частный случай понятия;1;1;from
Q2441654;Safaniya Oil Field;административно-территориальная единица;1;1;from
Q2441654;Safaniya Oil Field;оператор;1;1;from
Q2441654;Safaniya Oil Field;государство;1;1;from
Q2441654;Safaniya Oil Field;это частный случай понятия;1;2;from
Q2441654;Safaniya Oil Field;код в Большой российской энциклопедии онлайн;1;1;from
Q2441654;Safaniya Oil Field;дата открытия;1;1;from
Q2441654;Safaniya Oil Field;географические координаты;1;1;from
Q2711576;K12-B;государство;1;1;from
Q2711576;K12-B;находится на берегу водоёма;1;1;from
Q2711576;K12-B;это частный случай понятия;1;1;from
Q2866032;Arun gas field;первооткрыватель или изобретатель;1;1;from
Q2829133;Akpo;географические координаты;1;1;from
Q2829133;Akpo;использует объект;1;1;to
Q2866032;Arun gas field;административно-территориальная единица;1;1;from
Q2866032;Arun gas field;оператор;1;1;from
Q2866032;Arun gas field;названо в честь;1;1;from
Q2866032;Arun gas field;государство;1;1;from
Q2866032;Arun gas field;является частью цикла;1;1;from
Q2866032;Arun gas field;это частный случай понятия;1;2;from
Q2866032;Arun gas field;название на языке оригинала;1;1;from
Q2711576;K12-B;географические координаты;1;1;from
Q2866032;Arun gas field;не путать с;1;1;from
Q2866032;Arun gas field;дата официального закрытия;1;1;from
Q2866032;Arun gas field;дата основания/создания/возникновения;1;1;from
Q2866032;Arun gas field;дата открытия;1;1;from
Q2866032;Arun gas field;находится в пределах природно-географического объекта;1;1;from
Q2910045;Bonga Field;оператор;1;1;from
Q2910045;Bonga Field;государство;1;1;from
Q2910045;Bonga Field;это частный случай понятия;1;1;from
Q2829133;Akpo;это частный случай понятия;1;1;from
Q2829133;Akpo;государство;1;1;from
Q2755610;Hassi R'Mel gas field;находится в пределах природно-географического объекта;1;1;from
Q2755610;Hassi R'Mel gas field;географические координаты;1;1;from
Q2755610;Hassi R'Mel gas field;административно-территориальная единица;1;1;from
Q2755610;Hassi R'Mel gas field;оператор;1;1;from
Q2755610;Hassi R'Mel gas field;названо в честь;1;1;from
Q2755610;Hassi R'Mel gas field;государство;1;1;from
Q2755610;Hassi R'Mel gas field;карта местонахождения;1;1;from
Q2755610;Hassi R'Mel gas field;часть света;1;1;from
Q2755610;Hassi R'Mel gas field;это частный случай понятия;1;2;from
Q2755610;Hassi R'Mel gas field;первооткрыватель или изобретатель;1;1;from
Q2755610;Hassi R'Mel gas field;описывается в источниках;1;3;from
Q2755610;Hassi R'Mel gas field;включает населённый пункт;1;1;from
Q2755610;Hassi R'Mel gas field;название на языке оригинала;1;2;from
Q2755610;Hassi R'Mel gas field;не путать с;1;1;from
Q2755610;Hassi R'Mel gas field;длина;1;1;from
Q2755610;Hassi R'Mel gas field;ширина;1;1;from
Q2755610;Hassi R'Mel gas field;объём;1;1;from
Q2755610;Hassi R'Mel gas field;дата основания/создания/возникновения;1;1;from
Q2755610;Hassi R'Mel gas field;дата открытия;1;1;from
Q2296730;Statfjord oil field;это частный случай понятия;1;2;from
Q2296730;Statfjord oil field;находится на берегу водоёма;1;1;from
Q1523920;Karachaganak Field;географические координаты;1;1;from
Q1718022;A6/B4;это частный случай понятия;1;1;from
Q1675985;Sleipner gas field;код Freebase;1;1;from
