entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1697;Moscow Oblast;владельцем является;1;1;to
Q1727;Samara Oblast;государство;1;2;from
Q1727;Samara Oblast;изображение;1;4;from
Q1727;Samara Oblast;описание герба;1;1;from
Q1727;Samara Oblast;карта местонахождения;1;1;from
Q1727;Samara Oblast;это частный случай понятия;1;1;from
Q1727;Samara Oblast;столица;1;1;from
Q1727;Samara Oblast;изображение флага;1;1;from
Q1727;Samara Oblast;имеет границы с;1;6;to
Q1697;Moscow Oblast;категория объединяет темы;1;15;to
Q1697;Moscow Oblast;награда от;1;2;to
Q1697;Moscow Oblast;местный телефонный код;1;3;from
Q1697;Moscow Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q1697;Moscow Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q1697;Moscow Oblast;дата основания/создания/возникновения;1;1;from
Q1697;Moscow Oblast;географические координаты;1;1;from
Q1697;Moscow Oblast;код Freebase;1;1;from
Q1697;Moscow Oblast;код ОКАТО;1;1;from
Q1697;Moscow Oblast;код ОКТМО;1;1;from
Q1697;Moscow Oblast;категория карт на Викискладе;1;1;from
Q1697;Moscow Oblast;официальный сайт;1;1;from
Q1697;Moscow Oblast;основная категория по теме;1;1;from
Q1697;Moscow Oblast;расположение штаб-квартиры;1;19;to
Q1697;Moscow Oblast;баннер Викигида;1;1;from
Q1697;Moscow Oblast;код NLI;1;1;from
Q1697;Moscow Oblast;место в MusicBrainz;1;1;from
Q1697;Moscow Oblast;место смерти;1;290;to
Q1697;Moscow Oblast;место погребения;1;140;to
Q1697;Moscow Oblast;место рождения;1;296;to
Q1697;Moscow Oblast;местонахождение;1;12;to
Q1697;Moscow Oblast;исток водотока;1;1;to
Q1749;Kaliningrad Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q1749;Kaliningrad Oblast;код темы Quora;1;1;from
Q2015;Vologda Oblast;глава правительства;1;1;from
Q1875;Arkhangelsk Oblast;категория для людей, умерших здесь;1;1;from
Q1875;Arkhangelsk Oblast;изображение герба;1;1;from
Q1875;Arkhangelsk Oblast;десятичная классификация Дьюи;1;1;from
Q1875;Arkhangelsk Oblast;численность населения;1;2;from
Q1875;Arkhangelsk Oblast;код US National Archives;1;1;from
Q1875;Arkhangelsk Oblast;код в Большой каталанской энциклопедии;1;1;from
Q1875;Arkhangelsk Oblast;описывается в источниках;1;1;from
Q1875;Arkhangelsk Oblast;список памятников;1;1;from
Q1875;Arkhangelsk Oblast;категория для людей, родившихся здесь;1;1;from
Q1875;Arkhangelsk Oblast;код GeoNames;1;1;from
Q1875;Arkhangelsk Oblast;имеет границы с;1;6;to
Q1875;Arkhangelsk Oblast;категория для людей, похороненных здесь;1;1;from
Q1875;Arkhangelsk Oblast;категория для людей, связанных с местностью;1;1;from
Q1875;Arkhangelsk Oblast;высота над уровнем моря;1;1;from
Q1875;Arkhangelsk Oblast;площадь;1;1;from
Q1875;Arkhangelsk Oblast;код YSO;1;1;from
Q1875;Arkhangelsk Oblast;география темы;1;1;from
Q1875;Arkhangelsk Oblast;код BNF;1;1;from
Q1875;Arkhangelsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q1875;Arkhangelsk Oblast;глава правительства;1;1;from
Q1875;Arkhangelsk Oblast;изображение флага;1;1;from
Q1875;Arkhangelsk Oblast;ISO 3166-2;1;1;from
Q1875;Arkhangelsk Oblast;административно-территориальная единица;1;2678;to
Q1759;Murmansk Oblast;место рождения;1;9;to
Q1759;Murmansk Oblast;категория объединяет темы;1;11;to
Q1759;Murmansk Oblast;названо в честь;1;1;to
Q1759;Murmansk Oblast;местонахождение;1;3;to
Q1759;Murmansk Oblast;изображённый объект;1;1;to
Q1759;Murmansk Oblast;происходит из;1;6;to
Q1759;Murmansk Oblast;общая тема категории;1;1;to
Q1759;Murmansk Oblast;является столицей;1;1;to
Q1875;Arkhangelsk Oblast;административно делится на;1;1;to
Q1875;Arkhangelsk Oblast;столица;1;1;from
Q1875;Arkhangelsk Oblast;описание флага;1;1;from
Q1875;Arkhangelsk Oblast;государство;1;3;from
Q1875;Arkhangelsk Oblast;изображение;1;1;from
Q1875;Arkhangelsk Oblast;код VIAF;1;1;from
Q1875;Arkhangelsk Oblast;описание герба;1;1;from
Q1875;Arkhangelsk Oblast;карта местонахождения;1;1;from
Q1875;Arkhangelsk Oblast;код LCNAF;1;1;from
Q1875;Arkhangelsk Oblast;это частный случай понятия;1;2;from
Q1875;Arkhangelsk Oblast;используемый язык;1;1;from
Q1875;Arkhangelsk Oblast;код темы Quora;1;1;from
Q1759;Murmansk Oblast;место съёмок;1;1;to
Q2015;Vologda Oblast;административно делится на;1;1;to
Q1875;Arkhangelsk Oblast;местонахождение;1;7;to
Q1875;Arkhangelsk Oblast;место погребения;1;15;to
Q1875;Arkhangelsk Oblast;категория объединяет темы;1;11;to
Q1875;Arkhangelsk Oblast;заменён на;1;1;to
Q1875;Arkhangelsk Oblast;юрисдикция распространяется на;1;2;to
Q1875;Arkhangelsk Oblast;общая тема категории;1;1;to
Q1875;Arkhangelsk Oblast;происходит из;1;1;to
Q2015;Vologda Oblast;административно-территориальная единица;1;1010;to
Q2015;Vologda Oblast;описание флага;1;1;from
Q1875;Arkhangelsk Oblast;место смерти;1;33;to
Q2015;Vologda Oblast;государство;1;3;from
Q2015;Vologda Oblast;код GND;1;1;from
Q2015;Vologda Oblast;описание герба;1;1;from
Q2015;Vologda Oblast;карта местонахождения;1;1;from
Q2015;Vologda Oblast;это частный случай понятия;1;1;from
Q2015;Vologda Oblast;столица;1;1;from
Q2015;Vologda Oblast;изображение флага;1;1;from
Q2015;Vologda Oblast;имеет границы с;1;8;to
Q1875;Arkhangelsk Oblast;место рождения;1;27;to
Q1875;Arkhangelsk Oblast;изображённый объект;1;1;to
Q1875;Arkhangelsk Oblast;часть от;1;3;to
Q1875;Arkhangelsk Oblast;географические координаты;1;1;from
Q1875;Arkhangelsk Oblast;категория на Викискладе;1;1;from
Q1875;Arkhangelsk Oblast;код автомобильного номера;1;1;from
Q1875;Arkhangelsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q1875;Arkhangelsk Oblast;часовой пояс;1;1;from
Q1875;Arkhangelsk Oblast;код в Православной энциклопедии онлайн;1;1;from
Q1875;Arkhangelsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q1875;Arkhangelsk Oblast;дата основания/создания/возникновения;1;1;from
Q1875;Arkhangelsk Oblast;код Comic Vine;1;1;from
Q1875;Arkhangelsk Oblast;код Freebase;1;1;from
Q1875;Arkhangelsk Oblast;место в MusicBrainz;1;1;from
Q1875;Arkhangelsk Oblast;Who's on First ID;1;1;from
Q1875;Arkhangelsk Oblast;код ОКАТО;1;1;from
Q1875;Arkhangelsk Oblast;код ОКТМО;1;1;from
Q1875;Arkhangelsk Oblast;категория карт на Викискладе;1;1;from
Q1875;Arkhangelsk Oblast;официальный сайт;1;1;from
Q1875;Arkhangelsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q1875;Arkhangelsk Oblast;основная категория по теме;1;1;from
Q1875;Arkhangelsk Oblast;баннер Викигида;1;1;from
Q1759;Murmansk Oblast;юрисдикция распространяется на;1;3;to
Q1759;Murmansk Oblast;расположение штаб-квартиры;1;9;to
Q1749;Kaliningrad Oblast;часть от;1;3;to
Q1749;Kaliningrad Oblast;место жительства;1;1;to
Q1749;Kaliningrad Oblast;dmoz;1;1;from
Q1749;Kaliningrad Oblast;категория объединяет темы;1;14;to
Q1749;Kaliningrad Oblast;место погребения;1;68;to
Q1749;Kaliningrad Oblast;юрисдикция распространяется на;1;3;to
Q1749;Kaliningrad Oblast;место смерти;1;28;to
Q1749;Kaliningrad Oblast;место рождения;1;19;to
Q1749;Kaliningrad Oblast;ответственность несёт;1;1;to
Q1749;Kaliningrad Oblast;местонахождение;1;3;to
Q1749;Kaliningrad Oblast;место активности;1;1;to
Q1749;Kaliningrad Oblast;баннер Викигида;1;1;from
Q1749;Kaliningrad Oblast;место съёмок;1;1;to
Q1749;Kaliningrad Oblast;общая тема категории;1;1;to
Q1749;Kaliningrad Oblast;изображённый объект;1;1;to
Q1759;Murmansk Oblast;административно-территориальная единица;1;584;to
Q1759;Murmansk Oblast;описание флага;1;1;from
Q1759;Murmansk Oblast;государство;1;1;from
Q1759;Murmansk Oblast;изображение;1;1;from
Q1759;Murmansk Oblast;описание герба;1;1;from
Q1749;Kaliningrad Oblast;место в MusicBrainz;1;1;from
Q1749;Kaliningrad Oblast;галерея на Викискладе;1;1;from
Q1759;Murmansk Oblast;это частный случай понятия;1;1;from
Q1749;Kaliningrad Oblast;географические координаты;1;1;from
Q1749;Kaliningrad Oblast;категория на Викискладе;1;1;from
Q1749;Kaliningrad Oblast;код автомобильного номера;1;2;from
Q1749;Kaliningrad Oblast;ID отношения в OpenStreetMap;1;1;from
Q1749;Kaliningrad Oblast;часовой пояс;1;1;from
Q1749;Kaliningrad Oblast;эксклав от;1;4;from
Q1749;Kaliningrad Oblast;код в Православной энциклопедии онлайн;1;1;from
Q1749;Kaliningrad Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q1749;Kaliningrad Oblast;дата основания/создания/возникновения;1;1;from
Q1749;Kaliningrad Oblast;код Freebase;1;1;from
Q1749;Kaliningrad Oblast;основная категория по теме;1;1;from
Q1749;Kaliningrad Oblast;Who's on First ID;1;1;from
Q1749;Kaliningrad Oblast;код NKC;1;1;from
Q1749;Kaliningrad Oblast;находится в пределах природно-географического объекта;1;1;from
Q1749;Kaliningrad Oblast;код ОКАТО;1;1;from
Q1749;Kaliningrad Oblast;код ОКТМО;1;1;from
Q1749;Kaliningrad Oblast;категория карт на Викискладе;1;1;from
Q1749;Kaliningrad Oblast;официальный сайт;1;1;from
Q1749;Kaliningrad Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q1759;Murmansk Oblast;карта местонахождения;1;1;from
Q1759;Murmansk Oblast;столица;1;1;from
Q1759;Murmansk Oblast;место погребения;1;6;to
Q1759;Murmansk Oblast;код ОКАТО;1;1;from
Q1759;Murmansk Oblast;код автомобильного номера;1;1;from
Q1759;Murmansk Oblast;ID отношения в OpenStreetMap;1;1;from
Q1759;Murmansk Oblast;часовой пояс;1;1;from
Q1759;Murmansk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q1759;Murmansk Oblast;дата основания/создания/возникновения;1;1;from
Q1759;Murmansk Oblast;географические координаты;1;1;from
