entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q36378683;Q36378683;диаметр;1;1;from
Q36378683;Q36378683;это частный случай понятия;1;1;from
Q36378666;Q36378666;географические координаты;1;1;from
Q36378666;Q36378666;на астрономическом теле;1;1;from
Q36378666;Q36378666;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378666;Q36378666;диаметр;1;1;from
Q36378666;Q36378666;это частный случай понятия;1;1;from
Q36378646;Q36378646;географические координаты;1;1;from
Q36378646;Q36378646;на астрономическом теле;1;1;from
Q36378646;Q36378646;код Gazetteer of Planetary Nomenclature;1;1;from
Q31454889;Kent Crater;код GeoNames;1;1;from
Q31454889;Kent Crater;это частный случай понятия;1;1;from
Q31454889;Kent Crater;государство;1;1;from
Q31454607;Embulbul;административно-территориальная единица;1;1;from
Q31454595;Matuffa Crater;код GNS;1;1;from
Q31454595;Matuffa Crater;высота над уровнем моря;1;1;from
Q31454595;Matuffa Crater;код GeoNames;1;1;from
Q31454595;Matuffa Crater;это частный случай понятия;1;1;from
Q31454595;Matuffa Crater;государство;1;1;from
Q31454595;Matuffa Crater;административно-территориальная единица;1;1;from
Q31454593;Olokurta Lukunya Crater;географические координаты;1;1;from
Q31454593;Olokurta Lukunya Crater;код GNS;1;1;from
Q31454593;Olokurta Lukunya Crater;высота над уровнем моря;1;1;from
Q31454593;Olokurta Lukunya Crater;код GeoNames;1;1;from
Q31454593;Olokurta Lukunya Crater;это частный случай понятия;1;1;from
Q31454593;Olokurta Lukunya Crater;государство;1;1;from
Q31454593;Olokurta Lukunya Crater;административно-территориальная единица;1;1;from
Q31454592;Olmoti Crater;географические координаты;1;1;from
Q31454592;Olmoti Crater;код GNS;1;1;from
Q31454592;Olmoti Crater;высота над уровнем моря;1;1;from
Q31454592;Olmoti Crater;код GeoNames;1;1;from
Q31454592;Olmoti Crater;это частный случай понятия;1;1;from
Q31454592;Olmoti Crater;государство;1;1;from
Q31454592;Olmoti Crater;административно-территориальная единица;1;1;from
Q31454590;Nemrut Kratorı;географические координаты;1;1;from
Q31454590;Nemrut Kratorı;код GNS;1;1;from
Q31454590;Nemrut Kratorı;высота над уровнем моря;1;1;from
Q31454595;Matuffa Crater;географические координаты;1;1;from
Q31454607;Embulbul;государство;1;1;from
Q31454889;Kent Crater;административно-территориальная единица;1;1;from
Q31454607;Embulbul;это частный случай понятия;1;1;from
Q31454880;Marum;географические координаты;1;1;from
Q31454880;Marum;код GNS;1;1;from
Q31454880;Marum;высота над уровнем моря;1;1;from
Q31454880;Marum;код GeoNames;1;1;from
Q31454880;Marum;это частный случай понятия;1;1;from
Q31454880;Marum;государство;1;1;from
Q31454877;The Caldera;географические координаты;1;1;from
Q31454877;The Caldera;код GNS;1;1;from
Q31454877;The Caldera;высота над уровнем моря;1;1;from
Q31454877;The Caldera;код GeoNames;1;1;from
Q31454877;The Caldera;это частный случай понятия;1;1;from
Q31454877;The Caldera;государство;1;1;from
Q31454608;Embagai Crater;географические координаты;1;1;from
Q31454608;Embagai Crater;код GNS;1;1;from
Q31454608;Embagai Crater;высота над уровнем моря;1;1;from
Q31454608;Embagai Crater;код GeoNames;1;1;from
Q31454608;Embagai Crater;это частный случай понятия;1;1;from
Q31454608;Embagai Crater;государство;1;1;from
Q31454608;Embagai Crater;административно-территориальная единица;1;1;from
Q31454607;Embulbul;географические координаты;1;1;from
Q31454607;Embulbul;код GNS;1;1;from
Q31454607;Embulbul;высота над уровнем моря;1;1;from
Q31454607;Embulbul;код GeoNames;1;1;from
Q25908276;Damodar;код VIAF;1;1;from
Q25908275;Clackmannan;код Gazetteer of Planetary Nomenclature;1;1;from
Q24739;Lochnagar mine;государство;1;1;from
Q15299629;Lilian;это частный случай понятия;1;1;from
Q15299631;Li Qingzhao;диаметр;1;1;from
Q15299631;Li Qingzhao;это частный случай понятия;1;1;from
Q15299630;Lida;географические координаты;1;1;from
Q15299630;Lida;на астрономическом теле;1;1;from
Q15299630;Lida;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299630;Lida;диаметр;1;1;from
Q15299630;Lida;это частный случай понятия;1;1;from
Q15299629;Lilian;географические координаты;1;1;from
Q15299629;Lilian;на астрономическом теле;1;1;from
Q15299629;Lilian;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299629;Lilian;диаметр;1;1;from
Q15299628;Liliya;географические координаты;1;1;from
Q15299626;Linda;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299628;Liliya;на астрономическом теле;1;1;from
Q15299628;Liliya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299628;Liliya;диаметр;1;1;from
Q15299628;Liliya;это частный случай понятия;1;1;from
Q15299628;Liliya;государство;1;1;from
Q15299627;Lind;географические координаты;1;1;from
Q15299627;Lind;на астрономическом теле;1;1;from
Q15299627;Lind;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299627;Lind;диаметр;1;1;from
Q15299627;Lind;это частный случай понятия;1;1;from
Q15299626;Linda;географические координаты;1;1;from
Q15299631;Li Qingzhao;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299631;Li Qingzhao;на астрономическом теле;1;1;from
Q15299631;Li Qingzhao;географические координаты;1;1;from
Q15299632;Lhagva;это частный случай понятия;1;1;from
Q15299636;Leonard;на астрономическом теле;1;1;from
Q15299636;Leonard;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299636;Leonard;диаметр;1;1;from
Q15299636;Leonard;это частный случай понятия;1;1;from
Q15299635;Leslie;географические координаты;1;1;from
Q15299635;Leslie;на астрономическом теле;1;1;from
Q15299635;Leslie;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299635;Leslie;диаметр;1;1;from
Q15299635;Leslie;это частный случай понятия;1;1;from
Q15299634;Letitia;географические координаты;1;1;from
Q15299634;Letitia;на астрономическом теле;1;1;from
Q15299634;Letitia;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299634;Letitia;диаметр;1;1;from
Q15299634;Letitia;это частный случай понятия;1;1;from
Q15299633;Leyster;географические координаты;1;1;from
Q15299633;Leyster;на астрономическом теле;1;1;from
Q15299633;Leyster;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299633;Leyster;диаметр;1;1;from
Q15299633;Leyster;это частный случай понятия;1;1;from
Q15299632;Lhagva;географические координаты;1;1;from
Q15299632;Lhagva;на астрономическом теле;1;1;from
Q15299632;Lhagva;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299632;Lhagva;диаметр;1;1;from
Q15299626;Linda;на астрономическом теле;1;1;from
Q15299626;Linda;диаметр;1;1;from
Q15299637;Leona;это частный случай понятия;1;1;from
Q15299617;Loretta;диаметр;1;1;from
Q15299620;Lois;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299620;Lois;диаметр;1;1;from
Q15299620;Lois;это частный случай понятия;1;1;from
Q15299619;Lonsdale;географические координаты;1;1;from
Q15299619;Lonsdale;на астрономическом теле;1;1;from
Q15299619;Lonsdale;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299619;Lonsdale;диаметр;1;1;from
Q15299619;Lonsdale;это частный случай понятия;1;1;from
Q15299617;Loretta;географические координаты;1;1;from
Q15299617;Loretta;на астрономическом теле;1;1;from
Q15299617;Loretta;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299617;Loretta;это частный случай понятия;1;1;from
Q15299626;Linda;это частный случай понятия;1;1;from
Q15299616;Lotta;географические координаты;1;1;from
Q15299616;Lotta;на астрономическом теле;1;1;from
