entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q37660;South China Sea;глубочайшая точка;1;2;to
Q37884;Makran Sea;это частный случай понятия;1;1;from
Q37960;Yellow Sea;изображение;1;1;from
Q37960;Yellow Sea;бассейн объекта в странах;1;1;from
Q37960;Yellow Sea;код VIAF;1;1;from
Q37960;Yellow Sea;карта местонахождения;1;2;from
Q37960;Yellow Sea;код LCNAF;1;1;from
Q37960;Yellow Sea;это частный случай понятия;1;1;from
Q37960;Yellow Sea;код в Большой каталанской энциклопедии;1;1;from
Q37960;Yellow Sea;описывается в источниках;1;4;from
Q37960;Yellow Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q37960;Yellow Sea;код GeoNames;1;1;from
Q37960;Yellow Sea;код TGN;1;1;from
Q37960;Yellow Sea;площадь;1;1;from
Q37660;South China Sea;впадает в;1;41;to
Q37660;South China Sea;место смерти;1;13;to
Q37660;South China Sea;находится на берегу водоёма;1;155;to
Q37660;South China Sea;вертикальная глубина;1;1;from
Q37660;South China Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q37660;South China Sea;код marineregions.org;1;1;from
Q37660;South China Sea;код темы Guardian;1;1;from
Q37660;South China Sea;код темы NYT;1;1;from
Q37660;South China Sea;код темы Quora;1;1;from
Q37660;South China Sea;код NDL;1;1;from
Q37660;South China Sea;часть от;1;2;to
Q37660;South China Sea;категория на Викискладе;1;1;from
Q37660;South China Sea;содержит;1;4;from
Q37660;South China Sea;код UK Parliament thesaurus;1;1;from
Q37660;South China Sea;приток;1;37;from
Q37660;South China Sea;код в Ларуссе;1;1;from
Q37660;South China Sea;географические координаты;1;1;from
Q37660;South China Sea;код Freebase;1;1;from
Q37660;South China Sea;код на сайте Арабской онтологии;1;1;from
Q37660;South China Sea;код NKC;1;1;from
Q37660;South China Sea;Analysis & Policy Observatory term ID;1;1;from
Q37660;South China Sea;ключевое событие;1;1;from
Q37660;South China Sea;основная категория по теме;1;1;from
Q37660;South China Sea;баннер Викигида;1;1;from
Q41735;Irish Sea;место смерти;1;7;to
Q41735;Irish Sea;категория объединяет темы;1;2;to
Q49364;Java Sea;впадает в;1;18;to
Q47545;Norwegian Sea;код Freebase;1;1;from
Q47545;Norwegian Sea;основная категория по теме;1;1;from
Q47545;Norwegian Sea;приток;1;3;from
Q47545;Norwegian Sea;находится на берегу водоёма;1;116;to
Q47545;Norwegian Sea;глубочайшая точка;1;1;to
Q47545;Norwegian Sea;место смерти;1;5;to
Q47545;Norwegian Sea;находится в пределах природно-географического объекта;1;21;to
Q47545;Norwegian Sea;местонахождение;1;6;to
Q47545;Norwegian Sea;впадает в;1;2;to
Q47545;Norwegian Sea;административно-территориальная единица;1;4;to
Q47545;Norwegian Sea;категория объединяет темы;1;2;to
Q47545;Norwegian Sea;состоит из;1;1;to
Q47545;Norwegian Sea;названо в честь;1;1;to
Q47545;Norwegian Sea;общая тема категории;1;1;to
Q47632;Andaman Sea;названо в честь;1;1;from
Q47632;Andaman Sea;государство;1;5;from
Q47632;Andaman Sea;изображение;1;1;from
Q47632;Andaman Sea;бассейн объекта в странах;1;5;from
Q47632;Andaman Sea;код VIAF;1;1;from
Q47632;Andaman Sea;карта местонахождения;1;1;from
Q47632;Andaman Sea;это частный случай понятия;1;2;from
Q47632;Andaman Sea;значение в OmegaWiki;1;1;from
Q47545;Norwegian Sea;Who's on First ID;1;1;from
Q47545;Norwegian Sea;географические координаты;1;1;from
Q47545;Norwegian Sea;бассейн объекта в странах;1;1;from
Q47545;Norwegian Sea;Norwegian Polar Institute place name ID;1;1;from
Q47545;Norwegian Sea;код GND;1;1;from
Q47545;Norwegian Sea;код LCNAF;1;1;from
Q47545;Norwegian Sea;это частный случай понятия;1;2;from
Q47545;Norwegian Sea;код US National Archives;1;1;from
Q47545;Norwegian Sea;код в Большой каталанской энциклопедии;1;1;from
Q47545;Norwegian Sea;описывается в источниках;1;3;from
Q47545;Norwegian Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q47545;Norwegian Sea;категория для людей, умерших здесь;1;1;from
Q47545;Norwegian Sea;код GeoNames;1;1;from
Q47545;Norwegian Sea;код TGN;1;1;from
Q47545;Norwegian Sea;числовой код SSR для названия;1;1;from
Q47545;Norwegian Sea;площадь;1;1;from
Q47545;Norwegian Sea;объём;1;1;from
Q47545;Norwegian Sea;код YSO;1;1;from
Q47545;Norwegian Sea;код BabelNet;1;1;from
Q47545;Norwegian Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q47545;Norwegian Sea;код marineregions.org;1;1;from
Q47545;Norwegian Sea;часть от;1;4;to
Q47545;Norwegian Sea;категория на Викискладе;1;1;from
Q47545;Norwegian Sea;вертикальная глубина;1;1;from
Q47545;Norwegian Sea;код UK Parliament thesaurus;1;1;from
Q47632;Andaman Sea;код в Большой каталанской энциклопедии;1;1;from
Q47632;Andaman Sea;описывается в источниках;1;1;from
Q47632;Andaman Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q47632;Andaman Sea;код GeoNames;1;1;from
Q49364;Java Sea;бассейн объекта в странах;1;1;from
Q49364;Java Sea;код VIAF;1;1;from
Q49364;Java Sea;код GND;1;1;from
Q49364;Java Sea;это частный случай понятия;1;1;from
Q49364;Java Sea;код в Большой каталанской энциклопедии;1;1;from
Q49364;Java Sea;описывается в источниках;1;4;from
Q49364;Java Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q49364;Java Sea;код GeoNames;1;1;from
Q49364;Java Sea;код TGN;1;1;from
Q49364;Java Sea;площадь;1;1;from
Q49364;Java Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q49364;Java Sea;код marineregions.org;1;1;from
Q49364;Java Sea;категория на Викискладе;1;1;from
Q49364;Java Sea;вертикальная глубина;1;1;from
Q49364;Java Sea;географические координаты;1;1;from
Q49364;Java Sea;код Freebase;1;1;from
Q49364;Java Sea;Who's on First ID;1;1;from
Q49364;Java Sea;основная категория по теме;1;1;from
Q49364;Java Sea;галерея на Викискладе;1;1;from
Q49364;Java Sea;приток;1;10;from
Q49364;Java Sea;находится на берегу водоёма;1;25;to
Q49364;Java Sea;изображение;1;1;from
Q49364;Java Sea;государство;1;1;from
Q47632;Andaman Sea;общая тема категории;1;1;to
Q47632;Andaman Sea;географические координаты;1;1;from
Q47632;Andaman Sea;код TGN;1;1;from
Q47632;Andaman Sea;площадь;1;1;from
Q47632;Andaman Sea;код BabelNet;1;1;from
Q47632;Andaman Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q47632;Andaman Sea;код marineregions.org;1;1;from
Q47632;Andaman Sea;код темы Quora;1;1;from
Q47632;Andaman Sea;часть от;1;1;to
Q47632;Andaman Sea;категория на Викискладе;1;1;from
Q47632;Andaman Sea;вертикальная глубина;1;1;from
Q47632;Andaman Sea;код Freebase;1;1;from
Q47632;Andaman Sea;местонахождение;1;2;to
Q47632;Andaman Sea;Australian War Memorial ID;1;1;from
Q47632;Andaman Sea;Who's on First ID;1;1;from
Q47632;Andaman Sea;основная категория по теме;1;1;from
Q47632;Andaman Sea;приток;1;8;from
Q47632;Andaman Sea;находится на берегу водоёма;1;39;to
Q47632;Andaman Sea;место смерти;1;1;to
Q47632;Andaman Sea;впадает в;1;8;to
Q47632;Andaman Sea;находится в пределах природно-географического объекта;1;5;to
Q47632;Andaman Sea;административно-территориальная единица;1;3;to
Q47545;Norwegian Sea;код VIAF;1;1;from
Q47545;Norwegian Sea;изображение;1;1;from
Q41735;Irish Sea;административно-территориальная единица;1;1;to
Q44725;Bering Sea;код в Encyclopædia Universalis;1;1;from
Q44725;Bering Sea;часть от;1;18;to
Q44725;Bering Sea;категория на Викискладе;1;1;from
Q44725;Bering Sea;код Тезауруса ЮНЕСКО;1;1;from
Q44725;Bering Sea;код тезауруса PACTOLS;1;1;from
Q44725;Bering Sea;вертикальная глубина;1;1;from
Q44725;Bering Sea;географические координаты;1;1;from
Q44725;Bering Sea;код Freebase;1;1;from
Q44725;Bering Sea;Who's on First ID;1;1;from
Q44725;Bering Sea;OBO Gazetteer ID;1;1;from
Q44725;Bering Sea;French Vikidia ID;1;1;from
Q44725;Bering Sea;код SELIBR;1;1;from
Q44725;Bering Sea;основная категория по теме;1;1;from
Q44725;Bering Sea;код NLI;1;1;from
Q44725;Bering Sea;код BNE;1;1;from
Q44725;Bering Sea;приток;1;58;from
Q44725;Bering Sea;пример использования свойства;1;1;to
Q44725;Bering Sea;впадает в;1;61;to
Q44725;Bering Sea;находится на берегу водоёма;1;69;to
Q44725;Bering Sea;место смерти;1;4;to
Q44725;Bering Sea;основная тема;1;7;to
Q44725;Bering Sea;находится в пределах природно-географического объекта;1;1;to
Q44725;Bering Sea;код NDL;1;1;from
Q44725;Bering Sea;код marineregions.org;1;1;from
Q47545;Norwegian Sea;государство;1;1;from
Q44725;Bering Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q41735;Irish Sea;общая тема категории;1;1;to
Q41735;Irish Sea;место рождения;1;1;to
Q44725;Bering Sea;названо в честь;1;1;from
Q44725;Bering Sea;государство;1;2;from
Q44725;Bering Sea;изображение;1;1;from
Q44725;Bering Sea;код VIAF;1;1;from
Q44725;Bering Sea;код GND;1;1;from
Q44725;Bering Sea;код LCNAF;1;1;from
Q44725;Bering Sea;это частный случай понятия;1;1;from
Q44725;Bering Sea;имеет границы с;1;3;to
Q44725;Bering Sea;код US National Archives;1;1;from
Q44725;Bering Sea;код в Большой каталанской энциклопедии;1;1;from
Q44725;Bering Sea;описывается в источниках;1;8;from
Q44725;Bering Sea;категория для людей, умерших здесь;1;1;from
Q44725;Bering Sea;код GeoNames;1;1;from
Q44725;Bering Sea;код TGN;1;1;from
Q44725;Bering Sea;название на языке оригинала;1;1;from
Q44725;Bering Sea;длина;1;1;from
Q44725;Bering Sea;площадь;1;1;from
Q44725;Bering Sea;ширина;1;1;from
Q44725;Bering Sea;код BabelNet;1;1;from
Q44725;Bering Sea;категория объединяет темы;1;1;to
Q44725;Bering Sea;местонахождение;1;2;to
Q44725;Bering Sea;общая тема категории;1;1;to
Q45823;Barents Sea;названо в честь;1;2;to
Q45823;Barents Sea;код Comic Vine;1;1;from
Q45823;Barents Sea;географические координаты;1;1;from
Q45823;Barents Sea;код Freebase;1;1;from
Q45823;Barents Sea;Who's on First ID;1;1;from
Q45823;Barents Sea;код NKC;1;1;from
Q45823;Barents Sea;French Vikidia ID;1;1;from
Q45823;Barents Sea;Italian Vikidia ID;1;1;from
Q45823;Barents Sea;основная категория по теме;1;1;from
Q45823;Barents Sea;галерея на Викискладе;1;1;from
Q45823;Barents Sea;приток;1;24;from
Q45823;Barents Sea;находится на берегу водоёма;1;51;to
Q45823;Barents Sea;впадает в;1;25;to
Q45823;Barents Sea;вытекающие из озера реки;1;10;to
