entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59213975;Granitfelsen am Schleiderberg NW von Georgenberg;административно-территориальная единица;1;1;from
Q59213975;Granitfelsen am Schleiderberg NW von Georgenberg;государство;1;1;from
Q59213983;Poppenlohfelsen SSE von Schwarzenbach;Bavarian geotope ID;1;1;from
Q59213986;Granitklippe am Ronberg NE von Ettmannsdorf;административно-территориальная единица;1;1;from
Q59213338;Wanderblöcke SW von Kleinwendern;государство;1;1;from
Q59213995;Hohllochberg ENE von Velburg;Bavarian geotope ID;1;1;from
Q59213993;Felskuppe mit Hiaslhöhle S von Beratzhausen;географические координаты;1;1;from
Q59213994;Felskuppe am Bauhof Draxlschlag;административно-территориальная единица;1;1;from
Q59213994;Felskuppe am Bauhof Draxlschlag;государство;1;1;from
Q59213994;Felskuppe am Bauhof Draxlschlag;это частный случай понятия;1;2;from
Q59213994;Felskuppe am Bauhof Draxlschlag;статус наследия;1;1;from
Q59213994;Felskuppe am Bauhof Draxlschlag;Bavarian geotope ID;1;1;from
Q59213994;Felskuppe am Bauhof Draxlschlag;географические координаты;1;1;from
Q59213995;Hohllochberg ENE von Velburg;административно-территориальная единица;1;1;from
Q59213995;Hohllochberg ENE von Velburg;государство;1;1;from
Q59213995;Hohllochberg ENE von Velburg;это частный случай понятия;1;2;from
Q59213995;Hohllochberg ENE von Velburg;географические координаты;1;1;from
Q59213986;Granitklippe am Ronberg NE von Ettmannsdorf;государство;1;1;from
Q59213998;Felskuppe am Steinmannbiegel in Draxlschlag;административно-территориальная единица;1;1;from
Q59213998;Felskuppe am Steinmannbiegel in Draxlschlag;государство;1;1;from
Q59213998;Felskuppe am Steinmannbiegel in Draxlschlag;это частный случай понятия;1;2;from
Q59213998;Felskuppe am Steinmannbiegel in Draxlschlag;статус наследия;1;1;from
Q59213998;Felskuppe am Steinmannbiegel in Draxlschlag;Bavarian geotope ID;1;1;from
Q59213998;Felskuppe am Steinmannbiegel in Draxlschlag;географические координаты;1;1;from
Q59213999;Schnalzhöhlen;административно-территориальная единица;1;1;from
Q59213999;Schnalzhöhlen;государство;1;1;from
Q59213999;Schnalzhöhlen;это частный случай понятия;1;2;from
Q59213999;Schnalzhöhlen;Bavarian geotope ID;1;1;from
Q59213993;Felskuppe mit Hiaslhöhle S von Beratzhausen;Bavarian geotope ID;1;1;from
Q59213993;Felskuppe mit Hiaslhöhle S von Beratzhausen;это частный случай понятия;1;2;from
Q59213993;Felskuppe mit Hiaslhöhle S von Beratzhausen;государство;1;1;from
Q59213993;Felskuppe mit Hiaslhöhle S von Beratzhausen;административно-территориальная единица;1;1;from
Q59213986;Granitklippe am Ronberg NE von Ettmannsdorf;это частный случай понятия;1;2;from
Q59213986;Granitklippe am Ronberg NE von Ettmannsdorf;статус наследия;1;1;from
Q59213986;Granitklippe am Ronberg NE von Ettmannsdorf;Bavarian geotope ID;1;1;from
Q59213986;Granitklippe am Ronberg NE von Ettmannsdorf;географические координаты;1;1;from
Q59213987;Gipfel des Haidsteins W von Liebenstein;административно-территориальная единица;1;1;from
Q59213987;Gipfel des Haidsteins W von Liebenstein;государство;1;1;from
Q59213987;Gipfel des Haidsteins W von Liebenstein;это частный случай понятия;1;2;from
Q59213987;Gipfel des Haidsteins W von Liebenstein;Bavarian geotope ID;1;1;from
Q59213987;Gipfel des Haidsteins W von Liebenstein;географические координаты;1;1;from
Q59213990;Schelmbachstein W von Königstein;административно-территориальная единица;1;1;from
Q59213990;Schelmbachstein W von Königstein;государство;1;1;from
Q59213990;Schelmbachstein W von Königstein;это частный случай понятия;1;2;from
Q59213990;Schelmbachstein W von Königstein;статус наследия;1;1;from
Q59213990;Schelmbachstein W von Königstein;Bavarian geotope ID;1;1;from
Q59213990;Schelmbachstein W von Königstein;географические координаты;1;1;from
Q59213991;Hochgfeichtstein;административно-территориальная единица;1;1;from
Q59213991;Hochgfeichtstein;государство;1;1;from
Q59213991;Hochgfeichtstein;это частный случай понятия;1;2;from
Q59213991;Hochgfeichtstein;статус наследия;1;1;from
Q59213991;Hochgfeichtstein;Bavarian geotope ID;1;1;from
Q59213991;Hochgfeichtstein;географические координаты;1;1;from
Q59213338;Wanderblöcke SW von Kleinwendern;это частный случай понятия;1;2;from
Q59213338;Wanderblöcke SW von Kleinwendern;административно-территориальная единица;1;1;from
Q59214899;Diabasfelsen am Frankenberg NE von Brandholz;Bavarian geotope ID;1;1;from
Q59213318;Schindbühl NE von Lixenried;статус наследия;1;1;from
Q59213315;Sandsteinblock Schwedenbrücke SE von Eckersdorf;Bavarian geotope ID;1;1;from
Q59213315;Sandsteinblock Schwedenbrücke SE von Eckersdorf;географические координаты;1;1;from
Q59213316;Schatzloch am Stierkopf;административно-территориальная единица;1;1;from
Q59213316;Schatzloch am Stierkopf;государство;1;1;from
Q59213316;Schatzloch am Stierkopf;это частный случай понятия;1;2;from
Q59213316;Schatzloch am Stierkopf;Bavarian geotope ID;1;1;from
Q59213316;Schatzloch am Stierkopf;географические координаты;1;1;from
Q59213318;Schindbühl NE von Lixenried;административно-территориальная единица;1;1;from
Q59213318;Schindbühl NE von Lixenried;государство;1;1;from
Q59213318;Schindbühl NE von Lixenried;это частный случай понятия;1;2;from
Q59213318;Schindbühl NE von Lixenried;Bavarian geotope ID;1;1;from
Q59213323;Schüsselstein NE von Oberrehberg;Bavarian geotope ID;1;1;from
Q59213318;Schindbühl NE von Lixenried;географические координаты;1;1;from
Q59213321;Schüsselstein N von Neudorf;административно-территориальная единица;1;1;from
Q59213321;Schüsselstein N von Neudorf;государство;1;1;from
Q59213321;Schüsselstein N von Neudorf;это частный случай понятия;1;2;from
Q59213321;Schüsselstein N von Neudorf;статус наследия;1;1;from
Q59213321;Schüsselstein N von Neudorf;Bavarian geotope ID;1;1;from
Q59213321;Schüsselstein N von Neudorf;географические координаты;1;1;from
Q59213323;Schüsselstein NE von Oberrehberg;административно-территориальная единица;1;1;from
Q59213323;Schüsselstein NE von Oberrehberg;государство;1;1;from
Q59213323;Schüsselstein NE von Oberrehberg;это частный случай понятия;1;2;from
Q59213315;Sandsteinblock Schwedenbrücke SE von Eckersdorf;это частный случай понятия;1;2;from
Q59213315;Sandsteinblock Schwedenbrücke SE von Eckersdorf;государство;1;1;from
Q59213315;Sandsteinblock Schwedenbrücke SE von Eckersdorf;административно-территориальная единица;1;1;from
Q59213313;Rocksaumfelsen N von Fleckl;географические координаты;1;1;from
Q59213309;Regensburger Stein NW von Oberhirschberg;это частный случай понятия;1;2;from
Q59213309;Regensburger Stein NW von Oberhirschberg;статус наследия;1;1;from
Q59213309;Regensburger Stein NW von Oberhirschberg;Bavarian geotope ID;1;1;from
Q59213309;Regensburger Stein NW von Oberhirschberg;географические координаты;1;1;from
Q59213310;Riesentisch NW von Marienstein;административно-территориальная единица;1;1;from
Q59213310;Riesentisch NW von Marienstein;государство;1;1;from
Q59213310;Riesentisch NW von Marienstein;это частный случай понятия;1;2;from
Q59213310;Riesentisch NW von Marienstein;статус наследия;1;1;from
Q59213310;Riesentisch NW von Marienstein;Bavarian geotope ID;1;1;from
Q59213310;Riesentisch NW von Marienstein;географические координаты;1;1;from
Q59213312;Riesentor und Haustüre SE von Riglashof;административно-территориальная единица;1;1;from
Q59213312;Riesentor und Haustüre SE von Riglashof;государство;1;1;from
Q59213312;Riesentor und Haustüre SE von Riglashof;это частный случай понятия;1;2;from
Q59213312;Riesentor und Haustüre SE von Riglashof;статус наследия;1;1;from
Q59213312;Riesentor und Haustüre SE von Riglashof;Bavarian geotope ID;1;1;from
Q59213312;Riesentor und Haustüre SE von Riglashof;географические координаты;1;1;from
Q59213313;Rocksaumfelsen N von Fleckl;административно-территориальная единица;1;1;from
Q59213313;Rocksaumfelsen N von Fleckl;государство;1;1;from
Q59213313;Rocksaumfelsen N von Fleckl;это частный случай понятия;1;2;from
Q59213313;Rocksaumfelsen N von Fleckl;статус наследия;1;1;from
Q59213313;Rocksaumfelsen N von Fleckl;Bavarian geotope ID;1;1;from
Q59213323;Schüsselstein NE von Oberrehberg;статус наследия;1;1;from
Q59213323;Schüsselstein NE von Oberrehberg;географические координаты;1;1;from
Q59213337;Teufelstein SW von Halmstein;географические координаты;1;1;from
Q59213333;Teufelsstein NE von Tittling;географические координаты;1;1;from
Q59213330;Taubenschüsselfelsen WSW von Kirchenlamitz;географические координаты;1;1;from
Q59213331;Teufelsloch in der Zwillingswand der Hochplatte;административно-территориальная единица;1;1;from
Q59213331;Teufelsloch in der Zwillingswand der Hochplatte;государство;1;1;from
Q59213331;Teufelsloch in der Zwillingswand der Hochplatte;это частный случай понятия;1;2;from
Q59213331;Teufelsloch in der Zwillingswand der Hochplatte;Bavarian geotope ID;1;1;from
Q59213331;Teufelsloch in der Zwillingswand der Hochplatte;географические координаты;1;1;from
