entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q198197;Shakhtyorsk;код GNS;1;1;from
Q198197;Shakhtyorsk;почтовый индекс;1;1;from
Q198197;Shakhtyorsk;код в Большой российской энциклопедии онлайн;1;1;from
Q198197;Shakhtyorsk;категория на Викискладе;1;1;from
Q198197;Shakhtyorsk;часовой пояс;1;2;from
Q198197;Shakhtyorsk;местный телефонный код;1;1;from
Q198197;Shakhtyorsk;географические координаты;1;2;from
Q156588;Tysmenytsia;расположение штаб-квартиры;1;3;to
Q156588;Tysmenytsia;столица;1;2;to
Q198197;Shakhtyorsk;Who's on First ID;1;1;from
Q156588;Tysmenytsia;основная категория по теме;1;1;from
Q156588;Tysmenytsia;изображение;1;1;from
Q156588;Tysmenytsia;город-побратим;1;1;to
Q156588;Tysmenytsia;код VIAF;1;1;from
Q156588;Tysmenytsia;код LCNAF;1;1;from
Q156588;Tysmenytsia;это частный случай понятия;1;3;from
Q156588;Tysmenytsia;изображение флага;1;1;from
Q156588;Tysmenytsia;имеет границы с;1;1;to
Q156588;Tysmenytsia;изображение герба;1;1;from
Q156588;Tysmenytsia;код КОАТУУ;1;1;from
Q156588;Tysmenytsia;численность населения;1;1;from
Q156588;Tysmenytsia;является столицей;1;1;from
Q156588;Tysmenytsia;категория для людей, родившихся здесь;1;1;from
Q156588;Tysmenytsia;код GeoNames;1;1;from
Q156588;Tysmenytsia;категория для людей, связанных с местностью;1;1;from
Q156588;Tysmenytsia;высота над уровнем моря;1;1;from
Q156588;Tysmenytsia;почтовый индекс;1;1;from
Q156588;Tysmenytsia;категория на Викискладе;1;1;from
Q156588;Tysmenytsia;часовой пояс;1;2;from
Q156588;Tysmenytsia;географические координаты;1;1;from
Q156588;Tysmenytsia;код Freebase;1;1;from
Q156588;Tysmenytsia;Who's on First ID;1;1;from
Q198197;Shakhtyorsk;код Freebase;1;1;from
Q198197;Shakhtyorsk;код ОКАТО;1;1;from
Q578807;Balbasava;изображение флага;1;1;from
Q304844;Bisert;код ОКТМО;1;1;from
Q304844;Bisert;столица;1;2;to
Q304844;Bisert;категория объединяет темы;1;1;to
Q545484;Juraciški;административно-территориальная единица;1;2;to
Q545484;Juraciški;государство;1;1;from
Q545484;Juraciški;изображение;1;1;from
Q545484;Juraciški;это частный случай понятия;1;2;from
Q545484;Juraciški;численность населения;1;2;from
Q545484;Juraciški;является столицей;1;1;from
Q545484;Juraciški;код GeoNames;1;1;from
Q545484;Juraciški;почтовый индекс;1;1;from
Q545484;Juraciški;категория на Викискладе;1;1;from
Q545484;Juraciški;местный телефонный код;1;1;from
Q545484;Juraciški;romanization of Belarusian (2007 system);1;1;from
Q545484;Juraciški;географические координаты;1;1;from
Q545484;Juraciški;Who's on First ID;1;1;from
Q545484;Juraciški;основная категория по теме;1;1;from
Q545484;Juraciški;столица;1;3;to
Q545484;Juraciški;общая тема категории;1;1;to
Q578807;Balbasava;административно-территориальная единица;1;1;from
Q578807;Balbasava;государство;1;1;from
Q578807;Balbasava;это частный случай понятия;1;2;from
Q304844;Bisert;место рождения;1;2;to
Q304844;Bisert;код ОКАТО;1;1;from
Q198197;Shakhtyorsk;код ОКТМО;1;1;from
Q304844;Bisert;Who's on First ID;1;1;from
Q198197;Shakhtyorsk;официальный сайт;1;1;from
Q198197;Shakhtyorsk;место рождения;1;3;to
Q198197;Shakhtyorsk;столица;1;1;to
Q304844;Bisert;административно-территориальная единица;1;10;from
Q304844;Bisert;описание флага;1;1;from
Q304844;Bisert;государство;1;1;from
Q304844;Bisert;код VIAF;1;1;from
Q304844;Bisert;код LCNAF;1;1;from
Q304844;Bisert;это частный случай понятия;1;4;from
Q304844;Bisert;изображение флага;1;1;from
Q304844;Bisert;численность населения;1;2;from
Q304844;Bisert;является столицей;1;2;from
Q304844;Bisert;категория для людей, родившихся здесь;1;1;from
Q304844;Bisert;код GeoNames;1;1;from
Q304844;Bisert;высота над уровнем моря;1;1;from
Q304844;Bisert;площадь;1;1;from
Q304844;Bisert;почтовый индекс;1;1;from
Q304844;Bisert;категория на Викискладе;1;1;from
Q304844;Bisert;местный телефонный код;1;1;from
Q304844;Bisert;географические координаты;1;1;from
Q304844;Bisert;код Freebase;1;1;from
Q922668;Mir;код NKC;1;1;from
Q922668;Mir;основная категория по теме;1;1;from
Q922668;Mir;баннер Викигида;1;1;from
Q1786102;Ovidiopol;высота над уровнем моря;1;1;from
Q1786102;Ovidiopol;почтовый индекс;1;1;from
Q1786102;Ovidiopol;категория на Викискладе;1;1;from
Q1786102;Ovidiopol;часовой пояс;1;2;from
Q1786102;Ovidiopol;географические координаты;1;1;from
Q1786102;Ovidiopol;код Freebase;1;1;from
Q1786102;Ovidiopol;Who's on First ID;1;1;from
Q1786102;Ovidiopol;официальный сайт;1;1;from
Q1786102;Ovidiopol;основная категория по теме;1;1;from
Q1786102;Ovidiopol;галерея на Викискладе;1;1;from
Q1786102;Ovidiopol;место рождения;1;17;to
Q1786102;Ovidiopol;столица;1;1;to
Q1786102;Ovidiopol;место смерти;1;1;to
Q1786102;Ovidiopol;основная тема;1;4;to
Q1786102;Ovidiopol;общая тема категории;1;1;to
Q1786102;Ovidiopol;категория объединяет темы;1;2;to
Q1866731;Liubashivka;административно-территориальная единица;1;2;to
Q1866731;Liubashivka;государство;1;1;from
Q1866731;Liubashivka;код VIAF;1;1;from
Q1866731;Liubashivka;код LCNAF;1;1;from
Q1866731;Liubashivka;это частный случай понятия;1;2;from
Q1866731;Liubashivka;изображение флага;1;1;from
Q1786102;Ovidiopol;площадь;1;1;from
Q1786102;Ovidiopol;категория для людей, связанных с местностью;1;1;from
Q1866731;Liubashivka;код КОАТУУ;1;1;from
Q1786102;Ovidiopol;название на языке оригинала;1;1;from
Q1529447;Savran;географические координаты;1;1;from
Q1529447;Savran;код Freebase;1;1;from
Q1529447;Savran;Who's on First ID;1;1;from
Q1529447;Savran;официальный сайт;1;1;from
Q1529447;Savran;столица;1;2;to
Q1529447;Savran;место рождения;1;7;to
Q1786102;Ovidiopol;административно-территориальная единица;1;2;to
Q1786102;Ovidiopol;названо в честь;1;1;from
Q1786102;Ovidiopol;государство;1;1;from
Q1786102;Ovidiopol;изображение;1;1;from
Q1786102;Ovidiopol;находится на берегу водоёма;1;1;from
Q1786102;Ovidiopol;это частный случай понятия;1;1;from
Q1786102;Ovidiopol;официальный язык;1;2;from
Q1786102;Ovidiopol;изображение герба;1;1;from
Q1786102;Ovidiopol;код КОАТУУ;1;1;from
Q1786102;Ovidiopol;численность населения;1;1;from
Q1786102;Ovidiopol;описывается в источниках;1;4;from
Q1786102;Ovidiopol;является столицей;1;1;from
Q1786102;Ovidiopol;официальное название;1;1;from
Q1786102;Ovidiopol;категория для людей, родившихся здесь;1;1;from
Q1786102;Ovidiopol;код GeoNames;1;1;from
Q1866731;Liubashivka;изображение герба;1;1;from
Q1866731;Liubashivka;является столицей;1;2;from
Q1529447;Savran;категория на Викискладе;1;1;from
Q1953951;Yayva;это частный случай понятия;1;4;from
Q1953951;Yayva;изображение герба;1;1;from
Q1953951;Yayva;численность населения;1;16;from
Q1953951;Yayva;является столицей;1;1;from
Q1953951;Yayva;код GeoNames;1;1;from
Q1953951;Yayva;код GNS;1;1;from
Q1953951;Yayva;почтовый индекс;1;1;from
Q1953951;Yayva;часовой пояс;1;1;from
Q1953951;Yayva;дата основания/создания/возникновения;1;1;from
Q1953951;Yayva;географические координаты;1;1;from
Q1953951;Yayva;Who's on First ID;1;1;from
Q1953951;Yayva;код ОКАТО;1;1;from
Q1953951;Yayva;код ОКТМО;1;1;from
Q1953951;Yayva;официальный сайт;1;1;from
Q1953951;Yayva;юрисдикция распространяется на;1;1;to
Q1953951;Yayva;столица;1;1;to
Q2081104;Balaxanı;административно-территориальная единица;1;3;to
Q2081104;Balaxanı;государство;1;4;from
Q2081104;Balaxanı;это частный случай понятия;1;1;from
Q2081104;Balaxanı;изображение герба;1;1;from
Q2081104;Balaxanı;численность населения;1;1;from
Q2081104;Balaxanı;описывается в источниках;1;1;from
Q1953951;Yayva;изображение флага;1;1;from
Q1953951;Yayva;государство;1;2;from
Q1866731;Liubashivka;категория для людей, родившихся здесь;1;1;from
Q1953951;Yayva;описание флага;1;1;from
Q1866731;Liubashivka;код GeoNames;1;1;from
Q1866731;Liubashivka;категория для людей, связанных с местностью;1;1;from
Q1866731;Liubashivka;высота над уровнем моря;1;1;from
Q1866731;Liubashivka;площадь;1;1;from
Q1866731;Liubashivka;почтовый индекс;1;1;from
Q1866731;Liubashivka;категория на Викискладе;1;1;from
Q1866731;Liubashivka;часовой пояс;1;2;from
Q1866731;Liubashivka;код в Энциклопедии современной Украины;1;1;from
