entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17025628;Q17025628;государство;1;1;from
Q16972309;Centinela Springs;категория на Викискладе;1;1;from
Q16972309;Centinela Springs;Who's on First ID;1;1;from
Q16972687;Clock Tower Building, Santa Monica;государство;1;1;from
Q16972687;Clock Tower Building, Santa Monica;это частный случай понятия;1;2;from
Q16972687;Clock Tower Building, Santa Monica;географические координаты;1;1;from
Q16975476;Hastings Cutoff;государство;1;1;from
Q16975476;Hastings Cutoff;это частный случай понятия;1;1;from
Q16990265;Monument to the Restorers;административно-территориальная единица;1;1;from
Q16990265;Monument to the Restorers;государство;1;1;from
Q16990265;Monument to the Restorers;изображение;1;1;from
Q16990265;Monument to the Restorers;это частный случай понятия;1;3;from
Q16990265;Monument to the Restorers;статус наследия;1;1;from
Q16990265;Monument to the Restorers;код SIPA;1;1;from
Q16990265;Monument to the Restorers;код «Вики любит памятники»;1;1;from
Q16990265;Monument to the Restorers;категория на Викискладе;1;1;from
Q16990265;Monument to the Restorers;географические координаты;1;1;from
Q16992405;Elkridge Landing;это частный случай понятия;1;1;from
Q17006679;French Fort Louis;это частный случай понятия;1;1;from
Q17025628;Q17025628;административно-территориальная единица;1;1;from
Q16899205;Red Crane, Portland;статус наследия;1;1;from
Q16899205;Red Crane, Portland;это частный случай понятия;1;3;from
Q17038322;Pagoda of Ci'en Temple;категория на Викискладе;1;1;from
Q16761489;Church of the Holy Emperor Uroš;административно-территориальная единица;1;1;from
Q16704536;Lazarev Barracks;государство;1;4;from
Q16704536;Lazarev Barracks;изображение;1;1;from
Q16704536;Lazarev Barracks;это частный случай понятия;1;3;from
Q16704536;Lazarev Barracks;архитектор;1;1;from
Q16704536;Lazarev Barracks;статус наследия;1;1;from
Q16704536;Lazarev Barracks;регистрационный номер ЕГРОКН;1;1;from
Q16704536;Lazarev Barracks;дата основания/создания/возникновения;1;1;from
Q16704536;Lazarev Barracks;географические координаты;1;1;from
Q16734258;West Ridge, Accra;это частный случай понятия;1;1;from
Q16761489;Church of the Holy Emperor Uroš;названо в честь;1;1;from
Q16662732;Lanzheronivska St., 15;географические координаты;1;1;from
Q16761489;Church of the Holy Emperor Uroš;отношение к религии;1;1;from
Q16761489;Church of the Holy Emperor Uroš;государство;1;2;from
Q16761489;Church of the Holy Emperor Uroš;изображение;1;4;from
Q16761489;Church of the Holy Emperor Uroš;это частный случай понятия;1;2;from
Q16761489;Church of the Holy Emperor Uroš;статус наследия;1;2;from
Q16761489;Church of the Holy Emperor Uroš;категория на Викискладе;1;1;from
Q16761489;Church of the Holy Emperor Uroš;географические координаты;1;1;from
Q16761489;Church of the Holy Emperor Uroš;епархия;1;1;from
Q16846559;Ilik River Fortification I;административно-территориальная единица;1;2;from
Q16704536;Lazarev Barracks;административно-территориальная единица;1;1;from
Q16662732;Lanzheronivska St., 15;дата основания/создания/возникновения;1;1;from
Q16899205;Red Crane, Portland;изображение;1;1;from
Q16615179;Q16615179;статус наследия;1;1;from
Q16608527;Q16608527;категория на Викискладе;1;1;from
Q16608527;Q16608527;географические координаты;1;1;from
Q16608527;Q16608527;идентификатор Bien de Interés Cultural;1;1;from
Q16615179;Q16615179;административно-территориальная единица;1;1;from
Q16615179;Q16615179;архитектурный стиль;1;1;from
Q16615179;Q16615179;государство;1;1;from
Q16615179;Q16615179;изображение;1;1;from
Q16615179;Q16615179;это частный случай понятия;1;3;from
Q16615179;Q16615179;источник дополнительных внешних данных;1;3;from
Q16615179;Q16615179;часть от;1;1;from
Q16662732;Lanzheronivska St., 15;категория на Викискладе;1;1;from
Q16615179;Q16615179;категория на Викискладе;1;1;from
Q16615179;Q16615179;географические координаты;1;1;from
Q16615179;Q16615179;адрес;1;1;from
Q16615179;Q16615179;ключевое событие;1;1;from
Q16662732;Lanzheronivska St., 15;административно-территориальная единица;1;2;from
Q16662732;Lanzheronivska St., 15;государство;1;1;from
Q16662732;Lanzheronivska St., 15;изображение;1;1;from
Q16662732;Lanzheronivska St., 15;это частный случай понятия;1;2;from
Q16662732;Lanzheronivska St., 15;статус наследия;1;1;from
Q16846559;Ilik River Fortification I;государство;1;1;from
Q16846559;Ilik River Fortification I;это частный случай понятия;1;2;from
Q16846559;Ilik River Fortification I;статус наследия;1;1;from
Q16857088;St. Martin;географические координаты;1;1;from
Q16854755;Kosovo Museum;хранится в коллекции;1;1;to
Q16854755;Kosovo Museum;местонахождение;1;1;to
Q16857088;St. Martin;административно-территориальная единица;1;1;from
Q16857088;St. Martin;названо в честь;1;1;from
Q16857088;St. Martin;государство;1;1;from
Q16857088;St. Martin;изображение;1;2;from
Q16857088;St. Martin;это частный случай понятия;1;2;from
Q16857088;St. Martin;статус наследия;1;1;from
Q16857088;St. Martin;категория на Викискладе;1;1;from
Q16859858;Mehmet Bey Mosque;административно-территориальная единица;1;1;from
Q16846559;Ilik River Fortification I;код NRHP;1;1;from
Q16859858;Mehmet Bey Mosque;архитектурный стиль;1;1;from
Q16859858;Mehmet Bey Mosque;государство;1;1;from
Q16859858;Mehmet Bey Mosque;изображение;1;1;from
Q16859858;Mehmet Bey Mosque;это частный случай понятия;1;2;from
Q16859858;Mehmet Bey Mosque;категория на Викискладе;1;1;from
Q16859858;Mehmet Bey Mosque;дата основания/создания/возникновения;1;1;from
Q16859858;Mehmet Bey Mosque;географические координаты;1;1;from
Q16899205;Red Crane, Portland;административно-территориальная единица;1;1;from
Q16899205;Red Crane, Portland;государство;1;1;from
Q16854755;Kosovo Museum;официальный сайт;1;1;from
Q16854755;Kosovo Museum;WorldCat Identities ID;1;1;from
Q16854755;Kosovo Museum;географические координаты;1;2;from
Q16854755;Kosovo Museum;дата основания/создания/возникновения;1;1;from
Q16846754;Brisbane Central Technical College;административно-территориальная единица;1;1;from
Q16846754;Brisbane Central Technical College;государство;1;1;from
Q16846754;Brisbane Central Technical College;изображение;1;1;from
Q16846754;Brisbane Central Technical College;это частный случай понятия;1;1;from
Q16846754;Brisbane Central Technical College;статус наследия;1;1;from
Q16846754;Brisbane Central Technical College;Queensland Heritage Register ID;1;1;from
Q16846754;Brisbane Central Technical College;категория на Викискладе;1;1;from
Q16846754;Brisbane Central Technical College;дата основания/создания/возникновения;1;1;from
Q16846754;Brisbane Central Technical College;географические координаты;1;1;from
Q16854755;Kosovo Museum;административно-территориальная единица;1;1;from
Q16854755;Kosovo Museum;государство;1;1;from
Q16854755;Kosovo Museum;изображение;1;4;from
