entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q678;Tonga;ставка НДС;1;1;from
Q678;Tonga;телефонный код страны;1;1;from
Q678;Tonga;сетевое напряжение;1;1;from
Q678;Tonga;число детей, не учащихся в школе;1;5;from
Q678;Tonga;суммарный коэффициент рождаемости;1;16;from
Q678;Tonga;должность главы правительства;1;1;from
Q678;Tonga;maritime identification digits;1;1;from
Q678;Tonga;ожидаемая продолжительность жизни;1;18;from
Q678;Tonga;гимн;1;1;from
Q678;Tonga;география темы;1;1;from
Q678;Tonga;мобильный код страны;1;1;from
Q678;Tonga;столица;1;1;from
Q678;Tonga;история темы;1;1;from
Q678;Tonga;должность главы государства;1;1;from
Q678;Tonga;официальное название;1;2;from
Q678;Tonga;название на языке оригинала;1;1;from
Q678;Tonga;категория на Викискладе;1;1;from
Q678;Tonga;часовой пояс;1;1;from
Q678;Tonga;описание флага;1;1;from
Q678;Tonga;символ Юникода;1;1;from
Q678;Tonga;короткое название;1;1;from
Q678;Tonga;описание герба;1;1;from
Q678;Tonga;глава государства;1;1;from
Q678;Tonga;основная категория по теме;1;1;from
Q678;Tonga;культура;1;1;from
Q678;Tonga;категория для людей, родившихся здесь;1;1;from
Q678;Tonga;глава правительства;1;1;from
Q678;Tonga;законодательный орган;1;1;from
Q678;Tonga;категория для людей, связанных с местностью;1;1;from
Q678;Tonga;интернет-домен верхнего уровня;1;1;from
Q678;Tonga;самая восточная точка;1;1;from
Q678;Tonga;категория для людей, умерших здесь;1;1;from
Q678;Tonga;денежная единица;1;1;from
Q678;Tonga;географические координаты;1;1;from
Q678;Tonga;предыдущее по порядку;1;1;from
Q678;Tonga;категория фильмов, снятых в этом месте;1;1;from
Q678;Tonga;портал Викимедиа;1;1;from
Q678;Tonga;транскрипция в МФА;1;1;from
Q678;Tonga;номинальный ВВП;1;43;from
Q678;Tonga;самая северная точка;1;1;from
Q678;Tonga;постоянный дубликат;1;1;from
Q678;Tonga;площадь;1;1;from
Q678;Tonga;обзорная статья Викимедиа;1;1;from
Q678;Tonga;суммарные запасы;1;41;from
Q678;Tonga;ВВП (ППС);1;28;from
Q678;Tonga;ППС ВВП на душу населения;1;28;from
Q678;Tonga;самая западная точка;1;1;from
Q678;Tonga;категория карт на Викискладе;1;1;from
Q678;Tonga;дипломатические отношения;1;6;to
Q678;Tonga;имеет границы с;1;1;to
Q678;Tonga;государство;1;92;to
Q678;Tonga;зона обслуживания;1;1;to
Q678;Tonga;подписавшийся;1;1;to
Q678;Tonga;административно делится на;1;3;to
Q678;Tonga;город-побратим;1;2;to
Q678;Tonga;происходит из;1;1;to
Q678;Tonga;состоит из;1;3;to
Q678;Tonga;гражданство;1;46;to
Q678;Tonga;юрисдикция распространяется на;1;6;to
Q678;Tonga;место рождения;1;17;to
Q678;Tonga;административно-территориальная единица;1;4;to
Q678;Tonga;категория объединяет темы;1;28;to
Q678;Tonga;является столицей;1;1;to
Q678;Tonga;местонахождение;1;5;to
Q678;Tonga;тематически относится к;1;2;to
Q678;Tonga;находится в пределах природно-географического объекта;1;6;to
Q678;Tonga;место смерти;1;3;to
Q678;Tonga;общая тема категории;1;1;to
Q678;Tonga;основная тема;1;1;to
Q678;Tonga;оператор;1;1;to
Q678;Tonga;представляет страну в спорте;1;2;to
Q678;Tonga;основатель;1;1;to
Q678;Tonga;часть от;1;4;to
Q754;Trinidad and Tobago;обладает свойством;1;1;from
Q754;Trinidad and Tobago;возраст вступления в брак;1;1;from
Q754;Trinidad and Tobago;возраст совершеннолетия;1;1;from
Q754;Trinidad and Tobago;суммарный коэффициент рождаемости;1;16;from
Q754;Trinidad and Tobago;индекс человеческого развития;1;39;from
Q754;Trinidad and Tobago;рабочий список проекта Викимедиа;1;1;from
Q754;Trinidad and Tobago;участник организации или клуба;1;20;from
Q754;Trinidad and Tobago;сторона автомобильного движения;1;1;from
Q754;Trinidad and Tobago;это частный случай понятия;1;4;from
Q754;Trinidad and Tobago;уровень инфляции;1;36;from
Q754;Trinidad and Tobago;уровень безработицы;1;1;from
Q754;Trinidad and Tobago;междугородный префикс;1;1;from
Q754;Trinidad and Tobago;используемый язык;1;4;from
Q754;Trinidad and Tobago;официальный язык;1;1;from
Q754;Trinidad and Tobago;часовой пояс;1;1;from
Q754;Trinidad and Tobago;сетевое напряжение;1;1;from
Q754;Trinidad and Tobago;тип электрического разъёма;1;2;from
Q754;Trinidad and Tobago;форма правления;1;1;from
Q754;Trinidad and Tobago;ставка НДС;1;1;from
Q754;Trinidad and Tobago;номер телефона экстренной службы;1;4;from
Q754;Trinidad and Tobago;часть света;1;1;from
Q754;Trinidad and Tobago;находится в пределах природно-географического объекта;1;1;from
Q754;Trinidad and Tobago;глубочайшая точка;1;1;from
Q754;Trinidad and Tobago;номинальный ВВП на душу населения;1;58;from
Q754;Trinidad and Tobago;часть от;1;1;from
Q754;Trinidad and Tobago;площадь;1;1;from
Q754;Trinidad and Tobago;maritime identification digits;1;1;from
Q754;Trinidad and Tobago;столица;1;1;from
Q754;Trinidad and Tobago;глава правительства;1;2;from
Q754;Trinidad and Tobago;должность главы правительства;1;1;from
Q754;Trinidad and Tobago;мобильный код страны;1;1;from
Q754;Trinidad and Tobago;телефонный код страны;1;1;from
Q754;Trinidad and Tobago;дата основания/создания/возникновения;1;2;from
Q754;Trinidad and Tobago;названо в честь;1;2;from
Q754;Trinidad and Tobago;заменил;1;1;from
Q754;Trinidad and Tobago;код автомобильного номера;1;1;from
Q754;Trinidad and Tobago;ожидаемая продолжительность жизни;1;18;from
Q754;Trinidad and Tobago;должность главы государства;1;1;from
Q754;Trinidad and Tobago;темп роста реального ВВП;1;1;from
Q754;Trinidad and Tobago;интернет-домен верхнего уровня;1;1;from
Q754;Trinidad and Tobago;наивысшая точка;1;1;from
Q754;Trinidad and Tobago;культура;1;1;from
Q754;Trinidad and Tobago;описание флага;1;1;from
Q754;Trinidad and Tobago;символ Юникода;1;1;from
Q754;Trinidad and Tobago;короткое название;1;1;from
Q754;Trinidad and Tobago;дочерние компании (организации, учреждения);1;1;from
Q754;Trinidad and Tobago;категория для людей, похороненных здесь;1;1;from
