entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1318920;Q1318920;названо в честь;1;2;to
Q1318920;Q1318920;географические координаты;1;1;from
Q1318920;Q1318920;ID отношения в OpenStreetMap;1;1;from
Q1318920;Q1318920;находится в охранной зоне;1;3;from
Q1318920;Q1318920;это частный случай понятия;1;1;from
Q1318920;Q1318920;карта местонахождения;1;1;from
Q1318920;Q1318920;изображение;1;1;from
Q1318920;Q1318920;государство;1;1;from
Q1299170;Uckermark Lakes;часть от;1;2;to
Q1299170;Uckermark Lakes;категория на Викискладе;1;1;from
Q1299170;Uckermark Lakes;это частный случай понятия;1;1;from
Q1299170;Uckermark Lakes;государство;1;1;from
Q1299170;Uckermark Lakes;названо в честь;1;1;to
Q1299170;Uckermark Lakes;административно-территориальная единица;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;находится на берегу водоёма;1;1;to
Q1297732;Eggstätt-Hemhofer Seenplatte;водоём на реке;1;1;to
Q1297732;Eggstätt-Hemhofer Seenplatte;часть от;1;7;to
Q1297732;Eggstätt-Hemhofer Seenplatte;географические координаты;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;Bavarian geotope ID;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;категория на Викискладе;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;находится в охранной зоне;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;это частный случай понятия;1;4;from
Q1297732;Eggstätt-Hemhofer Seenplatte;код VIAF;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;изображение;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;государство;1;1;from
Q1297732;Eggstätt-Hemhofer Seenplatte;названо в честь;1;1;to
Q1297732;Eggstätt-Hemhofer Seenplatte;административно-территориальная единица;1;1;from
Q1286772;Kuyto;код Freebase;1;1;from
Q1318920;Q1318920;часть от;1;1;to
Q1318920;Q1318920;находится на берегу водоёма;1;1;to
Q1286772;Kuyto;площадь;1;1;from
Q1318920;Q1318920;вытекающие из озера реки;1;1;to
Q1416994;Finger Lakes;код VIAF;1;1;from
Q1416994;Finger Lakes;изображение;1;1;from
Q1416994;Finger Lakes;государство;1;1;from
Q1416994;Finger Lakes;административно-территориальная единица;1;1;from
Q1411318;Hönower Weiherkette;названо в честь;1;1;to
Q1411318;Hönower Weiherkette;географические координаты;1;1;from
Q1411318;Hönower Weiherkette;произношение (звуковой файл);1;1;from
Q1411318;Hönower Weiherkette;категория на Викискладе;1;1;from
Q1411318;Hönower Weiherkette;находится в охранной зоне;1;1;from
Q1411318;Hönower Weiherkette;это частный случай понятия;1;1;from
Q1411318;Hönower Weiherkette;государство;1;1;from
Q1411318;Hönower Weiherkette;административно-территориальная единица;1;1;from
Q1332936;Lacs de Maclu;код Freebase;1;1;from
Q1332936;Lacs de Maclu;географические координаты;1;1;from
Q1332936;Lacs de Maclu;водосборный бассейн;1;1;from
Q1332936;Lacs de Maclu;категория на Викискладе;1;1;from
Q1332936;Lacs de Maclu;объём;1;1;from
Q1332936;Lacs de Maclu;площадь бассейна;1;1;from
Q1332936;Lacs de Maclu;ширина;1;1;from
Q1332936;Lacs de Maclu;площадь;1;1;from
Q1332936;Lacs de Maclu;высота над уровнем моря;1;1;from
Q1332936;Lacs de Maclu;длина;1;1;from
Q1332936;Lacs de Maclu;это частный случай понятия;1;1;from
Q1332936;Lacs de Maclu;бассейн объекта в странах;1;1;from
Q1332936;Lacs de Maclu;изображение;1;1;from
Q1332936;Lacs de Maclu;государство;1;1;from
Q1332936;Lacs de Maclu;административно-территориальная единица;1;1;from
Q1286772;Kuyto;географические координаты;1;1;from
Q1286772;Kuyto;это частный случай понятия;1;1;from
Q7553175;Soda Lakes;вулканическая обсерватория;1;1;from
Q1129766;Coongie Lakes;код Australian Wetlands Database Australian Ramsar;1;1;from
Q1129766;Coongie Lakes;это частный случай понятия;1;1;from
Q1129766;Coongie Lakes;бассейн объекта в странах;1;1;from
Q1129766;Coongie Lakes;изображение;1;1;from
Q1129766;Coongie Lakes;государство;1;1;from
Q1129766;Coongie Lakes;административно-территориальная единица;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;впадает в;1;1;to
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;часть от;1;1;to
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;приток;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;код Freebase;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;географические координаты;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;состоит из;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;вертикальная глубина;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;ID отношения в OpenStreetMap;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;категория на Викискладе;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;периметр;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;объём;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;площадь бассейна;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;площадь;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;высота над уровнем моря;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;код в Большой каталанской энциклопедии;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;это частный случай понятия;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;вытекающие из озера реки;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;впадающие в озеро реки;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;изображение;1;1;from
Q1108272;Lake Musters and Lake Colhue Huapi#Lake Colhué Huapi;государство;1;1;from
Q1064560;Kaban Lakes;основная тема;1;1;to
Q1064560;Kaban Lakes;код Freebase;1;1;from
Q1129766;Coongie Lakes;статус наследия;1;1;from
Q1129766;Coongie Lakes;код Ramsar Sites Information Service;1;1;from
Q1286772;Kuyto;карта местонахождения;1;1;from
Q1129766;Coongie Lakes;код водно-болотных угодий Австралии;1;1;from
Q1286772;Kuyto;бассейн объекта в странах;1;1;from
Q1286772;Kuyto;изображение;1;1;from
Q1286772;Kuyto;государство;1;1;from
Q1228675;Iowa Great Lakes;географические координаты;1;1;from
Q1228675;Iowa Great Lakes;это частный случай понятия;1;1;from
Q1228675;Iowa Great Lakes;карта местонахождения;1;1;from
Q1228675;Iowa Great Lakes;код VIAF;1;1;from
Q1228675;Iowa Great Lakes;изображение;1;1;from
Q1228675;Iowa Great Lakes;государство;1;1;from
Q1228675;Iowa Great Lakes;административно-территориальная единица;1;1;from
Q1144465;Toke;названо в честь;1;1;to
Q1144465;Toke;часть от;1;3;to
Q1144465;Toke;код Freebase;1;1;from
Q1144465;Toke;географические координаты;1;1;from
Q1144465;Toke;состоит из;1;3;from
Q1144465;Toke;водосборный бассейн;1;1;from
Q1144465;Toke;периметр;1;1;from
Q1144465;Toke;площадь;1;1;from
Q1144465;Toke;высота над уровнем моря;1;1;from
Q1144465;Toke;числовой код SSR для названия;1;1;from
Q1144465;Toke;код GeoNames;1;1;from
Q1144465;Toke;это частный случай понятия;1;1;from
Q1144465;Toke;бассейн объекта в странах;1;1;from
