entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34748329;Craighill Angle;код GeoNames;1;1;from
Q34748329;Craighill Angle;код GNIS;1;1;from
Q34748329;Craighill Angle;географические координаты;1;1;from
Q34748337;Craighill Channel;административно-территориальная единица;1;1;from
Q34748337;Craighill Channel;государство;1;1;from
Q34748337;Craighill Channel;это частный случай понятия;1;1;from
Q34748337;Craighill Channel;код GeoNames;1;1;from
Q34748337;Craighill Channel;код GNIS;1;1;from
Q34748337;Craighill Channel;географические координаты;1;1;from
Q34748344;Creighton Narrows;административно-территориальная единица;1;1;from
Q34748344;Creighton Narrows;государство;1;1;from
Q34748319;Cracraft Chute;код GNIS;1;1;from
Q34748319;Cracraft Chute;высота над уровнем моря;1;1;from
Q34748319;Cracraft Chute;код GeoNames;1;1;from
Q34748310;Crabtown Creek;государство;1;1;from
Q34748301;Crab Point Thorofare;государство;1;1;from
Q34748301;Crab Point Thorofare;это частный случай понятия;1;1;from
Q34748301;Crab Point Thorofare;код GeoNames;1;1;from
Q34748301;Crab Point Thorofare;код GNIS;1;1;from
Q34748301;Crab Point Thorofare;географические координаты;1;1;from
Q34748310;Crabtown Creek;административно-территориальная единица;1;1;from
Q34748310;Crabtown Creek;это частный случай понятия;1;1;from
Q34748319;Cracraft Chute;это частный случай понятия;1;1;from
Q34748310;Crabtown Creek;код GeoNames;1;1;from
Q34748310;Crabtown Creek;высота над уровнем моря;1;1;from
Q34748310;Crabtown Creek;код GNIS;1;1;from
Q34748310;Crabtown Creek;географические координаты;1;1;from
Q34748319;Cracraft Chute;административно-территориальная единица;1;1;from
Q34748319;Cracraft Chute;государство;1;1;from
Q34748037;Como Reach;код GNIS;1;1;from
Q34748037;Como Reach;высота над уровнем моря;1;1;from
Q34748037;Como Reach;код GeoNames;1;1;from
Q34747747;China Pass;код GNIS;1;1;from
Q34747756;Chokoloskee Pass;административно-территориальная единица;1;1;from
Q34747756;Chokoloskee Pass;государство;1;1;from
Q34747756;Chokoloskee Pass;это частный случай понятия;1;1;from
Q34747756;Chokoloskee Pass;код GeoNames;1;1;from
Q34747756;Chokoloskee Pass;код GNIS;1;1;from
Q34747756;Chokoloskee Pass;географические координаты;1;1;from
Q34747763;Chong Chang Noi;административно-территориальная единица;1;1;from
Q34747763;Chong Chang Noi;государство;1;1;from
Q34747763;Chong Chang Noi;это частный случай понятия;1;1;from
Q34747763;Chong Chang Noi;код GeoNames;1;1;from
Q34747763;Chong Chang Noi;код GNS;1;1;from
Q34747763;Chong Chang Noi;географические координаты;1;1;from
Q34747775;Chong Khaep Saba;административно-территориальная единица;1;1;from
Q34747775;Chong Khaep Saba;государство;1;1;from
Q34747775;Chong Khaep Saba;это частный случай понятия;1;1;from
Q34747747;China Pass;географические координаты;1;1;from
Q34747747;China Pass;код GeoNames;1;1;from
Q34747775;Chong Khaep Saba;код GNS;1;1;from
Q34747747;China Pass;это частный случай понятия;1;1;from
Q34747720;Chevrette Bayou;географические координаты;1;1;from
Q34747729;Chicamacomico Channel;административно-территориальная единица;1;1;from
Q34747729;Chicamacomico Channel;государство;1;1;from
Q34747729;Chicamacomico Channel;это частный случай понятия;1;1;from
Q34747729;Chicamacomico Channel;код GeoNames;1;1;from
Q34747729;Chicamacomico Channel;код GNIS;1;1;from
Q34747729;Chicamacomico Channel;географические координаты;1;1;from
Q34747739;Chicot Pass;административно-территориальная единица;1;1;from
Q34747739;Chicot Pass;государство;1;1;from
Q34747739;Chicot Pass;это частный случай понятия;1;1;from
Q34747739;Chicot Pass;код GeoNames;1;1;from
Q34747739;Chicot Pass;код GNIS;1;1;from
Q34747739;Chicot Pass;географические координаты;1;1;from
Q34747747;China Pass;административно-территориальная единица;1;1;from
Q34747747;China Pass;государство;1;1;from
Q34747775;Chong Khaep Saba;код GeoNames;1;1;from
Q34747775;Chong Khaep Saba;географические координаты;1;1;from
Q34748037;Como Reach;это частный случай понятия;1;1;from
Q34747811;Christmas Pass;государство;1;1;from
Q34747811;Christmas Pass;код GeoNames;1;1;from
Q34747811;Christmas Pass;высота над уровнем моря;1;1;from
Q34747811;Christmas Pass;код GNIS;1;1;from
Q34747811;Christmas Pass;географические координаты;1;1;from
Q34747827;Church Island Channel;административно-территориальная единица;1;1;from
Q34747827;Church Island Channel;государство;1;1;from
Q34747827;Church Island Channel;это частный случай понятия;1;1;from
Q34747827;Church Island Channel;код GeoNames;1;1;from
Q34747827;Church Island Channel;код GNIS;1;1;from
Q34747827;Church Island Channel;географические координаты;1;1;from
Q34747835;Churchill Bayou;административно-территориальная единица;1;1;from
Q34747835;Churchill Bayou;государство;1;1;from
Q34747835;Churchill Bayou;это частный случай понятия;1;1;from
Q34747835;Churchill Bayou;код GeoNames;1;1;from
Q34747835;Churchill Bayou;высота над уровнем моря;1;1;from
Q34747811;Christmas Pass;это частный случай понятия;1;1;from
Q34747811;Christmas Pass;административно-территориальная единица;1;1;from
Q34747784;Chong Lat Pret;административно-территориальная единица;1;1;from
Q34747802;Choupique Cutoff;географические координаты;1;1;from
Q34747784;Chong Lat Pret;государство;1;1;from
Q34747784;Chong Lat Pret;это частный случай понятия;1;1;from
Q34747784;Chong Lat Pret;код GeoNames;1;1;from
Q34747784;Chong Lat Pret;код GNS;1;1;from
Q34747784;Chong Lat Pret;географические координаты;1;1;from
Q34747792;Chongelungel;государство;1;1;from
Q34747792;Chongelungel;это частный случай понятия;1;1;from
Q34747792;Chongelungel;код GeoNames;1;1;from
Q34747792;Chongelungel;высота над уровнем моря;1;1;from
Q34747792;Chongelungel;географические координаты;1;1;from
Q34747802;Choupique Cutoff;административно-территориальная единица;1;1;from
Q34747802;Choupique Cutoff;государство;1;1;from
Q34747802;Choupique Cutoff;это частный случай понятия;1;1;from
Q34747802;Choupique Cutoff;код GeoNames;1;1;from
Q34747802;Choupique Cutoff;код GNIS;1;1;from
Q34747720;Chevrette Bayou;код GNIS;1;1;from
Q34747720;Chevrette Bayou;высота над уровнем моря;1;1;from
Q34747720;Chevrette Bayou;код GeoNames;1;1;from
Q34747652;Chenal d’Anapu;административно-территориальная единица;1;1;from
Q34747652;Chenal d’Anapu;это частный случай понятия;1;1;from
Q34747652;Chenal d’Anapu;код GeoNames;1;1;from
Q34747652;Chenal d’Anapu;код GNS;1;1;from
Q34747652;Chenal d’Anapu;географические координаты;1;1;from
