entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21959344;Andamooka Opal Fields;это частный случай понятия;1;2;from
Q21959344;Andamooka Opal Fields;государство;1;1;from
Q21959344;Andamooka Opal Fields;административно-территориальная единица;1;1;from
Q21958551;Bee Gorge;географические координаты;1;1;from
Q21958551;Bee Gorge;код GNS;1;1;from
Q21958551;Bee Gorge;высота над уровнем моря;1;1;from
Q21958551;Bee Gorge;код GeoNames;1;1;from
Q21958551;Bee Gorge;это частный случай понятия;1;2;from
Q28498752;Falkensteiner Vorwald;код GND;1;1;from
Q28498752;Falkensteiner Vorwald;это частный случай понятия;1;1;from
Q28498752;Falkensteiner Vorwald;горный хребет;1;1;from
Q30395632;East Jindabyne;Australian Statistical Geography 2016 ID;1;1;from
Q30397055;Wooroowoolgan;административно-территориальная единица;1;1;from
Q30396053;Tarraganda;Australian Statistical Geography 2011 ID;1;1;from
Q30396053;Tarraganda;это частный случай понятия;1;1;from
Q30396053;Tarraganda;государство;1;1;from
Q30396053;Tarraganda;административно-территориальная единица;1;1;from
Q30395802;Firgrove;Australian Statistical Geography 2011 ID;1;1;from
Q30395802;Firgrove;это частный случай понятия;1;1;from
Q30395802;Firgrove;государство;1;1;from
Q30395802;Firgrove;административно-территориальная единица;1;1;from
Q30395632;East Jindabyne;ID отношения в OpenStreetMap;1;1;from
Q30395186;Nunderi;это частный случай понятия;1;1;from
Q30395632;East Jindabyne;Australian Statistical Geography 2011 ID;1;2;from
Q30395632;East Jindabyne;Geographical Names Board of NSW ID;1;1;from
Q30395632;East Jindabyne;код GeoNames;1;1;from
Q30395632;East Jindabyne;мужское население;1;3;from
Q30395632;East Jindabyne;женское население;1;3;from
Q30395632;East Jindabyne;численность населения;1;3;from
Q30395632;East Jindabyne;это частный случай понятия;1;1;from
Q30395632;East Jindabyne;государство;1;1;from
Q30395632;East Jindabyne;административно-территориальная единица;1;2;from
Q30397055;Wooroowoolgan;государство;1;1;from
Q30397055;Wooroowoolgan;это частный случай понятия;1;1;from
Q30397055;Wooroowoolgan;Geographical Names Board of NSW ID;1;1;from
Q30397055;Wooroowoolgan;Australian Statistical Geography 2011 ID;1;1;from
Q30398673;Coomba Park;ID отношения в OpenStreetMap;1;1;from
Q30398673;Coomba Park;Australian Statistical Geography 2011 ID;1;2;from
Q30398673;Coomba Park;Geographical Names Board of NSW ID;1;1;from
Q30398673;Coomba Park;код GeoNames;1;1;from
Q30398673;Coomba Park;мужское население;1;3;from
Q30398673;Coomba Park;женское население;1;3;from
Q30398673;Coomba Park;численность населения;1;3;from
Q30398673;Coomba Park;это частный случай понятия;1;1;from
Q30398673;Coomba Park;государство;1;1;from
Q30398673;Coomba Park;административно-территориальная единица;1;2;from
Q30397308;Waterview Heights;Australian Statistical Geography 2016 ID;1;1;from
Q30397308;Waterview Heights;ID отношения в OpenStreetMap;1;1;from
Q30397308;Waterview Heights;Australian Statistical Geography 2011 ID;1;2;from
Q30397308;Waterview Heights;Geographical Names Board of NSW ID;1;1;from
Q30397308;Waterview Heights;код GeoNames;1;1;from
Q30397308;Waterview Heights;численность населения;1;3;from
Q30397308;Waterview Heights;это частный случай понятия;1;1;from
Q30397308;Waterview Heights;государство;1;1;from
Q30397308;Waterview Heights;административно-территориальная единица;1;2;from
Q30395186;Nunderi;Australian Statistical Geography 2011 ID;1;1;from
Q30395186;Nunderi;государство;1;1;from
Q28502216;Aragonese Extremadura;административно-территориальная единица;1;1;from
Q30334705;Ampilatwatja;Australian Statistical Geography 2016 ID;1;4;from
Q30343512;Moonee Beach West;Australian Statistical Geography 2011 ID;1;1;from
Q30343512;Moonee Beach West;это частный случай понятия;1;1;from
Q30343512;Moonee Beach West;государство;1;1;from
Q30343512;Moonee Beach West;административно-территориальная единица;1;1;from
Q30339927;Q30339927;географические координаты;1;1;from
Q30339927;Q30339927;код топонима в Квебеке;1;1;from
Q30339927;Q30339927;это частный случай понятия;1;1;from
Q30339927;Q30339927;государство;1;1;from
Q30339927;Q30339927;административно-территориальная единица;1;1;from
Q30334705;Ampilatwatja;Australian Statistical Geography 2011 ID;1;2;from
Q30395186;Nunderi;административно-территориальная единица;1;1;from
Q30334705;Ampilatwatja;код GeoNames;1;1;from
Q30334705;Ampilatwatja;мужское население;1;3;from
Q30334705;Ampilatwatja;женское население;1;3;from
Q30334705;Ampilatwatja;численность населения;1;3;from
Q30334705;Ampilatwatja;это частный случай понятия;1;2;from
Q30334705;Ampilatwatja;государство;1;1;from
Q30334705;Ampilatwatja;административно-территориальная единица;1;2;from
Q30319006;Warragul - Drouin;часть от;1;2;to
Q30319006;Warragul - Drouin;состоит из;1;2;from
Q30347015;Poona;административно-территориальная единица;1;1;from
Q30347015;Poona;государство;1;1;from
Q30347015;Poona;это частный случай понятия;1;1;from
Q30347015;Poona;Australian Statistical Geography 2011 ID;1;1;from
Q30394813;Yuelamu;Australian Statistical Geography 2016 ID;1;1;from
Q30394813;Yuelamu;Australian Statistical Geography 2011 ID;1;3;from
Q30394813;Yuelamu;код GeoNames;1;1;from
Q30394813;Yuelamu;численность населения;1;3;from
Q30394813;Yuelamu;это частный случай понятия;1;1;from
Q30394813;Yuelamu;государство;1;1;from
Q30394813;Yuelamu;административно-территориальная единица;1;2;from
Q30394779;Picton - West;Australian Statistical Geography 2011 ID;1;1;from
Q30394779;Picton - West;это частный случай понятия;1;1;from
Q30394779;Picton - West;государство;1;1;from
Q30394779;Picton - West;административно-территориальная единица;1;1;from
Q30347093;Nahrunda;Australian Statistical Geography 2011 ID;1;1;from
Q30347093;Nahrunda;это частный случай понятия;1;1;from
Q30347093;Nahrunda;государство;1;1;from
Q30347093;Nahrunda;административно-территориальная единица;1;1;from
