entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10096;Kepulauan Anambas;административно-территориальная единица;1;1;from
Q10096;Kepulauan Anambas;государство;1;1;from
Q10096;Kepulauan Anambas;изображение;1;1;from
Q10096;Kepulauan Anambas;находится на берегу водоёма;1;1;from
Q10096;Kepulauan Anambas;код VIAF;1;1;from
Q10096;Kepulauan Anambas;код LCNAF;1;1;from
Q10096;Kepulauan Anambas;это частный случай понятия;1;1;from
Q10096;Kepulauan Anambas;численность населения;1;1;from
Q10096;Kepulauan Anambas;код в энциклопедии «Британника онлайн»;1;1;from
Q10096;Kepulauan Anambas;код GeoNames;1;1;from
Q10096;Kepulauan Anambas;высота над уровнем моря;1;1;from
Q10096;Kepulauan Anambas;площадь;1;1;from
Q10096;Kepulauan Anambas;категория на Викискладе;1;1;from
Q3803;Lesser Sunda Islands;место рождения;1;1;to
Q3803;Lesser Sunda Islands;основная тема;1;1;to
Q3803;Lesser Sunda Islands;происходит из;1;73;to
Q3803;Lesser Sunda Islands;географические координаты;1;1;from
Q3803;Lesser Sunda Islands;часть от;1;26;to
Q3803;Lesser Sunda Islands;категория на Викискладе;1;1;from
Q3803;Lesser Sunda Islands;часовой пояс;1;1;from
Q3803;Lesser Sunda Islands;код тезауруса PACTOLS;1;1;from
Q3803;Lesser Sunda Islands;код GACS;1;1;from
Q3803;Lesser Sunda Islands;наивысшая точка;1;1;from
Q3803;Lesser Sunda Islands;код Freebase;1;1;from
Q3803;Lesser Sunda Islands;dmoz;1;1;from
Q3803;Lesser Sunda Islands;код NKC;1;1;from
Q3803;Lesser Sunda Islands;находится в пределах природно-географического объекта;1;33;to
Q3803;Lesser Sunda Islands;основная категория по теме;1;1;from
Q3803;Lesser Sunda Islands;баннер Викигида;1;1;from
Q3803;Lesser Sunda Islands;код NLI;1;1;from
Q3803;Lesser Sunda Islands;место в MusicBrainz;1;1;from
Q10096;Kepulauan Anambas;географические координаты;1;1;from
Q10096;Kepulauan Anambas;основная категория по теме;1;1;from
Q3803;Lesser Sunda Islands;ISO 3166-2;1;1;from
Q10096;Kepulauan Anambas;часть от;1;1;to
Q10100;Natuna;Who's on First ID;1;1;from
Q10100;Natuna;находится в пределах природно-географического объекта;1;1;to
Q10100;Natuna;основная категория по теме;1;1;from
Q10100;Natuna;баннер Викигида;1;1;from
Q10100;Natuna;названо в честь;1;1;to
Q10100;Natuna;часть от;1;1;to
Q10100;Natuna;является столицей;1;1;to
Q10100;Natuna;общая тема категории;1;1;to
Q10100;Natuna;административно делится на;1;1;to
Q10107;Thousand Islands;административно-территориальная единица;1;4;to
Q10107;Thousand Islands;административно делится на;1;1;to
Q10107;Thousand Islands;изображение печати/эмблемы;1;1;from
Q10107;Thousand Islands;государство;1;1;from
Q10107;Thousand Islands;изображение;1;1;from
Q10107;Thousand Islands;код VIAF;1;1;from
Q10100;Natuna;географические координаты;1;1;from
Q10100;Natuna;категория на Викискладе;1;1;from
Q10100;Natuna;код индонезийского поселения;1;1;from
Q10100;Natuna;код VIAF;1;1;from
Q10096;Kepulauan Anambas;общая тема категории;1;1;to
Q10100;Natuna;административно-территориальная единица;1;17;to
Q10100;Natuna;изображение печати/эмблемы;1;1;from
Q10100;Natuna;государство;1;1;from
Q10100;Natuna;изображение;1;1;from
Q10100;Natuna;находится на берегу водоёма;1;1;from
Q10100;Natuna;карта местонахождения;1;1;from
Q10100;Natuna;площадь;1;1;from
Q10100;Natuna;это частный случай понятия;1;2;from
Q10100;Natuna;столица;1;1;from
Q10100;Natuna;численность населения;1;1;from
Q10100;Natuna;код в энциклопедии «Британника онлайн»;1;1;from
Q10100;Natuna;код GeoNames;1;1;from
Q10100;Natuna;высота над уровнем моря;1;1;from
Q3803;Lesser Sunda Islands;код в Encyclopædia Universalis;1;1;from
Q3803;Lesser Sunda Islands;используемый язык;1;74;from
Q10107;Thousand Islands;столица;1;1;from
Q3237;Rügen;код NKC;1;1;from
Q3237;Rügen;рельефная позиционная карта;1;1;from
Q3237;Rügen;длина;1;1;from
Q3237;Rügen;высота над уровнем моря;1;1;from
Q3237;Rügen;площадь;1;1;from
Q3237;Rügen;ширина;1;1;from
Q3237;Rügen;код BNF;1;1;from
Q3237;Rügen;код в Большой российской энциклопедии онлайн;1;1;from
Q3237;Rügen;категория на Викискладе;1;1;from
Q3237;Rügen;ID отношения в OpenStreetMap;1;1;from
Q3237;Rügen;код в Большой норвежской энциклопедии;1;1;from
Q3237;Rügen;код EMLO location;1;1;from
Q3237;Rügen;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q3237;Rügen;наивысшая точка;1;1;from
Q3237;Rügen;географические координаты;1;1;from
Q3237;Rügen;код Freebase;1;1;from
Q3237;Rügen;не путать с;1;2;to
Q3237;Rügen;категория для людей, связанных с местностью;1;1;from
Q3237;Rügen;название на языке оригинала;1;1;from
Q3237;Rügen;столица;1;1;from
Q3237;Rügen;изображение;1;1;from
Q3237;Rügen;находится на берегу водоёма;1;1;from
Q3237;Rügen;код VIAF;1;1;from
Q3237;Rügen;код GND;1;1;from
Q3237;Rügen;код LCNAF;1;1;from
Q3237;Rügen;это частный случай понятия;1;2;from
Q3237;Rügen;численность населения;1;1;from
Q3237;Rügen;подробная карта;1;1;from
Q3237;Rügen;код в Большой каталанской энциклопедии;1;1;from
Q3237;Rügen;описывается в источниках;1;2;from
Q3237;Rügen;код в энциклопедии «Британника онлайн»;1;1;from
Q3237;Rügen;категория для людей, родившихся здесь;1;1;from
Q3237;Rügen;категория для людей, умерших здесь;1;1;from
Q3237;Rügen;код GeoNames;1;1;from
Q3237;Rügen;код статьи Klexikon;1;1;from
Q3237;Rügen;категория карт на Викискладе;1;1;from
Q3803;Lesser Sunda Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q3237;Rügen;официальный сайт;1;1;from
Q3803;Lesser Sunda Islands;административно-территориальная единица;1;4;to
Q3803;Lesser Sunda Islands;государство;1;1;from
Q3803;Lesser Sunda Islands;изображение;1;2;from
Q3803;Lesser Sunda Islands;находится на берегу водоёма;1;1;from
Q3803;Lesser Sunda Islands;код VIAF;1;1;from
Q3803;Lesser Sunda Islands;код GND;1;1;from
Q3803;Lesser Sunda Islands;карта местонахождения;1;2;from
Q3803;Lesser Sunda Islands;код LCNAF;1;1;from
Q3803;Lesser Sunda Islands;это частный случай понятия;1;3;from
Q3803;Lesser Sunda Islands;код экорегиона WWF;1;1;from
Q3803;Lesser Sunda Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q3803;Lesser Sunda Islands;код GeoNames;1;1;from
Q3803;Lesser Sunda Islands;название на языке оригинала;1;1;from
Q3803;Lesser Sunda Islands;высота над уровнем моря;1;1;from
Q3803;Lesser Sunda Islands;площадь;1;1;from
Q3237;Rügen;общая тема категории;1;1;to
Q3237;Rügen;обслуживаемый город;1;1;to
Q3237;Rügen;категория объединяет темы;1;3;to
Q3237;Rügen;место рождения;1;30;to
Q3237;Rügen;код SELIBR;1;1;from
Q3237;Rügen;основная категория по теме;1;1;from
Q3237;Rügen;галерея на Викискладе;1;1;from
Q3237;Rügen;баннер Викигида;1;1;from
Q3237;Rügen;находится в пределах природно-географического объекта;1;25;to
Q3237;Rügen;место создания;1;1;to
Q3237;Rügen;место активности;1;3;to
Q3237;Rügen;основная тема;1;3;to
Q3237;Rügen;место смерти;1;9;to
Q3237;Rügen;местонахождение;1;7;to
Q3237;Rügen;изображённый объект;1;3;to
Q3237;Rügen;место съёмок;1;1;to
Q3237;Rügen;названо в честь;1;5;to
Q3237;Rügen;расположение штаб-квартиры;1;1;to
Q10107;Thousand Islands;это частный случай понятия;1;3;from
Q10107;Thousand Islands;численность населения;1;3;from
Q25231;Svalbard;общая тема категории;1;1;to
Q25231;Svalbard;состоит из;1;4;from
Q25231;Svalbard;номер норвежского муниципалитета;1;1;from
Q25231;Svalbard;периметр;1;1;from
Q25231;Svalbard;критерий Всемирного наследия;1;6;from
Q25231;Svalbard;география темы;1;1;from
Q25231;Svalbard;ISO 3166-2;1;1;from
Q25231;Svalbard;код в Encyclopædia Universalis;1;1;from
Q25231;Svalbard;код темы Quora;1;1;from
Q25231;Svalbard;категория на Викискладе;1;1;from
Q25231;Svalbard;геоданные;1;1;from
Q25231;Svalbard;код в Предварительном списке Всемирного наследия;1;1;from
Q25231;Svalbard;часовой пояс;1;1;from
Q25231;Svalbard;код в Большой норвежской энциклопедии;1;1;from
Q25231;Svalbard;код LoC and MARC;1;1;from
Q25231;Svalbard;код для сущности Wolfram Language;1;1;from
Q25231;Svalbard;идентификатор MeSH;1;1;from
Q25231;Svalbard;код YSO;1;2;from
Q25231;Svalbard;площадь;1;1;from
Q25231;Svalbard;высота над уровнем моря;1;1;from
Q25231;Svalbard;должность главы правительства;1;1;from
Q25231;Svalbard;денежная единица;1;1;from
Q25231;Svalbard;глава правительства;1;3;from
