entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17107678;South Cheyenne Canon;административно-территориальная единица;1;1;from
Q17107335;Keystone Canyon;географические координаты;1;1;from
Q17605756;Gorges de Carançà;состоит из;1;1;to
Q17107335;Keystone Canyon;категория на Викискладе;1;1;from
Q17107335;Keystone Canyon;это частный случай понятия;1;1;from
Q17107335;Keystone Canyon;изображение;1;1;from
Q17107335;Keystone Canyon;государство;1;1;from
Q17107335;Keystone Canyon;административно-территориальная единица;1;1;from
Q17092218;Tahquitz Canyon;местонахождение;1;1;to
Q17108149;Recapture Canyon;географические координаты;1;1;from
Q17599216;Congost de Tresponts;административно-территориальная единица;1;1;from
Q17599216;Congost de Tresponts;государство;1;1;from
Q17599216;Congost de Tresponts;изображение;1;1;from
Q17599216;Congost de Tresponts;сделано из;1;1;from
Q17599216;Congost de Tresponts;это частный случай понятия;1;1;from
Q17599216;Congost de Tresponts;код в Большой каталанской энциклопедии;1;1;from
Q17599216;Congost de Tresponts;категория на Викискладе;1;1;from
Q17599216;Congost de Tresponts;географические координаты;1;1;from
Q17605756;Gorges de Carançà;административно-территориальная единица;1;1;from
Q17605756;Gorges de Carançà;государство;1;1;from
Q17605756;Gorges de Carançà;изображение;1;1;from
Q17605756;Gorges de Carançà;это частный случай понятия;1;1;from
Q17605756;Gorges de Carançà;код GeoNames;1;1;from
Q17605756;Gorges de Carançà;горный хребет;1;1;from
Q17605756;Gorges de Carançà;географические координаты;1;1;from
Q17605756;Gorges de Carançà;находится в пределах природно-географического объекта;1;1;from
Q18610901;Q18610901;это частный случай понятия;1;1;from
Q18610901;Q18610901;код топонима в Квебеке;1;1;from
Q18610901;Q18610901;географические координаты;1;1;from
Q19873727;Bonita Canyon;это частный случай понятия;1;1;from
Q19875770;Turnbull Canyon;высота над уровнем моря;1;1;from
Q19875770;Turnbull Canyon;это частный случай понятия;1;1;from
Q19875770;Turnbull Canyon;изображение;1;1;from
Q19875770;Turnbull Canyon;государство;1;1;from
Q19873727;Bonita Canyon;географические координаты;1;1;from
Q19873727;Bonita Canyon;горный хребет;1;1;from
Q19873727;Bonita Canyon;государство;1;1;from
Q19600555;Bohler Canyon;код GNIS;1;1;from
Q19873727;Bonita Canyon;административно-территориальная единица;1;1;from
Q19605621;Masca Gorge;находится в пределах природно-географического объекта;1;1;from
Q19605621;Masca Gorge;географические координаты;1;1;from
Q19605621;Masca Gorge;категория на Викискладе;1;1;from
Q19605621;Masca Gorge;это частный случай понятия;1;1;from
Q19605621;Masca Gorge;изображение;1;1;from
Q19875770;Turnbull Canyon;категория на Викискладе;1;1;from
Q19875770;Turnbull Canyon;код GNIS;1;1;from
Q19875770;Turnbull Canyon;географические координаты;1;1;from
Q19875942;Carlin Canyon;административно-территориальная единица;1;1;from
Q19875942;Carlin Canyon;государство;1;1;from
Q19875942;Carlin Canyon;находится на берегу водоёма;1;1;from
Q19875942;Carlin Canyon;это частный случай понятия;1;1;from
Q19875942;Carlin Canyon;категория на Викискладе;1;1;from
Q19875942;Carlin Canyon;географические координаты;1;1;from
Q19876903;Maverick Canyon;государство;1;1;from
Q19876903;Maverick Canyon;это частный случай понятия;1;1;from
Q19876903;Maverick Canyon;часть от;1;1;from
Q19876903;Maverick Canyon;категория на Викискладе;1;1;from
Q19876903;Maverick Canyon;географические координаты;1;1;from
Q19951279;Q19951279;административно-территориальная единица;1;2;from
Q19951279;Q19951279;государство;1;1;from
Q19951279;Q19951279;изображение;1;1;from
Q19600555;Bohler Canyon;географические координаты;1;1;from
Q19600555;Bohler Canyon;код GeoNames;1;1;from
Q18610901;Q18610901;находится в пределах природно-географического объекта;1;1;from
Q18785496;Q18785496;административно-территориальная единица;1;1;from
Q18785496;Q18785496;находится в охранной зоне;1;1;from
Q18785496;Q18785496;код топонима в Квебеке;1;1;from
Q18785496;Q18785496;код GeoNames;1;1;from
Q18785496;Q18785496;это частный случай понятия;1;1;from
Q18785496;Q18785496;государство;1;1;from
Q18785496;Q18785496;названо в честь;1;1;from
Q18749102;Molino Canyon;географические координаты;1;1;from
Q19600555;Bohler Canyon;это частный случай понятия;1;1;from
Q18749102;Molino Canyon;горный хребет;1;1;from
Q18749102;Molino Canyon;категория на Викискладе;1;1;from
Q18749102;Molino Canyon;это частный случай понятия;1;1;from
Q18749102;Molino Canyon;изображение;1;1;from
Q18749102;Molino Canyon;государство;1;1;from
Q18749102;Molino Canyon;административно-территориальная единица;1;1;from
Q18785496;Q18785496;вертикальная глубина;1;1;from
Q18785496;Q18785496;географические координаты;1;1;from
Q19382779;Canyon of Thurignin;административно-территориальная единица;1;2;from
Q19382779;Canyon of Thurignin;государство;1;1;from
Q19382779;Canyon of Thurignin;изображение;1;1;from
Q19382779;Canyon of Thurignin;находится на берегу водоёма;1;1;from
Q19382779;Canyon of Thurignin;это частный случай понятия;1;1;from
Q19382779;Canyon of Thurignin;категория на Викискладе;1;1;from
Q19382779;Canyon of Thurignin;географические координаты;1;1;from
Q19600542;Bloody Canyon;административно-территориальная единица;1;1;from
Q19600542;Bloody Canyon;государство;1;1;from
Q19600542;Bloody Canyon;изображение;1;1;from
Q19600542;Bloody Canyon;это частный случай понятия;1;1;from
Q19600542;Bloody Canyon;код GNIS;1;1;from
Q19600542;Bloody Canyon;географические координаты;1;1;from
Q19600555;Bohler Canyon;административно-территориальная единица;1;1;from
Q19600555;Bohler Canyon;государство;1;1;from
Q20939286;Q20939286;географические координаты;1;1;from
Q20939307;Q20939307;это частный случай понятия;1;1;from
Q11981075;Q11981075;государство;1;1;from
Q21551265;Drinkwater Canyon;это частный случай понятия;1;1;from
Q21579393;Q21579393;это частный случай понятия;1;1;from
