entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2458029;Clean Ponds;впадающие в озеро реки;1;1;from
Q2905533;Mamilla Pool;государство;1;1;from
Q2905533;Mamilla Pool;код VIAF;1;1;from
Q2290298;Hofvijver;изображённый объект;1;6;to
Q3023366;Étang de Lers;высота над уровнем моря;1;1;from
Q3114853;Grand Étang;код VIAF;1;1;from
Q3114853;Grand Étang;бассейн объекта в странах;1;1;from
Q3114853;Grand Étang;изображение;1;1;from
Q3114853;Grand Étang;государство;1;1;from
Q3114853;Grand Étang;административно-территориальная единица;1;1;from
Q3023366;Étang de Lers;названо в честь;1;1;to
Q3023366;Étang de Lers;географические координаты;1;1;from
Q3023366;Étang de Lers;категория на Викискладе;1;1;from
Q3023366;Étang de Lers;это частный случай понятия;1;1;from
Q2905533;Mamilla Pool;это частный случай понятия;1;1;from
Q3023366;Étang de Lers;код VIAF;1;1;from
Q3023366;Étang de Lers;изображение;1;1;from
Q3023366;Étang de Lers;государство;1;1;from
Q2905533;Mamilla Pool;код Freebase;1;1;from
Q2905533;Mamilla Pool;географические координаты;1;1;from
Q2905533;Mamilla Pool;вертикальная глубина;1;1;from
Q2905533;Mamilla Pool;категория на Викискладе;1;1;from
Q2905533;Mamilla Pool;площадь;1;1;from
Q2458029;Clean Ponds;изображение;1;1;from
Q2458029;Clean Ponds;государство;1;1;from
Q2458029;Clean Ponds;административно-территориальная единица;1;1;from
Q2374124;Étang de la Brienne;ширина;1;1;from
Q2380993;Q2380993;географические координаты;1;1;from
Q2380993;Q2380993;местонахождение;1;1;from
Q2380993;Q2380993;это частный случай понятия;1;1;from
Q2380993;Q2380993;государство;1;1;from
Q2380993;Q2380993;административно-территориальная единица;1;1;from
Q2374124;Étang de la Brienne;географические координаты;1;1;from
Q2374124;Étang de la Brienne;ID отношения в OpenStreetMap;1;1;from
Q2374124;Étang de la Brienne;объём;1;1;from
Q2374124;Étang de la Brienne;площадь;1;1;from
Q2451386;Q2451386;названо в честь;1;1;to
Q2374124;Étang de la Brienne;высота над уровнем моря;1;1;from
Q2374124;Étang de la Brienne;длина;1;1;from
Q2374124;Étang de la Brienne;это частный случай понятия;1;2;from
Q2374124;Étang de la Brienne;бассейн объекта в странах;1;1;from
Q2374124;Étang de la Brienne;изображение;1;1;from
Q2374124;Étang de la Brienne;государство;1;1;from
Q2290298;Hofvijver;впадает в;1;1;to
Q2290298;Hofvijver;находится на берегу водоёма;1;2;to
Q2404666;Q2404666;государство;1;1;from
Q2404666;Q2404666;это частный случай понятия;1;2;from
Q2404666;Q2404666;высота над уровнем моря;1;1;from
Q2404666;Q2404666;площадь;1;1;from
Q2451386;Q2451386;впадает в;1;2;to
Q2451386;Q2451386;приток;1;2;from
Q2451386;Q2451386;географические координаты;1;1;from
Q2451386;Q2451386;находится в охранной зоне;1;1;from
Q2451386;Q2451386;периметр;1;1;from
Q2451386;Q2451386;ширина;1;1;from
Q2451386;Q2451386;площадь;1;1;from
Q2451386;Q2451386;длина;1;1;from
Q2451386;Q2451386;это частный случай понятия;1;1;from
Q2451386;Q2451386;впадающие в озеро реки;1;1;from
Q2451386;Q2451386;изображение;1;1;from
Q2451386;Q2451386;государство;1;1;from
Q2451386;Q2451386;административно-территориальная единица;1;1;from
Q2404666;Q2404666;географические координаты;1;1;from
Q2404666;Q2404666;вертикальная глубина;1;1;from
Q2404666;Q2404666;объём;1;1;from
Q2404666;Q2404666;площадь бассейна;1;1;from
Q1439842;Grosser Teich (Torgau);код GeoNames;1;1;from
Q1439842;Grosser Teich (Torgau);статус наследия;1;1;from
Q1439842;Grosser Teich (Torgau);это частный случай понятия;1;1;from
Q288975;Étang du Stock;код BNF;1;1;from
Q288983;Étangs de Commelles;площадь;1;1;from
Q288983;Étangs de Commelles;высота над уровнем моря;1;1;from
Q288983;Étangs de Commelles;длина;1;1;from
Q288983;Étangs de Commelles;это частный случай понятия;1;1;from
Q288983;Étangs de Commelles;впадающие в озеро реки;1;1;from
Q288983;Étangs de Commelles;изображение;1;1;from
Q288983;Étangs de Commelles;государство;1;1;from
Q288975;Étang du Stock;географические координаты;1;2;from
Q288975;Étang du Stock;код GNS;1;1;from
Q288983;Étangs de Commelles;категория на Викискладе;1;1;from
Q288975;Étang du Stock;ширина;1;1;from
Q288975;Étang du Stock;площадь;1;1;from
Q288975;Étang du Stock;высота над уровнем моря;1;1;from
Q288975;Étang du Stock;длина;1;1;from
Q288975;Étang du Stock;код GeoNames;1;1;from
Q288975;Étang du Stock;это частный случай понятия;1;1;from
Q288975;Étang du Stock;вытекающие из озера реки;1;1;from
Q288975;Étang du Stock;изображение;1;1;from
Q288983;Étangs de Commelles;ширина;1;1;from
Q288983;Étangs de Commelles;вертикальная глубина;1;1;from
Q1439842;Grosser Teich (Torgau);изображение;1;1;from
Q288985;Étangs de Hollande;произношение (звуковой файл);1;1;from
Q324415;Lower Pond;географические координаты;1;1;from
Q324415;Lower Pond;категория на Викискладе;1;1;from
Q324415;Lower Pond;это частный случай понятия;1;2;from
Q324415;Lower Pond;бассейн объекта в странах;1;1;from
Q324415;Lower Pond;изображение;1;1;from
Q324415;Lower Pond;государство;1;3;from
Q324415;Lower Pond;административно-территориальная единица;1;1;from
Q288985;Étangs de Hollande;географические координаты;1;1;from
Q288985;Étangs de Hollande;категория на Викискладе;1;1;from
Q288983;Étangs de Commelles;географические координаты;1;1;from
Q288985;Étangs de Hollande;ширина;1;1;from
Q288985;Étangs de Hollande;площадь;1;1;from
Q288985;Étangs de Hollande;высота над уровнем моря;1;1;from
Q288985;Étangs de Hollande;длина;1;1;from
Q288985;Étangs de Hollande;это частный случай понятия;1;2;from
Q288985;Étangs de Hollande;изображение;1;1;from
Q288985;Étangs de Hollande;государство;1;1;from
Q288985;Étangs de Hollande;административно-территориальная единица;1;2;from
Q288975;Étang du Stock;государство;1;1;from
Q288975;Étang du Stock;административно-территориальная единица;1;1;from
Q288972;Étang de la Bonde;код Freebase;1;1;from
Q288902;Étang de Lacanau;государство;1;1;from
Q288902;Étang de Lacanau;географические координаты;1;1;from
Q288902;Étang de Lacanau;вертикальная глубина;1;1;from
Q288902;Étang de Lacanau;код Conservatoire du littoral;1;1;from
Q288902;Étang de Lacanau;площадь;1;1;from
Q288902;Étang de Lacanau;код GeoNames;1;1;from
Q288902;Étang de Lacanau;это частный случай понятия;1;1;from
Q288902;Étang de Lacanau;бассейн объекта в странах;1;1;from
Q288902;Étang de Lacanau;изображение;1;1;from
Q288902;Étang de Lacanau;административно-территориальная единица;1;1;from
Q288972;Étang de la Bonde;географические координаты;1;1;from
Q288880;Étang de Gondrexange;географические координаты;1;2;from
Q288880;Étang de Gondrexange;площадь;1;1;from
