entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3377719;Bottnefjorden;государство;1;1;from
Q3377719;Bottnefjorden;это частный случай понятия;1;1;from
Q3377719;Bottnefjorden;географические координаты;1;1;from
Q3421689;Åbyfjorden;административно-территориальная единица;1;1;from
Q3421689;Åbyfjorden;государство;1;1;from
Q3421689;Åbyfjorden;это частный случай понятия;1;1;from
Q3421689;Åbyfjorden;код GeoNames;1;1;from
Q3421689;Åbyfjorden;числовой код SSR для названия;1;1;from
Q3421689;Åbyfjorden;географические координаты;1;1;from
Q3434230;Hjørundfjorden;административно-территориальная единица;1;2;from
Q3434230;Hjørundfjorden;государство;1;1;from
Q3434230;Hjørundfjorden;изображение;1;1;from
Q3434230;Hjørundfjorden;бассейн объекта в странах;1;1;from
Q3434230;Hjørundfjorden;код VIAF;1;1;from
Q3434230;Hjørundfjorden;код LCNAF;1;1;from
Q3434230;Hjørundfjorden;это частный случай понятия;1;1;from
Q3434230;Hjørundfjorden;код GeoNames;1;1;from
Q3434230;Hjørundfjorden;числовой код SSR для названия;1;1;from
Q3372611;Brofjorden;изображение;1;1;from
Q3372611;Brofjorden;государство;1;1;from
Q3372611;Brofjorden;административно-территориальная единица;1;1;from
Q3357376;Saudafjord;код Freebase;1;1;from
Q3357180;Hjeltefjorden;числовой код SSR для названия;1;1;from
Q3357180;Hjeltefjorden;географические координаты;1;1;from
Q3357180;Hjeltefjorden;код Freebase;1;1;from
Q3357180;Hjeltefjorden;местонахождение;1;1;to
Q3357376;Saudafjord;административно-территориальная единица;1;2;from
Q3357376;Saudafjord;государство;1;1;from
Q3357376;Saudafjord;изображение;1;1;from
Q3357376;Saudafjord;бассейн объекта в странах;1;1;from
Q3357376;Saudafjord;это частный случай понятия;1;1;from
Q3357376;Saudafjord;код GeoNames;1;1;from
Q3357376;Saudafjord;географические координаты;1;1;from
Q3357376;Saudafjord;впадает в;1;2;to
Q3359959;Missunde;названо в честь;1;1;to
Q3359959;Missunde;государство;1;1;from
Q3359959;Missunde;это частный случай понятия;1;2;from
Q3359959;Missunde;описывается в источниках;1;1;from
Q3359959;Missunde;код GeoNames;1;1;from
Q3359959;Missunde;категория на Викискладе;1;1;from
Q3359959;Missunde;часовой пояс;1;2;from
Q3359959;Missunde;географические координаты;1;1;from
Q3359959;Missunde;Who's on First ID;1;1;from
Q3359959;Missunde;код NKC;1;1;from
Q3359959;Missunde;основная тема;1;1;to
Q3359959;Missunde;местонахождение;1;2;to
Q3353503;Esefjorden;код Freebase;1;1;from
Q3353503;Esefjorden;код GeoNames;1;1;from
Q3150077;Indian Arm;категория на Викискладе;1;1;from
Q3272097;Horsens Fjord;изображение;1;1;from
Q3218725;Tafjorden;государство;1;1;from
Q3218725;Tafjorden;изображение;1;1;from
Q3218725;Tafjorden;бассейн объекта в странах;1;1;from
Q3218725;Tafjorden;это частный случай понятия;1;1;from
Q3218725;Tafjorden;код GeoNames;1;1;from
Q3218725;Tafjorden;числовой код SSR для названия;1;1;from
Q3218725;Tafjorden;категория на Викискладе;1;1;from
Q3218725;Tafjorden;географические координаты;1;1;from
Q3218725;Tafjorden;код Freebase;1;1;from
Q3218725;Tafjorden;состоит из;1;1;to
Q3218725;Tafjorden;впадает в;1;2;to
Q3243190;Vejle Fjord;административно-территориальная единица;1;1;from
Q3243190;Vejle Fjord;государство;1;1;from
Q3243190;Vejle Fjord;это частный случай понятия;1;1;from
Q3243190;Vejle Fjord;код в Большой каталанской энциклопедии;1;1;from
Q3243190;Vejle Fjord;код GeoNames;1;1;from
Q3243190;Vejle Fjord;категория на Викискладе;1;1;from
Q3243190;Vejle Fjord;географические координаты;1;1;from
Q3243190;Vejle Fjord;код Freebase;1;1;from
Q3243190;Vejle Fjord;приток;1;1;from
Q3243190;Vejle Fjord;впадает в;1;1;to
Q3243190;Vejle Fjord;проходит над/под;1;1;to
Q3243190;Vejle Fjord;изображённый объект;1;1;to
Q3243190;Vejle Fjord;место смерти;1;1;to
Q3272097;Horsens Fjord;административно-территориальная единица;1;1;from
Q3218725;Tafjorden;административно-территориальная единица;1;2;from
Q3217054;Q3217054;географические координаты;1;1;from
Q3217054;Q3217054;это частный случай понятия;1;1;from
Q3177541;Jervis Inlet;код BabelNet;1;1;from
Q3150077;Indian Arm;географические координаты;1;1;from
Q3150077;Indian Arm;код Freebase;1;1;from
Q3150077;Indian Arm;приток;1;2;from
Q3150077;Indian Arm;впадает в;1;2;to
Q3177541;Jervis Inlet;административно-территориальная единица;1;1;from
Q3177541;Jervis Inlet;государство;1;1;from
Q3177541;Jervis Inlet;изображение;1;1;from
Q3177541;Jervis Inlet;бассейн объекта в странах;1;1;from
Q3177541;Jervis Inlet;карта местонахождения;1;1;from
Q3177541;Jervis Inlet;это частный случай понятия;1;1;from
Q3177541;Jervis Inlet;код GeoNames;1;1;from
Q3177541;Jervis Inlet;категория на Викискладе;1;1;from
Q3217054;Q3217054;государство;1;1;from
Q3177541;Jervis Inlet;вертикальная глубина;1;1;from
Q3177541;Jervis Inlet;состоит из;1;1;from
Q3177541;Jervis Inlet;географические координаты;1;1;from
Q3177541;Jervis Inlet;приток;1;1;from
Q3177541;Jervis Inlet;впадает в;1;1;to
Q3177541;Jervis Inlet;часть от;1;1;to
Q3192648;Kangerluarsuk Tulleq;административно-территориальная единица;1;1;from
Q3192648;Kangerluarsuk Tulleq;государство;1;1;from
Q3192648;Kangerluarsuk Tulleq;это частный случай понятия;1;1;from
Q3192648;Kangerluarsuk Tulleq;код GeoNames;1;1;from
Q3192648;Kangerluarsuk Tulleq;географические координаты;1;1;from
Q3272097;Horsens Fjord;государство;1;1;from
Q3272097;Horsens Fjord;это частный случай понятия;1;1;from
Q3353503;Esefjorden;это частный случай понятия;1;1;from
Q3272097;Horsens Fjord;код в Большой каталанской энциклопедии;1;1;from
Q3289093;Kyle of Tongue;код LCNAF;1;1;from
Q3289093;Kyle of Tongue;это частный случай понятия;1;1;from
Q3289093;Kyle of Tongue;код GeoNames;1;1;from
Q3289093;Kyle of Tongue;категория на Викискладе;1;1;from
Q3289093;Kyle of Tongue;географические координаты;1;1;from
Q3289093;Kyle of Tongue;Gazetteer for Scotland place ID;1;2;from
Q3289093;Kyle of Tongue;проходит над/под;1;1;to
Q3289949;Storfjorden;административно-территориальная единица;1;11;from
Q3289949;Storfjorden;государство;1;1;from
Q3289949;Storfjorden;изображение;1;1;from
Q3289949;Storfjorden;бассейн объекта в странах;1;1;from
Q3289949;Storfjorden;это частный случай понятия;1;1;from
Q3289949;Storfjorden;код GeoNames;1;1;from
Q3289949;Storfjorden;местонахождение;1;1;from
Q3289949;Storfjorden;категория на Викискладе;1;1;from
Q3289949;Storfjorden;вертикальная глубина;1;1;from
Q3289949;Storfjorden;водосборный бассейн;1;1;from
Q3289949;Storfjorden;географические координаты;1;1;from
Q3289949;Storfjorden;код Freebase;1;1;from
Q3289949;Storfjorden;основная категория по теме;1;1;from
Q3289949;Storfjorden;часть от;1;1;to
Q3353503;Esefjorden;административно-территориальная единица;1;2;from
Q3353503;Esefjorden;государство;1;1;from
Q3353503;Esefjorden;изображение;1;1;from
Q3353503;Esefjorden;бассейн объекта в странах;1;1;from
Q3289093;Kyle of Tongue;код VIAF;1;1;from
Q3289093;Kyle of Tongue;изображение;1;1;from
Q3289093;Kyle of Tongue;государство;1;1;from
Q3273217;Trygghamna;это частный случай понятия;1;2;from
Q3272097;Horsens Fjord;статус наследия;1;1;from
Q3272097;Horsens Fjord;код GeoNames;1;1;from
Q3272097;Horsens Fjord;категория на Викискладе;1;1;from
Q3272097;Horsens Fjord;географические координаты;1;1;from
Q3272097;Horsens Fjord;код Freebase;1;1;from
Q3272097;Horsens Fjord;находится в пределах природно-географического объекта;1;2;to
