entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1391;Maryland;численность населения;1;26;from
Q1391;Maryland;десятичная классификация Дьюи;1;2;from
Q1391;Maryland;изображение герба;1;1;from
Q1391;Maryland;глава правительства;1;1;from
Q1391;Maryland;имеет границы с;1;5;to
Q1391;Maryland;изображение флага;1;1;from
Q1391;Maryland;столица;1;1;from
Q1391;Maryland;это частный случай понятия;1;1;from
Q1391;Maryland;часть света;1;1;from
Q1391;Maryland;код LCNAF;1;1;from
Q1391;Maryland;карта местонахождения;1;1;from
Q1391;Maryland;код GND;1;1;from
Q1391;Maryland;код VIAF;1;1;from
Q1391;Maryland;код ISNI;1;1;from
Q1391;Maryland;ID отношения в OpenStreetMap;1;1;from
Q1391;Maryland;описание печати/эмблемы;1;1;from
Q1387;Rhode Island;заменён на;1;1;to
Q1391;Maryland;местонахождение;1;9;to
Q1391;Maryland;основная тема;1;7;to
Q1391;Maryland;расположение конечной точки;1;13;to
Q1391;Maryland;состоит из;1;4;to
Q1391;Maryland;зона обслуживания;1;5;to
Q1391;Maryland;подписавшийся;1;2;to
Q1391;Maryland;место активности;1;4;to
Q1391;Maryland;место создания;1;10;to
Q1391;Maryland;расположение штаб-квартиры;1;21;to
Q1391;Maryland;основная тема портала Викимедиа;1;1;to
Q1391;Maryland;происходит из;1;3;to
Q1391;Maryland;работодатель;1;3;to
Q1391;Maryland;место погребения;1;44;to
Q1391;Maryland;история происходит в месте;1;63;to
Q1391;Maryland;место смерти;1;90;to
Q1391;Maryland;место рождения;1;223;to
Q1391;Maryland;место жительства;1;65;to
Q1391;Maryland;категория объединяет темы;1;963;to
Q1391;Maryland;участник(и);1;1;to
Q1391;Maryland;юрисдикция распространяется на;1;60;to
Q1391;Maryland;dmoz;1;1;from
Q1391;Maryland;заменён на;1;1;to
Q1391;Maryland;является эндемиком в;1;3;to
Q1391;Maryland;часовой пояс;1;4;from
Q1393;Delaware;государство;1;1;from
Q1393;Delaware;карта местонахождения;1;1;from
Q1393;Delaware;описание герба;1;1;from
Q1393;Delaware;код GND;1;1;from
Q1393;Delaware;код VIAF;1;1;from
Q1393;Delaware;код ISNI;1;1;from
Q1393;Delaware;высший судебный орган;1;1;from
Q1393;Delaware;исполнительная власть;1;1;from
Q1393;Delaware;находится на берегу водоёма;1;1;from
Q1393;Delaware;законодательный орган;1;2;from
Q1393;Delaware;описание флага;1;1;from
Q1391;Maryland;место съёмок;1;1;to
Q1393;Delaware;административно делится на;1;1;to
Q1393;Delaware;названо в честь;1;6;to
Q1393;Delaware;административно-территориальная единица;1;1058;to
Q1391;Maryland;является столицей;1;1;to
Q1391;Maryland;утверждается в;1;1;to
Q1391;Maryland;общая тема категории;1;1;to
Q1391;Maryland;изображённый объект;1;1;to
Q1391;Maryland;тематически относится к;1;1;to
Q1391;Maryland;владельцем является;1;2;to
Q1391;Maryland;место в MusicBrainz;1;1;from
Q1391;Maryland;код BNE;1;1;from
Q1391;Maryland;код NLI;1;1;from
