entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1570303;Crown Redoubt;названо в честь;1;1;to
Q1570303;Crown Redoubt;официальный сайт;1;1;from
Q1570303;Crown Redoubt;код Freebase;1;1;from
Q1570303;Crown Redoubt;адрес;1;1;from
Q1570303;Crown Redoubt;географические координаты;1;1;from
Q1570303;Crown Redoubt;дата основания/создания/возникновения;1;1;from
Q1570303;Crown Redoubt;идентификатор объекта в картах Google;1;1;from
Q1570303;Crown Redoubt;категория на Викискладе;1;1;from
Q1570303;Crown Redoubt;план помещения;1;1;from
Q1570303;Crown Redoubt;код NE.se;1;1;from
Q1570303;Crown Redoubt;состоит из представителей класса;1;1;from
Q1589230;Borgholm Castle;изображение;1;1;from
Q1570303;Crown Redoubt;код GeoNames;1;1;from
Q1570303;Crown Redoubt;официальное название;1;1;from
Q1570303;Crown Redoubt;статус наследия;1;2;from
Q1570303;Crown Redoubt;код по OpenCorporates;1;1;from
Q1570303;Crown Redoubt;шведская база данных культурного наследия;1;2;from
Q1570303;Crown Redoubt;это частный случай понятия;1;4;from
Q1570303;Crown Redoubt;изображение;1;1;from
Q1570303;Crown Redoubt;государство;1;1;from
Q1570303;Crown Redoubt;административно-территориальная единица;1;1;from
Q1570303;Crown Redoubt;владельцем является;1;1;from
Q1566076;Gazi Husrev-beg bezistan;адрес (УСТАРЕЛО);1;1;from
Q1566076;Gazi Husrev-beg bezistan;географические координаты;1;1;from
Q1566076;Gazi Husrev-beg bezistan;категория на Викискладе;1;1;from
Q1589230;Borgholm Castle;государство;1;1;from
Q1589230;Borgholm Castle;сделано из;1;1;from
Q1601986;The Motherland Calls;тематически относится к;1;1;from
Q1589230;Borgholm Castle;причина разрушения;1;1;from
Q1601986;The Motherland Calls;это частный случай понятия;1;4;from
Q1601986;The Motherland Calls;сделано из;1;1;from
Q1601986;The Motherland Calls;изображённый объект;1;3;to
Q1601986;The Motherland Calls;изображение;1;1;from
Q1601986;The Motherland Calls;создатель;1;2;from
Q1601986;The Motherland Calls;государство;1;1;from
Q1601986;The Motherland Calls;административно-территориальная единица;1;1;from
Q1589230;Borgholm Castle;общая тема категории;1;1;to
Q1589230;Borgholm Castle;основная тема;1;2;to
Q1589230;Borgholm Castle;электронная почта;1;2;from
Q1589230;Borgholm Castle;галерея на Викискладе;1;1;from
Q1589230;Borgholm Castle;основная категория по теме;1;1;from
Q1589230;Borgholm Castle;официальный сайт;1;1;from
Q1589230;Borgholm Castle;код Freebase;1;1;from
Q1589230;Borgholm Castle;это частный случай понятия;1;7;from
Q1589230;Borgholm Castle;географические координаты;1;1;from
Q1589230;Borgholm Castle;код места в Instagram;1;1;from
Q1589230;Borgholm Castle;идентификатор объекта в картах Google;1;1;from
Q1589230;Borgholm Castle;категория на Викискладе;1;1;from
Q1589230;Borgholm Castle;часть от;1;1;from
Q1589230;Borgholm Castle;местонахождение;1;1;from
Q1589230;Borgholm Castle;состоит из представителей класса;1;1;from
Q1589230;Borgholm Castle;код BabelNet;1;1;from
Q1589230;Borgholm Castle;идентификатор видео YouTube;1;1;from
Q1589230;Borgholm Castle;код GeoNames;1;1;from
Q1589230;Borgholm Castle;статус наследия;1;2;from
Q1589230;Borgholm Castle;шведская база данных культурного наследия;1;2;from
Q1589230;Borgholm Castle;архитектор;1;1;from
Q1531449;Glimmingehus Fort;код в Большой каталанской энциклопедии;1;1;from
Q1531449;Glimmingehus Fort;архитектор;1;1;from
Q1191599;Gustav III's Pavilion;панорамный вид;1;1;from
Q1531449;Glimmingehus Fort;это частный случай понятия;1;3;from
Q1475894;Uppsala Castle;идентификатор объекта в картах Google;1;1;from
Q1475894;Uppsala Castle;категория на Викискладе;1;1;from
Q1475894;Uppsala Castle;местонахождение;1;1;to
Q1475894;Uppsala Castle;идентификатор видео YouTube;1;2;from
Q1475894;Uppsala Castle;код GeoNames;1;1;from
Q1475894;Uppsala Castle;статус наследия;1;2;from
Q1475894;Uppsala Castle;описывается в источниках;1;1;from
Q1475894;Uppsala Castle;шведская база данных культурного наследия;1;2;from
Q1475894;Uppsala Castle;это частный случай понятия;1;4;from
Q1475894;Uppsala Castle;код LCNAF;1;1;from
Q1475894;Uppsala Castle;код GND;1;1;from
Q1475894;Uppsala Castle;код VIAF;1;1;from
Q1475894;Uppsala Castle;изображение;1;1;from
Q1475894;Uppsala Castle;государство;1;1;from
Q1475894;Uppsala Castle;архитектурный стиль;1;1;from
Q1475894;Uppsala Castle;оператор;1;2;from
Q1475894;Uppsala Castle;административно-территориальная единица;1;1;from
Q1475894;Uppsala Castle;владельцем является;1;1;from
Q1475894;Uppsala Castle;основатель;1;1;from
Q1474383;City wall of Visby;основная тема;1;1;to
Q1474383;City wall of Visby;имеет границы с;1;3;to
Q1474383;City wall of Visby;часть от;1;34;to
Q1474383;City wall of Visby;изображённый объект;1;10;to
Q1474383;City wall of Visby;код Freebase;1;1;from
Q1474383;City wall of Visby;географические координаты;1;1;from
Q1474383;City wall of Visby;дата основания/создания/возникновения;1;1;from
Q1474383;City wall of Visby;состоит из;1;1;to
Q1474383;City wall of Visby;панорамный вид;1;1;from
Q1474383;City wall of Visby;код места в Instagram;1;2;from
Q1475894;Uppsala Castle;идентификатор Structurae;1;1;from
Q1475894;Uppsala Castle;дата основания/создания/возникновения;1;1;from
Q1475894;Uppsala Castle;географические координаты;1;1;from
Q1481707;New Elfsborg Fortress;шведская база данных культурного наследия;1;1;from
Q1481707;New Elfsborg Fortress;код Freebase;1;1;from
Q1481707;New Elfsborg Fortress;географические координаты;1;1;from
Q1481707;New Elfsborg Fortress;дата основания/создания/возникновения;1;2;from
Q1481707;New Elfsborg Fortress;идентификатор объекта в картах Google;1;1;from
Q1481707;New Elfsborg Fortress;категория на Викискладе;1;1;from
Q1481707;New Elfsborg Fortress;план помещения;1;1;from
Q1481707;New Elfsborg Fortress;код NE.se;1;1;from
Q1481707;New Elfsborg Fortress;почтовый индекс;1;1;from
Q1481707;New Elfsborg Fortress;состоит из представителей класса;1;1;from
Q1481707;New Elfsborg Fortress;идентификатор видео YouTube;1;1;from
Q1481707;New Elfsborg Fortress;код GeoNames;1;1;from
Q1481707;New Elfsborg Fortress;официальное название;1;1;from
Q1481707;New Elfsborg Fortress;статус наследия;1;1;from
Q1481707;New Elfsborg Fortress;это частный случай понятия;1;4;from
Q1475894;Uppsala Castle;код Freebase;1;1;from
Q1481707;New Elfsborg Fortress;изображение;1;1;from
Q1481707;New Elfsborg Fortress;государство;1;1;from
Q1481707;New Elfsborg Fortress;административно-территориальная единица;1;1;from
Q1481707;New Elfsborg Fortress;владельцем является;1;1;from
Q1475894;Uppsala Castle;основная тема;1;2;to
Q1475894;Uppsala Castle;изображённый объект;1;1;to
Q1475894;Uppsala Castle;официальная резиденция;1;1;to
Q1475894;Uppsala Castle;место рождения;1;1;to
Q1475894;Uppsala Castle;зона обслуживания;1;2;to
Q1475894;Uppsala Castle;использует объект;1;2;to
Q1475894;Uppsala Castle;официальный сайт;1;1;from
Q1475894;Uppsala Castle;ключевое событие;1;1;from
Q1475894;Uppsala Castle;находится в пределах природно-географического объекта;1;1;from
Q1474383;City wall of Visby;идентификатор объекта в картах Google;1;1;from
Q1474383;City wall of Visby;категория на Викискладе;1;1;from
Q1474383;City wall of Visby;используется как/для/в;1;1;from
Q1456119;Pitt Rivers Museum;географические координаты;1;1;from
Q1473348;Glasgow Cathedral;основатель;1;1;from
Q1456119;Pitt Rivers Museum;собрание работ;1;1;to
Q1456119;Pitt Rivers Museum;работодатель;1;2;to
Q1456119;Pitt Rivers Museum;хранится в коллекции;1;50;to
Q1456119;Pitt Rivers Museum;владельцем является;1;2;to
Q1456119;Pitt Rivers Museum;основная тема;1;1;to
Q1456119;Pitt Rivers Museum;архивы хранятся в;1;50;to
Q1456119;Pitt Rivers Museum;официальный сайт;1;1;from
Q1456119;Pitt Rivers Museum;Atlas Obscura identifier;1;1;from
Q1456119;Pitt Rivers Museum;идентификатор ROR;1;1;from
Q1456119;Pitt Rivers Museum;расположен на улице;1;1;from
Q1456119;Pitt Rivers Museum;код Freebase;1;1;from
Q1456119;Pitt Rivers Museum;адрес;1;1;from
Q1456119;Pitt Rivers Museum;дата основания/создания/возникновения;1;1;from
