entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27840820;Q27840820;государство;1;1;from
Q27840820;Q27840820;это частный случай понятия;1;1;from
Q27840820;Q27840820;код GeoNames;1;1;from
Q27840820;Q27840820;код GNS;1;1;from
Q27840820;Q27840820;географические координаты;1;1;from
Q27846612;Q27846612;административно-территориальная единица;1;1;from
Q27846612;Q27846612;государство;1;1;from
Q27846612;Q27846612;это частный случай понятия;1;1;from
Q27846612;Q27846612;код GeoNames;1;1;from
Q27846612;Q27846612;код GNS;1;1;from
Q27846612;Q27846612;географические координаты;1;1;from
Q27846615;Q27846615;административно-территориальная единица;1;1;from
Q27846615;Q27846615;государство;1;1;from
Q27846615;Q27846615;это частный случай понятия;1;1;from
Q27846615;Q27846615;код GeoNames;1;1;from
Q27846615;Q27846615;код GNS;1;1;from
Q27846615;Q27846615;географические координаты;1;1;from
Q27851271;Q27851271;административно-территориальная единица;1;1;from
Q27817805;Q27817805;код GeoNames;1;1;from
Q27817805;Q27817805;это частный случай понятия;1;1;from
Q27817805;Q27817805;государство;1;1;from
Q27806494;Volcan Ceniza;государство;1;1;from
Q27800866;Q27800866;код GNS;1;1;from
Q27800866;Q27800866;географические координаты;1;1;from
Q27800868;Q27800868;административно-территориальная единица;1;1;from
Q27800868;Q27800868;государство;1;1;from
Q27800868;Q27800868;это частный случай понятия;1;1;from
Q27800868;Q27800868;код GeoNames;1;1;from
Q27800868;Q27800868;код GNS;1;1;from
Q27800868;Q27800868;географические координаты;1;1;from
Q27806494;Volcan Ceniza;административно-территориальная единица;1;1;from
Q27806494;Volcan Ceniza;это частный случай понятия;1;1;from
Q27817805;Q27817805;административно-территориальная единица;1;1;from
Q27806494;Volcan Ceniza;код GeoNames;1;1;from
Q27806494;Volcan Ceniza;код GNS;1;1;from
Q27806494;Volcan Ceniza;географические координаты;1;1;from
Q27807348;Volcan Prieto;административно-территориальная единица;1;1;from
Q27807348;Volcan Prieto;государство;1;1;from
Q27807348;Volcan Prieto;это частный случай понятия;1;1;from
Q27807348;Volcan Prieto;код GeoNames;1;1;from
Q27807348;Volcan Prieto;код GNS;1;1;from
Q27807348;Volcan Prieto;географические координаты;1;1;from
Q27728773;Old South Volcano Caldera Rim NorthEast;находится в пределах природно-географического объекта;1;1;from
Q27728773;Old South Volcano Caldera Rim NorthEast;географические координаты;1;1;from
Q27728773;Old South Volcano Caldera Rim NorthEast;код GeoNames;1;1;from
Q27728773;Old South Volcano Caldera Rim NorthEast;это частный случай понятия;1;1;from
Q25276004;Q25276004;административно-территориальная единица;1;1;from
Q25276004;Q25276004;государство;1;1;from
Q25276004;Q25276004;это частный случай понятия;1;1;from
Q25276004;Q25276004;код GeoNames;1;1;from
Q25276004;Q25276004;код GNS;1;1;from
Q25276004;Q25276004;географические координаты;1;1;from
Q25277046;Q25277046;административно-территориальная единица;1;1;from
Q25277046;Q25277046;государство;1;1;from
Q25277046;Q25277046;это частный случай понятия;1;1;from
Q25277046;Q25277046;код GeoNames;1;1;from
Q25277046;Q25277046;код GNS;1;1;from
Q25277046;Q25277046;географические координаты;1;1;from
Q25280963;Q25280963;административно-территориальная единица;1;1;from
Q25280963;Q25280963;государство;1;1;from
Q25280963;Q25280963;это частный случай понятия;1;1;from
Q25280963;Q25280963;код GeoNames;1;1;from
Q25280963;Q25280963;код GNS;1;1;from
Q25280963;Q25280963;географические координаты;1;1;from
Q25283004;Q25283004;административно-территориальная единица;1;1;from
Q25283004;Q25283004;государство;1;1;from
Q25283004;Q25283004;это частный случай понятия;1;1;from
Q25248146;Argo Point;географические координаты;1;1;from
Q25248146;Argo Point;VOGRIPA ID;1;1;from
Q25248146;Argo Point;код вулкана в Smithsonian;1;1;from
Q25182270;Q25182270;административно-территориальная единица;1;1;from
Q25182251;Q25182251;государство;1;1;from
Q25182251;Q25182251;это частный случай понятия;1;1;from
Q25182251;Q25182251;код GeoNames;1;1;from
Q25182251;Q25182251;код GNS;1;1;from
Q25182251;Q25182251;географические координаты;1;1;from
Q25182256;Q25182256;государство;1;1;from
Q25182256;Q25182256;это частный случай понятия;1;1;from
Q25182256;Q25182256;код GeoNames;1;1;from
Q25182256;Q25182256;географические координаты;1;1;from
Q25182270;Q25182270;государство;1;1;from
Q25248146;Argo Point;это частный случай понятия;1;1;from
Q25182270;Q25182270;это частный случай понятия;1;1;from
Q25182270;Q25182270;код GeoNames;1;1;from
Q25182270;Q25182270;код GNS;1;1;from
Q25182270;Q25182270;географические координаты;1;1;from
Q25182350;Q25182350;государство;1;1;from
Q25182350;Q25182350;это частный случай понятия;1;1;from
Q25182350;Q25182350;код GeoNames;1;1;from
Q25182350;Q25182350;географические координаты;1;1;from
Q25248146;Argo Point;часть света;1;1;from
Q25283004;Q25283004;код GeoNames;1;1;from
Q25283004;Q25283004;код GNS;1;1;from
Q25283004;Q25283004;географические координаты;1;1;from
Q27577450;Aogashima;географические координаты;1;1;from
Q26721316;Montaña Roja (Lanzarote);государство;1;1;from
Q26721316;Montaña Roja (Lanzarote);изображение;1;1;from
Q26721316;Montaña Roja (Lanzarote);это частный случай понятия;1;1;from
Q26721316;Montaña Roja (Lanzarote);высота над уровнем моря;1;1;from
Q26721316;Montaña Roja (Lanzarote);категория на Викискладе;1;1;from
Q26721316;Montaña Roja (Lanzarote);вулканическая обсерватория;1;1;from
Q26721316;Montaña Roja (Lanzarote);географические координаты;1;1;from
Q27577450;Aogashima;это частный случай понятия;1;1;from
Q27577450;Aogashima;код вулкана в Smithsonian;1;1;from
Q27682243;Las Derrumbadas;административно-территориальная единица;1;1;from
Q26702889;Q26702889;горный хребет;1;1;from
Q27682243;Las Derrumbadas;государство;1;1;from
Q27682243;Las Derrumbadas;изображение;1;1;from
Q27682243;Las Derrumbadas;это частный случай понятия;1;1;from
Q27682243;Las Derrumbadas;высота над уровнем моря;1;1;from
Q27682243;Las Derrumbadas;местонахождение;1;4;from
Q27682243;Las Derrumbadas;горный хребет;1;1;from
Q27682243;Las Derrumbadas;географические координаты;1;1;from
Q27728773;Old South Volcano Caldera Rim NorthEast;административно-территориальная единица;1;1;from
Q27728773;Old South Volcano Caldera Rim NorthEast;государство;1;1;from
Q26721316;Montaña Roja (Lanzarote);административно-территориальная единица;1;1;from
Q26702889;Q26702889;это частный случай понятия;1;1;from
Q25407011;Volcán de Sanaré;государство;1;1;from
Q26252980;Puy Giroux;это частный случай понятия;1;2;from
Q25407011;Volcán de Sanaré;изображение;1;1;from
Q25407011;Volcán de Sanaré;это частный случай понятия;1;1;from
Q25407011;Volcán de Sanaré;код GeoNames;1;1;from
Q25407011;Volcán de Sanaré;высота над уровнем моря;1;1;from
Q25407011;Volcán de Sanaré;код GNS;1;1;from
Q25407011;Volcán de Sanaré;географические координаты;1;1;from
Q26252980;Puy Giroux;административно-территориальная единица;1;1;from
Q26252980;Puy Giroux;государство;1;1;from
Q26252980;Puy Giroux;изображение;1;1;from
Q26252980;Puy Giroux;код GeoNames;1;1;from
Q26702889;Q26702889;государство;1;1;from
Q26252980;Puy Giroux;высота над уровнем моря;1;2;from
Q26252980;Puy Giroux;категория на Викискладе;1;1;from
Q26252980;Puy Giroux;горный хребет;1;1;from
Q26252980;Puy Giroux;географические координаты;1;2;from
Q26271087;Q26271087;административно-территориальная единица;1;1;from
Q26271087;Q26271087;государство;1;1;from
Q26271087;Q26271087;это частный случай понятия;1;1;from
Q26271087;Q26271087;географические координаты;1;1;from
Q26702889;Q26702889;административно-территориальная единица;1;1;from
Q27851271;Q27851271;государство;1;1;from
Q27851271;Q27851271;код GeoNames;1;1;from
Q31445650;Cerro La Perita;код GNS;1;1;from
Q31445600;Stromboli;изображение;1;1;from
Q31445536;Kalem;это частный случай понятия;1;2;from
