entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16852344;Karasura Glacier;административно-территориальная единица;1;1;from
Q16852344;Karasura Glacier;часть света;1;1;from
Q16852344;Karasura Glacier;это частный случай понятия;1;1;from
Q16852344;Karasura Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16852344;Karasura Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16852344;Karasura Glacier;географические координаты;1;1;from
Q16858769;Cervellati Glacier;административно-территориальная единица;1;1;from
Q16858769;Cervellati Glacier;часть света;1;1;from
Q16858769;Cervellati Glacier;это частный случай понятия;1;1;from
Q16848307;Buchananisen;высота над уровнем моря;1;1;from
Q16848307;Buchananisen;это частный случай понятия;1;1;from
Q16840823;Besselsbreen;географические координаты;1;1;from
Q16844652;Borebreen;названо в честь;1;1;from
Q16840823;Besselsbreen;GLIMS ID;1;1;from
Q16840823;Besselsbreen;находится в пределах природно-географического объекта;1;1;from
Q16842588;Bjørnbreen;административно-территориальная единица;1;1;from
Q16842588;Bjørnbreen;государство;1;1;from
Q16842588;Bjørnbreen;это частный случай понятия;1;1;from
Q16842588;Bjørnbreen;код GeoNames;1;1;from
Q16842588;Bjørnbreen;высота над уровнем моря;1;1;from
Q16842588;Bjørnbreen;Norwegian Polar Institute place name ID;1;1;from
Q16842588;Bjørnbreen;географические координаты;1;2;from
Q16844652;Borebreen;административно-территориальная единица;1;1;from
Q16844652;Borebreen;государство;1;1;from
Q16848307;Buchananisen;государство;1;1;from
Q16844652;Borebreen;это частный случай понятия;1;1;from
Q16844652;Borebreen;код в World Glacier Inventory;1;1;from
Q16844652;Borebreen;код GeoNames;1;1;from
Q16844652;Borebreen;высота над уровнем моря;1;1;from
Q16844652;Borebreen;категория на Викискладе;1;1;from
Q16844652;Borebreen;Norwegian Polar Institute place name ID;1;1;from
Q16844652;Borebreen;географические координаты;1;2;from
Q16844652;Borebreen;GLIMS ID;1;1;from
Q16848307;Buchananisen;административно-территориальная единица;1;1;from
Q16848307;Buchananisen;названо в честь;1;1;from
Q8028292;Withrow Glacier;это частный случай понятия;1;1;from
Q8028292;Withrow Glacier;административно-территориальная единица;1;1;from
Q6556067;Liotard Glacier;часть света;1;1;from
Q7184930;Philippi Glacier;государство;1;1;from
Q7171103;Perunika Glacier;часть света;1;1;from
Q7171103;Perunika Glacier;это частный случай понятия;1;1;from
Q7171103;Perunika Glacier;код GeoNames;1;1;from
Q7171103;Perunika Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7171103;Perunika Glacier;категория на Викискладе;1;1;from
Q7171103;Perunika Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7171103;Perunika Glacier;географические координаты;1;1;from
Q7171103;Perunika Glacier;код Freebase;1;1;from
Q7171103;Perunika Glacier;антарктический код GNIS;1;1;from
Q7171123;Perutz Glacier;административно-территориальная единица;1;1;from
Q7171123;Perutz Glacier;часть света;1;1;from
Q7171123;Perutz Glacier;это частный случай понятия;1;1;from
Q7171123;Perutz Glacier;код GeoNames;1;1;from
Q7171123;Perutz Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7171123;Perutz Glacier;географические координаты;1;1;from
Q7171123;Perutz Glacier;GLIMS ID;1;1;from
Q7171123;Perutz Glacier;антарктический код GNIS;1;1;from
Q7171395;Peshtera Glacier;административно-территориальная единица;1;1;from
Q7171395;Peshtera Glacier;часть света;1;1;from
Q7171395;Peshtera Glacier;это частный случай понятия;1;1;from
Q7171395;Peshtera Glacier;код в World Glacier Inventory;1;1;from
Q7171395;Peshtera Glacier;код GeoNames;1;1;from
Q7171395;Peshtera Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7171103;Perunika Glacier;изображение;1;1;from
Q7171103;Perunika Glacier;административно-территориальная единица;1;1;from
Q7169043;Perkins Glacier;антарктический код GNIS;1;1;from
Q7167913;Perez Glacier;часть света;1;1;from
Q7166596;Pequod Glacier;административно-территориальная единица;1;1;from
Q7166596;Pequod Glacier;названо в честь;1;1;from
Q7166596;Pequod Glacier;часть света;1;1;from
Q7166596;Pequod Glacier;это частный случай понятия;1;1;from
Q7166596;Pequod Glacier;код GeoNames;1;1;from
Q7166596;Pequod Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7166596;Pequod Glacier;географические координаты;1;1;from
Q7166596;Pequod Glacier;GLIMS ID;1;1;from
Q7166596;Pequod Glacier;антарктический код GNIS;1;1;from
Q7167913;Perez Glacier;административно-территориальная единица;1;1;from
Q7167913;Perez Glacier;это частный случай понятия;1;1;from
Q7169043;Perkins Glacier;географические координаты;1;1;from
Q7167913;Perez Glacier;код GeoNames;1;1;from
Q7167913;Perez Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7167913;Perez Glacier;горный хребет;1;1;from
Q7167913;Perez Glacier;географические координаты;1;1;from
Q7167913;Perez Glacier;антарктический код GNIS;1;1;from
Q7169043;Perkins Glacier;административно-территориальная единица;1;1;from
Q7169043;Perkins Glacier;часть света;1;1;from
Q7169043;Perkins Glacier;это частный случай понятия;1;1;from
Q7169043;Perkins Glacier;код GeoNames;1;1;from
Q7169043;Perkins Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7171395;Peshtera Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7171395;Peshtera Glacier;географические координаты;1;1;from
Q7171395;Peshtera Glacier;код Freebase;1;1;from
Q7179369;Pettus Glacier;код GeoNames;1;1;from
Q7178252;Peterson Glacier;административно-территориальная единица;1;1;from
Q7178252;Peterson Glacier;часть света;1;1;from
Q7178252;Peterson Glacier;это частный случай понятия;1;1;from
Q7178252;Peterson Glacier;код GeoNames;1;1;from
Q7178252;Peterson Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7178252;Peterson Glacier;географические координаты;1;1;from
Q7178252;Peterson Glacier;антарктический код GNIS;1;1;from
Q7179369;Pettus Glacier;административно-территориальная единица;1;1;from
Q7179369;Pettus Glacier;часть света;1;1;from
Q7179369;Pettus Glacier;это частный случай понятия;1;1;from
Q7179369;Pettus Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7178203;Petersen Glacier;географические координаты;1;1;from
Q7179369;Pettus Glacier;географические координаты;1;1;from
Q7179369;Pettus Glacier;антарктический код GNIS;1;1;from
Q7180561;Phantom Glacier;административно-территориальная единица;1;1;from
Q7180561;Phantom Glacier;государство;1;1;from
Q7180561;Phantom Glacier;это частный случай понятия;1;1;from
Q7180561;Phantom Glacier;код GeoNames;1;1;from
Q7180561;Phantom Glacier;код BabelNet;1;1;from
Q7180561;Phantom Glacier;горный хребет;1;1;from
Q7180561;Phantom Glacier;географические координаты;1;1;from
Q7180561;Phantom Glacier;GLIMS ID;1;1;from
Q7178203;Petersen Glacier;GLIMS ID;1;1;from
Q7178203;Petersen Glacier;код GNIS;1;1;from
Q7171395;Peshtera Glacier;антарктический код GNIS;1;1;from
Q7178129;Peters Glacier;административно-территориальная единица;1;1;from
Q7174253;Peter Glacier;административно-территориальная единица;1;1;from
Q7174253;Peter Glacier;названо в честь;1;1;from
Q7174253;Peter Glacier;изображение;1;1;from
Q7174253;Peter Glacier;часть света;1;1;from
Q7174253;Peter Glacier;это частный случай понятия;1;1;from
Q7174253;Peter Glacier;код GeoNames;1;1;from
Q7174253;Peter Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q7174253;Peter Glacier;Norwegian Polar Institute place name ID;1;1;from
Q7174253;Peter Glacier;географические координаты;1;1;from
Q7174253;Peter Glacier;антарктический код GNIS;1;1;from
Q7178129;Peters Glacier;государство;1;1;from
Q7178203;Petersen Glacier;находится в охранной зоне;1;1;from
Q7178129;Peters Glacier;это частный случай понятия;1;1;from
Q7178129;Peters Glacier;код GeoNames;1;1;from
Q7178129;Peters Glacier;географические координаты;1;1;from
Q7178129;Peters Glacier;GLIMS ID;1;1;from
Q7178129;Peters Glacier;антарктический код GNIS;1;1;from
Q7178203;Petersen Glacier;административно-территориальная единица;1;1;from
Q7178203;Petersen Glacier;государство;1;1;from
Q7178203;Petersen Glacier;изображение;1;1;from
Q7178203;Petersen Glacier;это частный случай понятия;1;1;from
