entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17676395;Combined dovecote and icehouse at Gaines;географические координаты;1;1;from
Q17676418;Icehouse and ponds at Hanbury Hall;государство;1;1;from
Q17676418;Icehouse and ponds at Hanbury Hall;это частный случай понятия;1;1;from
Q17676418;Icehouse and ponds at Hanbury Hall;номер в списке Английского наследия;1;1;from
Q17676418;Icehouse and ponds at Hanbury Hall;статус наследия;1;1;from
Q17676418;Icehouse and ponds at Hanbury Hall;географические координаты;1;1;from
Q17676811;Icehouse at Ringstead, 660m south west of Pit House;государство;1;1;from
Q17676811;Icehouse at Ringstead, 660m south west of Pit House;это частный случай понятия;1;1;from
Q17676811;Icehouse at Ringstead, 660m south west of Pit House;номер в списке Английского наследия;1;1;from
Q17676811;Icehouse at Ringstead, 660m south west of Pit House;статус наследия;1;1;from
Q17676811;Icehouse at Ringstead, 660m south west of Pit House;географические координаты;1;1;from
Q17678325;Icehouse with associated iceyard at Great Moreton Hall, 70m east of the hall;государство;1;1;from
Q17678325;Icehouse with associated iceyard at Great Moreton Hall, 70m east of the hall;это частный случай понятия;1;1;from
Q17678325;Icehouse with associated iceyard at Great Moreton Hall, 70m east of the hall;номер в списке Английского наследия;1;1;from
Q17678325;Icehouse with associated iceyard at Great Moreton Hall, 70m east of the hall;статус наследия;1;1;from
Q17678325;Icehouse with associated iceyard at Great Moreton Hall, 70m east of the hall;географические координаты;1;1;from
Q17678330;Icehouse in Coniston Hall Park, 390m south east of Coniston Hall;административно-территориальная единица;1;1;from
Q17678330;Icehouse in Coniston Hall Park, 390m south east of Coniston Hall;государство;1;1;from
Q17678330;Icehouse in Coniston Hall Park, 390m south east of Coniston Hall;это частный случай понятия;1;1;from
Q17678330;Icehouse in Coniston Hall Park, 390m south east of Coniston Hall;номер в списке Английского наследия;1;1;from
Q17678330;Icehouse in Coniston Hall Park, 390m south east of Coniston Hall;статус наследия;1;1;from
Q17678330;Icehouse in Coniston Hall Park, 390m south east of Coniston Hall;географические координаты;1;1;from
Q17803429;Craigdarroch, Ice House;административно-территориальная единица;1;2;from
Q17803429;Craigdarroch, Ice House;государство;1;1;from
Q17803429;Craigdarroch, Ice House;это частный случай понятия;1;1;from
Q17676395;Combined dovecote and icehouse at Gaines;статус наследия;1;1;from
Q17676395;Combined dovecote and icehouse at Gaines;это частный случай понятия;1;2;from
Q17803429;Craigdarroch, Ice House;географические координаты;1;1;from
Q17676395;Combined dovecote and icehouse at Gaines;государство;1;1;from
Q17664781;Icehouse 140m west of Coombe Place;государство;1;1;from
Q17664781;Icehouse 140m west of Coombe Place;это частный случай понятия;1;1;from
Q17664781;Icehouse 140m west of Coombe Place;номер в списке Английского наследия;1;1;from
Q17664781;Icehouse 140m west of Coombe Place;статус наследия;1;1;from
Q17664781;Icehouse 140m west of Coombe Place;географические координаты;1;1;from
Q17667838;Icehouse 720m south east of Bath House Farm;государство;1;1;from
Q17667838;Icehouse 720m south east of Bath House Farm;это частный случай понятия;1;1;from
Q17667838;Icehouse 720m south east of Bath House Farm;номер в списке Английского наследия;1;1;from
Q17667838;Icehouse 720m south east of Bath House Farm;статус наследия;1;1;from
Q17667838;Icehouse 720m south east of Bath House Farm;географические координаты;1;1;from
Q17672644;Icehouse 190m east of Firle Place;государство;1;1;from
Q17672644;Icehouse 190m east of Firle Place;это частный случай понятия;1;1;from
Q17672644;Icehouse 190m east of Firle Place;номер в списке Английского наследия;1;1;from
Q17672644;Icehouse 190m east of Firle Place;статус наследия;1;1;from
Q17672644;Icehouse 190m east of Firle Place;географические координаты;1;1;from
Q17675415;Ice house at Ascott House, 190m north west of Ascott Farm;государство;1;1;from
Q17675415;Ice house at Ascott House, 190m north west of Ascott Farm;это частный случай понятия;1;1;from
Q17675415;Ice house at Ascott House, 190m north west of Ascott Farm;номер в списке Английского наследия;1;1;from
Q17675415;Ice house at Ascott House, 190m north west of Ascott Farm;статус наследия;1;1;from
Q17675415;Ice house at Ascott House, 190m north west of Ascott Farm;географические координаты;1;1;from
Q17675564;Icehouse 320m south west of Ashridge College;государство;1;1;from
Q17675564;Icehouse 320m south west of Ashridge College;это частный случай понятия;1;1;from
Q17675564;Icehouse 320m south west of Ashridge College;номер в списке Английского наследия;1;1;from
Q17675564;Icehouse 320m south west of Ashridge College;статус наследия;1;1;from
Q17675564;Icehouse 320m south west of Ashridge College;географические координаты;1;1;from
Q17803429;Craigdarroch, Ice House;статус наследия;1;2;from
Q17803429;Craigdarroch, Ice House;код Historic Scotland;1;4;from
Q26300103;Icehouse Approximately 20 Metres South Of The Manor House;государство;1;1;from
