entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4937;Matachí;высота над уровнем моря;1;1;from
Q4937;Matachí;код местности INEGI;1;1;from
Q4937;Matachí;код GeoNames;1;1;from
Q4937;Matachí;является столицей;1;1;from
Q4937;Matachí;численность населения;1;2;from
Q4937;Matachí;это частный случай понятия;1;1;from
Q4937;Matachí;изображение;1;1;from
Q8972;San Cristóbal Ecatepec;город-побратим;1;4;to
Q8972;San Cristóbal Ecatepec;код VIAF;1;1;from
Q8972;San Cristóbal Ecatepec;код GND;1;1;from
Q8972;San Cristóbal Ecatepec;код LCNAF;1;1;from
Q8972;San Cristóbal Ecatepec;категория на Викискладе;1;1;from
Q8972;San Cristóbal Ecatepec;код темы Quora;1;1;from
Q8972;San Cristóbal Ecatepec;почтовый индекс;1;1;from
Q8972;San Cristóbal Ecatepec;высота над уровнем моря;1;1;from
Q8972;San Cristóbal Ecatepec;код места в Facebook;1;1;from
Q8972;San Cristóbal Ecatepec;код местности INEGI;1;1;from
Q8972;San Cristóbal Ecatepec;название на языке оригинала;1;1;from
Q8972;San Cristóbal Ecatepec;код GeoNames;1;1;from
Q8972;San Cristóbal Ecatepec;официальное название;1;1;from
Q8972;San Cristóbal Ecatepec;является столицей;1;1;from
Q8972;San Cristóbal Ecatepec;первое письменное упоминание;1;1;from
Q8972;San Cristóbal Ecatepec;численность населения;1;3;from
Q8972;San Cristóbal Ecatepec;десятичная классификация Дьюи;1;1;from
Q8972;San Cristóbal Ecatepec;изображение герба;1;1;from
Q8972;San Cristóbal Ecatepec;это частный случай понятия;1;1;from
Q26590;Ciudad Juárez;часть от;1;1;from
Q26590;Ciudad Juárez;часовой пояс;1;1;from
Q40194;Mazatlán;категория объединяет темы;1;2;to
Q40194;Mazatlán;код в энциклопедии «Британника онлайн»;1;1;from
Q40194;Mazatlán;код в Большой российской энциклопедии онлайн;1;1;from
Q40194;Mazatlán;почтовый индекс;1;1;from
Q40194;Mazatlán;код GNS;1;1;from
Q40194;Mazatlán;высота над уровнем моря;1;1;from
Q40194;Mazatlán;категория для людей, связанных с местностью;1;1;from
Q40194;Mazatlán;код GeoNames;1;1;from
Q40194;Mazatlán;категория для людей, родившихся здесь;1;1;from
Q40194;Mazatlán;код в Большой каталанской энциклопедии;1;1;from
Q40194;Mazatlán;местный телефонный код;1;1;from
Q40194;Mazatlán;численность населения;1;1;from
Q40194;Mazatlán;изображение герба;1;1;from
Q40194;Mazatlán;это частный случай понятия;1;1;from
Q40194;Mazatlán;код LCNAF;1;1;from
Q40194;Mazatlán;код VIAF;1;1;from
Q40194;Mazatlán;город-побратим;1;4;to
Q40194;Mazatlán;изображение;1;1;from
Q40194;Mazatlán;категория на Викискладе;1;1;from
Q40194;Mazatlán;идентификатор местоположения ArchINFORM;1;1;from
Q26590;Ciudad Juárez;местный телефонный код;1;1;from
Q40194;Mazatlán;место рождения;1;78;to
Q40194;Mazatlán;названо в честь;1;2;to
Q40194;Mazatlán;место создания;1;1;to
Q40194;Mazatlán;история происходит в месте;1;1;to
Q40194;Mazatlán;место смерти;1;14;to
Q40194;Mazatlán;местонахождение;1;3;to
Q40194;Mazatlán;расположение штаб-квартиры;1;2;to
Q40194;Mazatlán;обслуживаемый город;1;1;to
Q40194;Mazatlán;dmoz;1;1;from
Q40194;Mazatlán;географические координаты;1;1;from
Q40194;Mazatlán;место в MusicBrainz;1;1;from
Q40194;Mazatlán;баннер Викигида;1;1;from
Q40194;Mazatlán;галерея на Викискладе;1;1;from
Q40194;Mazatlán;основная категория по теме;1;1;from
Q40194;Mazatlán;официальный сайт;1;1;from
Q40194;Mazatlán;Who's on First ID;1;1;from
Q40194;Mazatlán;код Freebase;1;1;from
Q40194;Mazatlán;государство;1;1;from
Q40194;Mazatlán;административно-территориальная единица;1;23;to
Q30610;Ake;основная тема;1;2;to
Q26590;Ciudad Juárez;основная категория по теме;1;1;from
Q26590;Ciudad Juárez;расположение штаб-квартиры;1;9;to
Q26590;Ciudad Juárez;место рождения;1;117;to
Q26590;Ciudad Juárez;место смерти;1;31;to
Q26590;Ciudad Juárez;dmoz;1;1;from
Q26590;Ciudad Juárez;место в MusicBrainz;1;1;from
Q26590;Ciudad Juárez;баннер Викигида;1;1;from
Q26590;Ciudad Juárez;галерея на Викискладе;1;1;from
Q26590;Ciudad Juárez;официальный сайт;1;1;from
Q30610;Ake;Who's on First ID;1;1;from
Q26590;Ciudad Juárez;Who's on First ID;1;1;from
Q26590;Ciudad Juárez;код Freebase;1;1;from
Q26590;Ciudad Juárez;идентификатор Dizionario di Storia;1;1;from
Q26590;Ciudad Juárez;географические координаты;1;1;from
Q26590;Ciudad Juárez;код Comic Vine;1;1;from
Q26590;Ciudad Juárez;дата основания/создания/возникновения;1;1;from
Q26590;Ciudad Juárez;идентификатор местоположения ArchINFORM;1;1;from
Q26590;Ciudad Juárez;местонахождение;1;7;to
Q26590;Ciudad Juárez;история происходит в месте;1;1;to
Q26590;Ciudad Juárez;обслуживаемый город;1;1;to
Q26590;Ciudad Juárez;основная тема;1;3;to
Q30610;Ake;код Freebase;1;1;from
Q30610;Ake;географические координаты;1;1;from
Q30610;Ake;категория на Викискладе;1;1;from
Q30610;Ake;культура;1;1;from
Q30610;Ake;код GeoNames;1;1;from
Q30610;Ake;описывается в источниках;1;2;from
Q30610;Ake;это частный случай понятия;1;2;from
Q30610;Ake;изображение;1;1;from
Q30610;Ake;государство;1;1;from
Q30610;Ake;административно-территориальная единица;1;1;from
Q26590;Ciudad Juárez;общая тема категории;1;1;to
Q26590;Ciudad Juárez;место активности;1;2;to
Q26590;Ciudad Juárez;категория объединяет темы;1;5;to
Q26590;Ciudad Juárez;место жительства;1;1;to
Q26590;Ciudad Juárez;столица;1;2;to
Q131429;Oaxaca de Juárez;код места в Facebook;1;1;from
Q131429;Oaxaca de Juárez;площадь;1;1;from
Q179841;Ciudad Acuña;основные направления;1;1;to
Q173121;Santiago de Querétaro;дата основания/создания/возникновения;1;1;from
Q173121;Santiago de Querétaro;галерея на Викискладе;1;1;from
Q173121;Santiago de Querétaro;основная категория по теме;1;1;from
Q173121;Santiago de Querétaro;официальный сайт;1;1;from
Q173121;Santiago de Querétaro;категория карт на Викискладе;1;1;from
Q173121;Santiago de Querétaro;Who's on First ID;1;1;from
Q173121;Santiago de Querétaro;код Freebase;1;1;from
Q173121;Santiago de Querétaro;географические координаты;1;1;from
Q173121;Santiago de Querétaro;идентификатор местоположения ArchINFORM;1;1;from
Q173121;Santiago de Querétaro;место в MusicBrainz;1;1;from
Q173121;Santiago de Querétaro;местный телефонный код;1;1;from
Q173121;Santiago de Querétaro;часовой пояс;1;1;from
Q173121;Santiago de Querétaro;категория на Викискладе;1;1;from
Q173121;Santiago de Querétaro;код в Большой российской энциклопедии онлайн;1;1;from
Q173121;Santiago de Querétaro;почтовый индекс;1;1;from
Q173121;Santiago de Querétaro;высота над уровнем моря;1;1;from
Q173121;Santiago de Querétaro;код места в Facebook;1;1;from
Q173121;Santiago de Querétaro;баннер Викигида;1;1;from
Q173121;Santiago de Querétaro;dmoz;1;1;from
Q173270;Veracruz;карта местонахождения;1;1;from
Q173121;Santiago de Querétaro;учебное заведение;1;1;to
Q173270;Veracruz;код VIAF;1;2;from
Q173270;Veracruz;код ISNI;1;1;from
Q173270;Veracruz;город-побратим;1;10;to
Q173270;Veracruz;изображение;1;1;from
Q173270;Veracruz;государство;1;1;from
Q173270;Veracruz;административно-территориальная единица;1;33;to
Q173270;Veracruz;основатель;1;1;from
Q173121;Santiago de Querétaro;общая тема категории;1;1;to
Q173121;Santiago de Querétaro;место рождения;1;84;to
Q173121;Santiago de Querétaro;местонахождение;1;2;to
Q173121;Santiago de Querétaro;столица;1;2;to
Q173121;Santiago de Querétaro;место жительства;1;2;to
Q173121;Santiago de Querétaro;место смерти;1;27;to
Q173121;Santiago de Querétaro;расположение штаб-квартиры;1;7;to
Q173121;Santiago de Querétaro;место создания;1;3;to
Q173121;Santiago de Querétaro;категория объединяет темы;1;3;to
Q173121;Santiago de Querétaro;код местности INEGI;1;1;from
Q173121;Santiago de Querétaro;категория для людей, связанных с местностью;1;1;from
Q173121;Santiago de Querétaro;код GeoNames;1;1;from
Q160750;Pachuca;столица;1;2;to
Q160750;Pachuca;обслуживаемый город;1;1;to
Q160750;Pachuca;место изготовления;1;1;to
Q160750;Pachuca;место смерти;1;4;to
Q160750;Pachuca;общая тема категории;1;2;to
Q160750;Pachuca;категория объединяет темы;1;2;to
Q160750;Pachuca;расположение штаб-квартиры;1;6;to
Q160750;Pachuca;место рождения;1;62;to
Q160750;Pachuca;местонахождение;1;1;to
Q173121;Santiago de Querétaro;категория для людей, родившихся здесь;1;1;from
Q160750;Pachuca;место съёмок;1;1;to
Q160750;Pachuca;dmoz;1;1;from
Q160750;Pachuca;место в MusicBrainz;1;1;from
Q160750;Pachuca;галерея на Викискладе;1;1;from
Q160750;Pachuca;основная категория по теме;1;1;from
Q160750;Pachuca;официальный сайт;1;1;from
Q160750;Pachuca;Who's on First ID;1;1;from
Q160750;Pachuca;место активности;1;1;to
Q160750;Pachuca;место жительства;1;2;to
Q160750;Pachuca;пункт назначения;1;1;to
Q160750;Pachuca;начало пути;1;1;to
Q173121;Santiago de Querétaro;код в энциклопедии «Британника онлайн»;1;1;from
Q173121;Santiago de Querétaro;является столицей;1;2;from
Q173121;Santiago de Querétaro;код в Большой каталанской энциклопедии;1;1;from
