entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20926098;Q20926098;код GeoNames;1;1;from
Q20926098;Q20926098;код GNS;1;1;from
Q20926098;Q20926098;географические координаты;1;1;from
Q20926105;Q20926105;административно-территориальная единица;1;1;from
Q20926105;Q20926105;государство;1;1;from
Q20926105;Q20926105;это частный случай понятия;1;1;from
Q20926105;Q20926105;код GeoNames;1;1;from
Q21833971;Fondeadero San Martín;географические координаты;1;1;from
Q21834015;Fondeadero San Román;административно-территориальная единица;1;1;from
Q21834015;Fondeadero San Román;государство;1;1;from
Q21889661;Mary Ann Haven;код GNS;1;1;from
Q21889487;Malumbo Anchorage;это частный случай понятия;1;1;from
Q21889487;Malumbo Anchorage;код GeoNames;1;1;from
Q21889487;Malumbo Anchorage;код GNS;1;1;from
Q21889487;Malumbo Anchorage;географические координаты;1;1;from
Q21889661;Mary Ann Haven;административно-территориальная единица;1;1;from
Q21889661;Mary Ann Haven;государство;1;1;from
Q21889661;Mary Ann Haven;это частный случай понятия;1;1;from
Q21889661;Mary Ann Haven;код GeoNames;1;1;from
Q21889661;Mary Ann Haven;географические координаты;1;1;from
Q21891471;Port Gregory;код GeoNames;1;1;from
Q21890233;Port Hughes;административно-территориальная единица;1;1;from
Q21890233;Port Hughes;государство;1;1;from
Q21890233;Port Hughes;это частный случай понятия;1;1;from
Q21890233;Port Hughes;код GeoNames;1;1;from
Q21890233;Port Hughes;код GNS;1;1;from
Q21890233;Port Hughes;географические координаты;1;1;from
Q21891471;Port Gregory;административно-территориальная единица;1;1;from
Q21891471;Port Gregory;государство;1;1;from
Q21889487;Malumbo Anchorage;государство;1;1;from
Q21889487;Malumbo Anchorage;административно-территориальная единица;1;1;from
Q21889463;Malay Road;географические координаты;1;1;from
Q21889463;Malay Road;код GNS;1;1;from
Q21848038;Fondeadero Cracker;географические координаты;1;1;from
Q21882524;Port Weld;административно-территориальная единица;1;1;from
Q21882524;Port Weld;государство;1;1;from
Q21882524;Port Weld;это частный случай понятия;1;1;from
Q21882524;Port Weld;код GeoNames;1;1;from
Q21882524;Port Weld;код GNS;1;1;from
Q21882524;Port Weld;географические координаты;1;1;from
Q21885005;Port Robinson;административно-территориальная единица;1;1;from
Q21885005;Port Robinson;государство;1;1;from
Q21885005;Port Robinson;это частный случай понятия;1;1;from
Q21885005;Port Robinson;код GeoNames;1;1;from
Q21885005;Port Robinson;код GNS;1;1;from
Q21885005;Port Robinson;географические координаты;1;1;from
Q21889463;Malay Road;административно-территориальная единица;1;1;from
Q21889463;Malay Road;государство;1;1;from
Q21889463;Malay Road;это частный случай понятия;1;1;from
Q21889463;Malay Road;код GeoNames;1;1;from
Q21891471;Port Gregory;это частный случай понятия;1;1;from
Q21891471;Port Gregory;код GNS;1;1;from
Q21834015;Fondeadero San Román;это частный случай понятия;1;1;from
Q21895494;Philip Harbour;код GNS;1;1;from
Q21893922;Bedford Harbour;это частный случай понятия;1;1;from
Q21893922;Bedford Harbour;код GeoNames;1;1;from
Q21893922;Bedford Harbour;код GNS;1;1;from
Q21893922;Bedford Harbour;географические координаты;1;1;from
Q21895494;Philip Harbour;административно-территориальная единица;1;1;from
Q21895494;Philip Harbour;государство;1;1;from
Q21895494;Philip Harbour;это частный случай понятия;1;1;from
Q21895494;Philip Harbour;код GeoNames;1;1;from
Q21895494;Philip Harbour;географические координаты;1;1;from
Q21891471;Port Gregory;географические координаты;1;1;from
Q21895549;Nanarup Boat Harbour;административно-территориальная единица;1;1;from
Q21895549;Nanarup Boat Harbour;государство;1;1;from
Q21895549;Nanarup Boat Harbour;это частный случай понятия;1;1;from
Q21895549;Nanarup Boat Harbour;код GeoNames;1;1;from
Q21895549;Nanarup Boat Harbour;высота над уровнем моря;1;1;from
Q21895549;Nanarup Boat Harbour;код GNS;1;1;from
Q21895549;Nanarup Boat Harbour;географические координаты;1;1;from
Q21895793;Depuch Island Anchorage;административно-территориальная единица;1;1;from
Q21893922;Bedford Harbour;государство;1;1;from
Q21893922;Bedford Harbour;административно-территориальная единица;1;1;from
Q21892617;Port Daly;географические координаты;1;1;from
Q21892617;Port Daly;код GNS;1;1;from
Q21891670;Port Harding;административно-территориальная единица;1;1;from
Q21891670;Port Harding;государство;1;1;from
Q21891670;Port Harding;это частный случай понятия;1;1;from
Q21891670;Port Harding;код GeoNames;1;1;from
Q21891670;Port Harding;код GNS;1;1;from
Q21891670;Port Harding;географические координаты;1;1;from
Q21892044;Port Cockburn;административно-территориальная единица;1;1;from
Q21892044;Port Cockburn;государство;1;1;from
Q21892044;Port Cockburn;это частный случай понятия;1;1;from
Q21892044;Port Cockburn;код GeoNames;1;1;from
Q21892044;Port Cockburn;код GNS;1;1;from
Q21892044;Port Cockburn;географические координаты;1;1;from
Q21892617;Port Daly;административно-территориальная единица;1;1;from
Q21892617;Port Daly;государство;1;1;from
Q21892617;Port Daly;это частный случай понятия;1;1;from
Q21892617;Port Daly;код GeoNames;1;1;from
Q21892617;Port Daly;высота над уровнем моря;1;1;from
Q21848038;Fondeadero Cracker;код GNS;1;1;from
Q21848038;Fondeadero Cracker;код GeoNames;1;1;from
Q21848038;Fondeadero Cracker;это частный случай понятия;1;1;from
Q21837454;Fondeadero Moat;государство;1;1;from
Q21837179;Fondeadero Mazarredo;административно-территориальная единица;1;1;from
Q21837179;Fondeadero Mazarredo;государство;1;1;from
Q21837179;Fondeadero Mazarredo;это частный случай понятия;1;1;from
Q21837179;Fondeadero Mazarredo;код GeoNames;1;1;from
Q21837179;Fondeadero Mazarredo;высота над уровнем моря;1;1;from
Q21837179;Fondeadero Mazarredo;код GNS;1;1;from
Q21837179;Fondeadero Mazarredo;географические координаты;1;1;from
Q21837454;Fondeadero Moat;административно-территориальная единица;1;1;from
Q21837454;Fondeadero Moat;это частный случай понятия;1;1;from
Q21848038;Fondeadero Cracker;государство;1;1;from
Q21837454;Fondeadero Moat;код GeoNames;1;1;from
Q21837454;Fondeadero Moat;высота над уровнем моря;1;1;from
Q21837454;Fondeadero Moat;код GNS;1;1;from
Q21837454;Fondeadero Moat;географические координаты;1;1;from
Q21837559;Rada de Monte Hermoso;административно-территориальная единица;1;1;from
Q21837559;Rada de Monte Hermoso;государство;1;1;from
