entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20545516;Q20545516;государство;1;1;from
Q20545516;Q20545516;это частный случай понятия;1;1;from
Q20545517;Q20545517;административно-территориальная единица;1;1;from
Q20545508;Q20545508;административно-территориальная единица;1;1;from
Q20545506;Q20545506;государство;1;1;from
Q20545496;Q20545496;это частный случай понятия;1;1;from
Q20545501;Q20545501;это частный случай понятия;1;1;from
Q20545497;Q20545497;административно-территориальная единица;1;1;from
Q20545497;Q20545497;государство;1;1;from
Q20545497;Q20545497;это частный случай понятия;1;1;from
Q20545499;Q20545499;административно-территориальная единица;1;1;from
Q20545499;Q20545499;государство;1;1;from
Q20545499;Q20545499;это частный случай понятия;1;1;from
Q20545501;Q20545501;административно-территориальная единица;1;1;from
Q20545501;Q20545501;государство;1;1;from
Q20545502;Q20545502;административно-территориальная единица;1;1;from
Q20545506;Q20545506;административно-территориальная единица;1;1;from
Q20545502;Q20545502;государство;1;1;from
Q20545502;Q20545502;это частный случай понятия;1;1;from
Q20545503;Q20545503;административно-территориальная единица;1;1;from
Q20545503;Q20545503;государство;1;1;from
Q20545503;Q20545503;это частный случай понятия;1;1;from
Q20545505;Q20545505;административно-территориальная единица;1;1;from
