entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12774397;Q12774397;высота над уровнем моря;1;1;from
Q12774397;Q12774397;горный хребет;1;1;from
Q12774397;Q12774397;географические координаты;1;1;from
Q12774399;Prašivé;административно-территориальная единица;1;2;from
Q12774399;Prašivé;государство;1;1;from
Q12774399;Prašivé;это частный случай понятия;1;1;from
Q12774399;Prašivé;высота над уровнем моря;1;1;from
Q12774399;Prašivé;горный хребет;1;1;from
Q12774399;Prašivé;географические координаты;1;1;from
Q12774558;Q12774558;административно-территориальная единица;1;2;from
Q12774558;Q12774558;государство;1;1;from
Q12774558;Q12774558;это частный случай понятия;1;1;from
Q12774558;Q12774558;высота над уровнем моря;1;1;from
Q12774558;Q12774558;географические координаты;1;1;from
Q12271058;Avramovo saddle;географические координаты;1;1;from
Q12775928;Bublen;административно-территориальная единица;1;2;from
Q12775928;Bublen;государство;1;1;from
Q12775928;Bublen;изображение;1;1;from
Q12775928;Bublen;часть света;1;1;from
Q12775928;Bublen;это частный случай понятия;1;1;from
Q12775928;Bublen;высота над уровнем моря;1;1;from
Q12775928;Bublen;находится в охранной зоне;1;1;from
Q12775928;Bublen;категория на Викискладе;1;1;from
Q12775928;Bublen;горный хребет;1;1;from
Q12775928;Bublen;географические координаты;1;1;from
Q12775930;Sedlo Maríková;административно-территориальная единица;1;2;from
Q12775930;Sedlo Maríková;государство;1;1;from
Q12775930;Sedlo Maríková;это частный случай понятия;1;1;from
Q12775930;Sedlo Maríková;высота над уровнем моря;1;1;from
Q12774397;Q12774397;государство;1;1;from
Q12774397;Q12774397;административно-территориальная единица;1;1;from
Q12772953;Q12772953;географические координаты;1;1;from
Q12772953;Q12772953;горный хребет;1;1;from
Q12283265;Q12283265;государство;1;1;from
Q12283265;Q12283265;это частный случай понятия;1;1;from
Q12283265;Q12283265;высота над уровнем моря;1;1;from
Q12283265;Q12283265;географические координаты;1;1;from
Q12283265;Q12283265;находится в пределах природно-географического объекта;1;1;from
Q12289948;Paril Saddle, Bulgaria;государство;1;1;from
Q12289948;Paril Saddle, Bulgaria;изображение;1;1;from
Q12289948;Paril Saddle, Bulgaria;это частный случай понятия;1;1;from
Q12289948;Paril Saddle, Bulgaria;описывается в источниках;1;1;from
Q12289948;Paril Saddle, Bulgaria;длина;1;1;from
Q12289948;Paril Saddle, Bulgaria;высота над уровнем моря;1;1;from
Q12289948;Paril Saddle, Bulgaria;горный хребет;1;2;from
Q12289948;Paril Saddle, Bulgaria;географические координаты;1;1;from
Q12766730;Havran;административно-территориальная единица;1;2;from
Q12766730;Havran;государство;1;1;from
Q12766730;Havran;это частный случай понятия;1;1;from
Q12766730;Havran;высота над уровнем моря;1;1;from
Q12766730;Havran;горный хребет;1;1;from
Q12766730;Havran;географические координаты;1;1;from
Q12767906;Q12767906;административно-территориальная единица;1;1;from
Q12767906;Q12767906;государство;1;1;from
Q12767906;Q12767906;это частный случай понятия;1;1;from
Q12767906;Q12767906;высота над уровнем моря;1;1;from
Q12767906;Q12767906;горный хребет;1;1;from
Q12767906;Q12767906;географические координаты;1;1;from
Q12772953;Q12772953;государство;1;1;from
Q12772953;Q12772953;изображение;1;1;from
Q12772953;Q12772953;это частный случай понятия;1;1;from
Q12772953;Q12772953;высота над уровнем моря;1;1;from
Q16572610;Ľadové vrátka;административно-территориальная единица;1;1;from
Q16572610;Ľadové vrátka;изображение;1;1;from
Q22091430;Q22091430;государство;1;1;from
Q22089734;Q22089734;географические координаты;1;1;from
Q22089452;Q22089452;государство;1;1;from
Q22089452;Q22089452;это частный случай понятия;1;1;from
Q22089452;Q22089452;код GeoNames;1;1;from
Q22089452;Q22089452;код GNS;1;1;from
Q22089452;Q22089452;географические координаты;1;1;from
Q22089718;Bravsko;государство;1;1;from
Q22089718;Bravsko;это частный случай понятия;1;1;from
Q22089718;Bravsko;код GeoNames;1;1;from
Q22089718;Bravsko;код GNS;1;1;from
Q22089718;Bravsko;географические координаты;1;1;from
Q22089734;Q22089734;государство;1;1;from
Q22089734;Q22089734;это частный случай понятия;1;1;from
Q22089734;Q22089734;код GeoNames;1;1;from
Q22089734;Q22089734;код GNS;1;1;from
Q22090048;Q22090048;государство;1;1;from
Q22089228;Q22089228;код GNS;1;1;from
Q22090048;Q22090048;это частный случай понятия;1;1;from
Q22090048;Q22090048;код GeoNames;1;1;from
Q22090048;Q22090048;код GNS;1;1;from
Q22090048;Q22090048;географические координаты;1;1;from
Q22090125;Q22090125;государство;1;1;from
Q22090125;Q22090125;это частный случай понятия;1;1;from
Q22090125;Q22090125;код GeoNames;1;1;from
Q22090125;Q22090125;код GNS;1;1;from
Q22090125;Q22090125;географические координаты;1;1;from
Q22090126;Q22090126;государство;1;1;from
Q22090126;Q22090126;это частный случай понятия;1;1;from
Q22090126;Q22090126;код GeoNames;1;1;from
Q22090126;Q22090126;код GNS;1;1;from
Q22090126;Q22090126;географические координаты;1;1;from
Q22089228;Q22089228;географические координаты;1;1;from
Q22089228;Q22089228;код GeoNames;1;1;from
Q22088052;Q22088052;это частный случай понятия;1;1;from
Q22088330;Q22088330;государство;1;1;from
Q22088052;Q22088052;код GNS;1;1;from
Q22088052;Q22088052;географические координаты;1;1;from
Q22088087;Q22088087;государство;1;1;from
Q22088087;Q22088087;это частный случай понятия;1;1;from
Q22088087;Q22088087;код GeoNames;1;1;from
Q22088087;Q22088087;код GNS;1;1;from
Q22088087;Q22088087;географические координаты;1;1;from
Q22088250;Q22088250;административно-территориальная единица;1;1;from
Q22088250;Q22088250;государство;1;1;from
Q22088250;Q22088250;это частный случай понятия;1;1;from
Q22088250;Q22088250;код GeoNames;1;1;from
Q22088250;Q22088250;код GNS;1;1;from
Q22088250;Q22088250;географические координаты;1;1;from
Q22088330;Q22088330;административно-территориальная единица;1;1;from
Q22088330;Q22088330;это частный случай понятия;1;1;from
Q22089228;Q22089228;это частный случай понятия;1;1;from
