entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7041167;Nisutlin Plateau;код топонима в Канаде;1;1;from
Q7041167;Nisutlin Plateau;это частный случай понятия;1;1;from
Q6959292;Nahlin Plateau;общая тема категории;1;1;to
Q7041167;Nisutlin Plateau;государство;1;1;from
Q7041167;Nisutlin Plateau;административно-территориальная единица;1;1;from
Q7022030;Ngaoundere Plateau;географические координаты;1;1;from
Q7022030;Ngaoundere Plateau;VOGRIPA ID;1;1;from
Q7022030;Ngaoundere Plateau;код вулкана в Smithsonian;1;1;from
Q7022030;Ngaoundere Plateau;это частный случай понятия;1;1;from
Q7022030;Ngaoundere Plateau;государство;1;1;from
Q6966301;Narrow Neck Plateau;географические координаты;1;1;from
Q6966301;Narrow Neck Plateau;горный хребет;1;1;from
Q6966301;Narrow Neck Plateau;высота над уровнем моря;1;1;from
Q6966301;Narrow Neck Plateau;это частный случай понятия;1;1;from
Q6966301;Narrow Neck Plateau;изображение;1;1;from
Q6966301;Narrow Neck Plateau;государство;1;1;from
Q6966301;Narrow Neck Plateau;административно-территориальная единица;1;1;from
Q6842749;Midnight Plateau;административно-территориальная единица;1;1;from
Q6801462;McGregor Plateau;географические координаты;1;1;from
Q6801462;McGregor Plateau;код топонима в Канаде;1;1;from
Q6426025;Kohl Plateau;антарктический код GNIS;1;1;from
Q6600099;Ramat Matred;код GeoNames;1;1;from
Q6600099;Ramat Matred;это частный случай понятия;1;1;from
Q6600099;Ramat Matred;код VIAF;1;1;from
Q6600099;Ramat Matred;государство;1;1;from
Q6474081;Laird Plateau;антарктический код GNIS;1;1;from
Q6474081;Laird Plateau;географические координаты;1;1;from
Q6474081;Laird Plateau;горный хребет;1;1;from
Q6474081;Laird Plateau;Australian Antarctic Gazetteer ID;1;1;from
Q6474081;Laird Plateau;SCAR Composite Gazetteer place ID;1;1;from
Q6474081;Laird Plateau;код GeoNames;1;1;from
Q6474081;Laird Plateau;это частный случай понятия;1;1;from
Q6474081;Laird Plateau;часть света;1;1;from
Q6474081;Laird Plateau;названо в честь;1;1;from
Q6474081;Laird Plateau;административно-территориальная единица;1;1;from
Q6426025;Kohl Plateau;географические координаты;1;1;from
Q6600099;Ramat Matred;часть от;1;1;to
Q6426025;Kohl Plateau;код GeoNames;1;1;from
Q6426025;Kohl Plateau;это частный случай понятия;1;1;from
Q6426025;Kohl Plateau;государство;1;1;from
Q6426025;Kohl Plateau;названо в честь;1;1;from
Q6426025;Kohl Plateau;административно-территориальная единица;1;1;from
Q6419778;Klastline Plateau;находится в пределах природно-географического объекта;1;1;to
Q6419778;Klastline Plateau;географические координаты;1;1;from
Q6419778;Klastline Plateau;часть от;1;1;to
Q6419778;Klastline Plateau;код топонима в Канаде;1;1;from
Q6419778;Klastline Plateau;высота над уровнем моря;1;1;from
Q6419778;Klastline Plateau;код GeoNames;1;1;from
Q6419778;Klastline Plateau;это частный случай понятия;1;1;from
Q6419778;Klastline Plateau;государство;1;1;from
Q6419778;Klastline Plateau;административно-территориальная единица;1;1;from
Q6600099;Ramat Matred;географические координаты;1;1;from
Q6671876;Alxa Gaoyuan;государство;1;1;from
Q6801462;McGregor Plateau;код GeoNames;1;1;from
Q6724497;Mackin Table;часть света;1;1;from
Q6801462;McGregor Plateau;это частный случай понятия;1;1;from
Q6801462;McGregor Plateau;государство;1;1;from
Q6801462;McGregor Plateau;административно-территориальная единица;1;1;from
Q6729805;Magda Plateau;географические координаты;1;1;from
Q6729805;Magda Plateau;код GeoNames;1;1;from
Q6729805;Magda Plateau;это частный случай понятия;1;1;from
Q6729805;Magda Plateau;государство;1;1;from
Q6729805;Magda Plateau;административно-территориальная единица;1;1;from
Q6724497;Mackin Table;антарктический код GNIS;1;1;from
Q6724497;Mackin Table;географические координаты;1;1;from
Q6724497;Mackin Table;горный хребет;1;1;from
Q6724497;Mackin Table;SCAR Composite Gazetteer place ID;1;1;from
Q6724497;Mackin Table;код GeoNames;1;1;from
Q6724497;Mackin Table;это частный случай понятия;1;1;from
Q6724497;Mackin Table;названо в честь;1;1;from
Q6671876;Alxa Gaoyuan;это частный случай понятия;1;1;from
Q6724497;Mackin Table;административно-территориальная единица;1;1;from
Q6673900;Longhurst Plateau;антарктический код GNIS;1;1;from
Q6673900;Longhurst Plateau;географические координаты;1;1;from
Q6673900;Longhurst Plateau;горный хребет;1;1;from
Q6673900;Longhurst Plateau;Australian Antarctic Gazetteer ID;1;1;from
Q6673900;Longhurst Plateau;SCAR Composite Gazetteer place ID;1;1;from
Q6673900;Longhurst Plateau;код GeoNames;1;1;from
Q6673900;Longhurst Plateau;это частный случай понятия;1;1;from
Q6673900;Longhurst Plateau;часть света;1;1;from
Q6673900;Longhurst Plateau;административно-территориальная единица;1;1;from
Q6671876;Alxa Gaoyuan;географические координаты;1;1;from
Q6671876;Alxa Gaoyuan;код GNS;1;1;from
Q6671876;Alxa Gaoyuan;код GeoNames;1;1;from
Q6671876;Alxa Gaoyuan;код в энциклопедии «Британника онлайн»;1;1;from
Q7110221;Ouatchi Plateau;это частный случай понятия;1;1;from
Q7203920;Pleasant Plateau;административно-территориальная единица;1;1;from
Q4803322;Asagiri Plateau;административно-территориальная единица;1;1;from
Q7678535;Taku Plateau;общая тема категории;1;1;to
Q7678535;Taku Plateau;код GeoNames;1;1;from
Q7678535;Taku Plateau;код топонима в Канаде;1;1;from
Q7678535;Taku Plateau;географические координаты;1;1;from
Q7678535;Taku Plateau;основная категория по теме;1;1;from
Q7678535;Taku Plateau;часть от;1;1;to
Q7678535;Taku Plateau;находится в пределах природно-географического объекта;1;1;to
Q7684196;Tanzilla Plateau;административно-территориальная единица;1;1;from
Q7203920;Pleasant Plateau;часть света;1;1;from
Q7684196;Tanzilla Plateau;государство;1;1;from
Q7684196;Tanzilla Plateau;это частный случай понятия;1;1;from
Q7684196;Tanzilla Plateau;код GeoNames;1;1;from
Q7684196;Tanzilla Plateau;код топонима в Канаде;1;1;from
Q7684196;Tanzilla Plateau;географические координаты;1;1;from
Q7694507;Teepookana Plateau, Tasmania;административно-территориальная единица;1;1;from
Q7678535;Taku Plateau;это частный случай понятия;1;1;from
Q7678535;Taku Plateau;государство;1;1;from
Q7678535;Taku Plateau;административно-территориальная единица;1;1;from
Q7632751;Suceava Plateau;код Freebase;1;1;from
Q7632751;Suceava Plateau;это частный случай понятия;1;1;from
Q7632751;Suceava Plateau;государство;1;1;from
Q7616924;Stikine Plateau;общая тема категории;1;1;to
Q7616924;Stikine Plateau;находится в пределах природно-географического объекта;1;1;to
Q7616924;Stikine Plateau;часть от;1;5;to
Q7616924;Stikine Plateau;основная категория по теме;1;1;from
Q7616924;Stikine Plateau;географические координаты;1;1;from
Q7616924;Stikine Plateau;горный хребет;1;1;from
Q7616924;Stikine Plateau;код BabelNet;1;1;from
Q7616924;Stikine Plateau;код топонима в Канаде;1;1;from
