entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32998999;Q32998999;статус наследия;1;1;from
Q32998999;Q32998999;это частный случай понятия;1;1;from
Q32998999;Q32998999;государство;1;1;from
Q32998999;Q32998999;административно-территориальная единица;1;1;from
Q32859009;Q32859009;категория на Викискладе;1;1;from
Q32859009;Q32859009;статус наследия;1;1;from
Q32859009;Q32859009;изображение;1;1;from
Q32319343;Q32319343;административно-территориальная единица;1;1;from
Q32859009;Q32859009;государство;1;1;from
Q32859009;Q32859009;административно-территориальная единица;1;1;from
Q32319343;Q32319343;код культурного наследия Берлина;1;1;from
Q32319343;Q32319343;статус наследия;1;1;from
Q32319343;Q32319343;это частный случай понятия;1;1;from
Q32319343;Q32319343;государство;1;1;from
Q32277082;Q32277082;административно-территориальная единица;1;1;from
Q32266640;Q32266640;адрес;1;1;from
Q32266640;Q32266640;дата основания/создания/возникновения;1;1;from
Q32128405;Q32128405;статус наследия;1;1;from
Q32128405;Q32128405;ключевое событие;1;2;from
Q32128405;Q32128405;адрес;1;1;from
Q32128405;Q32128405;дата основания/создания/возникновения;1;1;from
Q32128405;Q32128405;INSPIRE ID;1;1;from
Q32128405;Q32128405;Polish cultural heritage register number;1;1;from
Q32128405;Q32128405;код «Вики любит памятники»;1;1;from
Q32128405;Q32128405;это частный случай понятия;1;1;from
Q32128568;Q32128568;государство;1;1;from
Q32128405;Q32128405;государство;1;1;from
Q32128405;Q32128405;административно-территориальная единица;1;1;from
Q32056388;Q32056388;состоит из;1;1;to
Q32056388;Q32056388;INSPIRE ID;1;1;from
Q32056388;Q32056388;категория на Викискладе;1;1;from
Q32056388;Q32056388;часть от;1;1;from
Q32128568;Q32128568;административно-территориальная единица;1;1;from
Q32128568;Q32128568;это частный случай понятия;1;1;from
Q32266640;Q32266640;INSPIRE ID;1;1;from
Q32266640;Q32266640;государство;1;1;from
Q32266640;Q32266640;категория на Викискладе;1;1;from
Q32266640;Q32266640;Polish cultural heritage register number;1;1;from
Q32266640;Q32266640;код «Вики любит памятники»;1;1;from
Q32266640;Q32266640;статус наследия;1;1;from
Q32266640;Q32266640;это частный случай понятия;1;1;from
Q32266640;Q32266640;изображение;1;1;from
Q32266640;Q32266640;административно-территориальная единица;1;1;from
Q32128568;Q32128568;статус наследия;1;1;from
Q32128568;Q32128568;адрес;1;1;from
Q32128568;Q32128568;дата основания/создания/возникновения;1;1;from
Q32128568;Q32128568;INSPIRE ID;1;1;from
Q32128568;Q32128568;категория на Викискладе;1;1;from
Q32128568;Q32128568;Polish cultural heritage register number;1;1;from
Q32128568;Q32128568;код «Вики любит памятники»;1;1;from
Q31809031;Q31809031;статус наследия;1;1;from
Q31809031;Q31809031;государство;1;1;from
Q31066899;Q31066899;код «Вики любит памятники»;1;1;from
Q31790418;Q31790418;это частный случай понятия;1;1;from
Q31122574;Q31122574;административно-территориальная единица;1;1;from
Q31108329;Q31108329;адрес;1;1;from
Q31108329;Q31108329;дата основания/создания/возникновения;1;1;from
Q31108329;Q31108329;Polish cultural heritage register number;1;1;from
Q31108329;Q31108329;код «Вики любит памятники»;1;1;from
Q31108329;Q31108329;статус наследия;1;1;from
Q31108329;Q31108329;это частный случай понятия;1;1;from
Q31108329;Q31108329;государство;1;1;from
Q31108329;Q31108329;административно-территориальная единица;1;1;from
Q31107386;Q31107386;адрес;1;1;from
Q31107386;Q31107386;дата основания/создания/возникновения;1;1;from
Q31107386;Q31107386;категория на Викискладе;1;1;from
Q31107386;Q31107386;Polish cultural heritage register number;1;1;from
Q31107386;Q31107386;код «Вики любит памятники»;1;1;from
Q31107386;Q31107386;статус наследия;1;1;from
Q31122574;Q31122574;государство;1;1;from
Q31122574;Q31122574;изображение;1;1;from
Q31122574;Q31122574;это частный случай понятия;1;1;from
Q31139751;Q31139751;государство;1;1;from
Q31790418;Q31790418;административно-территориальная единица;1;1;from
Q31139751;Q31139751;географические координаты;1;1;from
Q31139751;Q31139751;Polish cultural heritage register number;1;1;from
Q31139751;Q31139751;код «Вики любит памятники»;1;1;from
Q31139751;Q31139751;статус наследия;1;1;from
Q31139751;Q31139751;это частный случай понятия;1;1;from
Q31139751;Q31139751;административно-территориальная единица;1;1;from
Q31122574;Q31122574;статус наследия;1;1;from
Q31122574;Q31122574;адрес;1;1;from
Q31122574;Q31122574;географические координаты;1;1;from
Q31122574;Q31122574;дата основания/создания/возникновения;1;1;from
Q31122574;Q31122574;категория на Викискладе;1;1;from
Q31122574;Q31122574;Polish cultural heritage register number;1;1;from
Q31122574;Q31122574;код «Вики любит памятники»;1;1;from
Q31107386;Q31107386;это частный случай понятия;1;1;from
Q31107386;Q31107386;государство;1;1;from
Q31107386;Q31107386;административно-территориальная единица;1;1;from
Q31067721;Q31067721;административно-территориальная единица;1;1;from
Q31067721;Q31067721;Polish cultural heritage register number;1;1;from
Q31067721;Q31067721;код «Вики любит памятники»;1;1;from
Q31067721;Q31067721;статус наследия;1;1;from
Q31067721;Q31067721;это частный случай понятия;1;1;from
Q31067721;Q31067721;изображение;1;1;from
Q31067721;Q31067721;государство;1;1;from
Q31066899;Q31066899;состоит из;1;1;to
Q31067721;Q31067721;INSPIRE ID;1;1;from
Q31066899;Q31066899;адрес;1;1;from
Q31066899;Q31066899;географические координаты;1;1;from
Q31066899;Q31066899;дата основания/создания/возникновения;1;1;from
Q31066899;Q31066899;INSPIRE ID;1;1;from
Q31066899;Q31066899;часть от;1;1;from
Q31066899;Q31066899;Polish cultural heritage register number;1;1;from
Q31067721;Q31067721;часть от;1;1;from
Q31067721;Q31067721;дата основания/создания/возникновения;1;1;from
Q31068259;Q31068259;состоит из;1;1;to
Q31068259;Q31068259;код «Вики любит памятники»;1;1;from
Q31068259;Q31068259;адрес;1;1;from
Q31068259;Q31068259;географические координаты;1;1;from
Q31068259;Q31068259;INSPIRE ID;1;1;from
Q31068259;Q31068259;категория на Викискладе;1;1;from
Q31068259;Q31068259;часть от;1;1;from
Q31068259;Q31068259;Polish cultural heritage register number;1;1;from
Q31068259;Q31068259;статус наследия;1;1;from
Q31067721;Q31067721;географические координаты;1;1;from
Q31068259;Q31068259;это частный случай понятия;1;1;from
Q31068259;Q31068259;изображение;1;1;from
