entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6202671;Jinnah Stadium Sialkot;домашний стадион;1;3;to
Q6208554;Joe Becker Stadium;владельцем является;1;1;from
Q6208554;Joe Becker Stadium;административно-территориальная единица;1;1;from
Q6208554;Joe Becker Stadium;государство;1;1;from
Q6208554;Joe Becker Stadium;это частный случай понятия;1;1;from
Q6208554;Joe Becker Stadium;вместимость;1;1;from
Q6208554;Joe Becker Stadium;дата официального открытия;1;1;from
Q6208554;Joe Becker Stadium;обитатель;1;1;from
Q6208554;Joe Becker Stadium;географические координаты;1;1;from
Q6202574;Jinju Stadium;административно-территориальная единица;1;1;from
Q6202565;Jinju Public Stadium;географические координаты;1;1;from
Q6202565;Jinju Public Stadium;дата основания/создания/возникновения;1;1;from
Q6198252;Jim Spooner Field;это частный случай понятия;1;1;from
Q6197399;Jim Patterson Stadium;это частный случай понятия;1;2;from
Q6197399;Jim Patterson Stadium;дата официального открытия;1;1;from
Q6197399;Jim Patterson Stadium;местонахождение;1;1;from
Q6197399;Jim Patterson Stadium;категория на Викискладе;1;1;from
Q6197399;Jim Patterson Stadium;обитатель;1;1;from
Q6197399;Jim Patterson Stadium;географические координаты;1;1;from
Q6197399;Jim Patterson Stadium;домашний стадион;1;1;to
Q6198252;Jim Spooner Field;административно-территориальная единица;1;1;from
Q6198252;Jim Spooner Field;государство;1;1;from
Q6198252;Jim Spooner Field;вместимость;1;1;from
Q6202565;Jinju Public Stadium;местонахождение;1;1;from
Q6198252;Jim Spooner Field;дата официального открытия;1;1;from
Q6198252;Jim Spooner Field;обитатель;1;1;from
Q6198252;Jim Spooner Field;географические координаты;1;1;from
Q6202565;Jinju Public Stadium;административно-территориальная единица;1;1;from
Q6202565;Jinju Public Stadium;государство;1;1;from
Q6202565;Jinju Public Stadium;это частный случай понятия;1;2;from
Q6202565;Jinju Public Stadium;вместимость;1;1;from
Q6202565;Jinju Public Stadium;дата официального открытия;1;1;from
Q6202565;Jinju Public Stadium;Новая романизация корейского языка;1;1;from
Q6208554;Joe Becker Stadium;владеет;1;1;to
Q6209488;Joe Devine Airway Park;это частный случай понятия;1;1;from
Q6197399;Jim Patterson Stadium;государство;1;1;from
Q6209488;Joe Devine Airway Park;дата официального открытия;1;1;from
Q6211514;Joe Nathan Field;государство;1;1;from
Q6211514;Joe Nathan Field;это частный случай понятия;1;1;from
Q6211514;Joe Nathan Field;вместимость;1;1;from
Q6211514;Joe Nathan Field;дата официального открытия;1;1;from
Q6211514;Joe Nathan Field;обитатель;1;1;from
Q6211514;Joe Nathan Field;географические координаты;1;1;from
Q6211514;Joe Nathan Field;домашний стадион;1;1;to
Q6211582;Joe O'Brien Field;административно-территориальная единица;1;1;from
Q6211582;Joe O'Brien Field;государство;1;1;from
Q6211582;Joe O'Brien Field;это частный случай понятия;1;1;from
Q6211582;Joe O'Brien Field;вместимость;1;1;from
Q6211582;Joe O'Brien Field;код GeoNames;1;1;from
Q6211582;Joe O'Brien Field;географические координаты;1;1;from
Q6212833;Joe W. Davis Stadium;владельцем является;1;1;from
Q6212833;Joe W. Davis Stadium;оператор;1;1;from
Q6212833;Joe W. Davis Stadium;государство;1;1;from
Q6212833;Joe W. Davis Stadium;изображение;1;1;from
Q6212833;Joe W. Davis Stadium;это частный случай понятия;1;1;from
Q6212833;Joe W. Davis Stadium;вместимость;1;1;from
Q6212833;Joe W. Davis Stadium;дата официального открытия;1;1;from
Q6212833;Joe W. Davis Stadium;категория на Викискладе;1;1;from
Q6211514;Joe Nathan Field;административно-территориальная единица;1;1;from
Q6211514;Joe Nathan Field;владельцем является;1;1;from
Q6211162;Joe Mavrinac Community Complex;географические координаты;1;1;from
Q6209751;Joe Faber Field;обитатель;1;1;from
Q6209488;Joe Devine Airway Park;дата официального закрытия;1;1;from
Q6209488;Joe Devine Airway Park;дата прекращения существования;1;1;from
Q6209488;Joe Devine Airway Park;географические координаты;1;1;from
Q6209751;Joe Faber Field;владельцем является;1;1;from
Q6209751;Joe Faber Field;административно-территориальная единица;1;1;from
Q6209751;Joe Faber Field;государство;1;1;from
Q6209751;Joe Faber Field;это частный случай понятия;1;1;from
Q6209751;Joe Faber Field;вместимость;1;1;from
Q6209751;Joe Faber Field;дата официального открытия;1;1;from
Q6209751;Joe Faber Field;географические координаты;1;1;from
Q6211162;Joe Mavrinac Community Complex;это частный случай понятия;1;1;from
Q6209751;Joe Faber Field;владеет;1;1;to
Q6210893;Joe Lee Griffin Stadium;владельцем является;1;1;from
Q6210893;Joe Lee Griffin Stadium;административно-территориальная единица;1;1;from
Q6210893;Joe Lee Griffin Stadium;государство;1;1;from
Q6210893;Joe Lee Griffin Stadium;это частный случай понятия;1;1;from
Q6210893;Joe Lee Griffin Stadium;вместимость;1;1;from
Q6210893;Joe Lee Griffin Stadium;обитатель;1;1;from
Q6210893;Joe Lee Griffin Stadium;географические координаты;1;1;from
Q6211162;Joe Mavrinac Community Complex;государство;1;1;from
Q6197399;Jim Patterson Stadium;изображение;1;1;from
Q6197399;Jim Patterson Stadium;оператор;1;1;from
Q6176564;Jeju Sports Complex;государство;1;1;from
Q6185099;Jerusalem Arena;владельцем является;1;1;from
Q6183424;Jerry D. Young Memorial Field;изображение;1;1;from
Q6183424;Jerry D. Young Memorial Field;это частный случай понятия;1;1;from
Q6183424;Jerry D. Young Memorial Field;вместимость;1;1;from
Q6183424;Jerry D. Young Memorial Field;дата официального открытия;1;1;from
Q6183424;Jerry D. Young Memorial Field;обитатель;1;1;from
Q6183424;Jerry D. Young Memorial Field;географические координаты;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;владельцем является;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;административно-территориальная единица;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;названо в честь;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;логотип;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;государство;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;это частный случай понятия;1;2;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;вместимость;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;дата официального открытия;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;местонахождение;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;категория на Викискладе;1;1;from
Q6183882;Jerry Kindall Field at Frank Sancet Stadium;обитатель;1;1;from
