entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49129398;Q49129398;географические координаты;1;1;from
Q49129395;Q49129395;это частный случай понятия;1;1;from
Q49129401;Q49129401;административно-территориальная единица;1;1;from
Q49129401;Q49129401;государство;1;1;from
Q49129401;Q49129401;это частный случай понятия;1;1;from
Q49129401;Q49129401;код GeoNames;1;1;from
Q49129401;Q49129401;географические координаты;1;1;from
Q49129402;Q49129402;административно-территориальная единица;1;1;from
Q49129402;Q49129402;государство;1;1;from
Q49129402;Q49129402;это частный случай понятия;1;1;from
Q49129402;Q49129402;код GeoNames;1;1;from
Q49129395;Q49129395;код GeoNames;1;1;from
Q49129395;Q49129395;государство;1;1;from
Q49129403;Q49129403;административно-территориальная единица;1;1;from
Q49129390;Q49129390;географические координаты;1;1;from
Q49129388;Q49129388;административно-территориальная единица;1;1;from
Q49129388;Q49129388;государство;1;1;from
Q49129388;Q49129388;это частный случай понятия;1;1;from
Q49129388;Q49129388;код GeoNames;1;1;from
Q49129388;Q49129388;географические координаты;1;1;from
Q49129390;Q49129390;административно-территориальная единица;1;1;from
Q49129390;Q49129390;государство;1;1;from
Q49129390;Q49129390;это частный случай понятия;1;1;from
Q49129390;Q49129390;код GeoNames;1;1;from
Q49129392;Q49129392;административно-территориальная единица;1;1;from
Q49129395;Q49129395;административно-территориальная единица;1;1;from
Q49129392;Q49129392;государство;1;1;from
Q49129392;Q49129392;это частный случай понятия;1;1;from
Q49129392;Q49129392;код GeoNames;1;1;from
Q49129392;Q49129392;географические координаты;1;1;from
Q49129394;Q49129394;административно-территориальная единица;1;1;from
Q49129394;Q49129394;государство;1;1;from
Q49129394;Q49129394;это частный случай понятия;1;1;from
Q49129394;Q49129394;код GeoNames;1;1;from
Q49129394;Q49129394;географические координаты;1;1;from
Q49129402;Q49129402;географические координаты;1;1;from
Q49129403;Q49129403;государство;1;1;from
Q49129420;Q49129420;государство;1;1;from
Q49129414;Q49129414;код GeoNames;1;1;from
Q49129412;Q49129412;это частный случай понятия;1;1;from
Q49129412;Q49129412;код GeoNames;1;1;from
Q49129412;Q49129412;географические координаты;1;1;from
Q49129413;Q49129413;государство;1;1;from
Q49129413;Q49129413;это частный случай понятия;1;1;from
Q49129413;Q49129413;код GeoNames;1;1;from
Q49129413;Q49129413;географические координаты;1;1;from
Q49129414;Q49129414;государство;1;1;from
Q49129414;Q49129414;это частный случай понятия;1;1;from
Q49129414;Q49129414;географические координаты;1;1;from
Q49129412;Q49129412;административно-территориальная единица;1;1;from
Q49129416;Q49129416;государство;1;1;from
Q49129416;Q49129416;это частный случай понятия;1;1;from
Q49129416;Q49129416;код GeoNames;1;1;from
Q49129416;Q49129416;географические координаты;1;1;from
Q49129417;Q49129417;государство;1;1;from
Q49129417;Q49129417;это частный случай понятия;1;1;from
Q49129417;Q49129417;код GeoNames;1;1;from
Q49129417;Q49129417;географические координаты;1;1;from
Q49129420;Q49129420;административно-территориальная единица;1;1;from
Q49129412;Q49129412;государство;1;1;from
Q49129410;Q49129410;географические координаты;1;1;from
Q49129403;Q49129403;это частный случай понятия;1;1;from
Q49129406;Q49129406;это частный случай понятия;1;1;from
Q49129403;Q49129403;код GeoNames;1;1;from
Q49129403;Q49129403;географические координаты;1;1;from
Q49129405;Q49129405;административно-территориальная единица;1;1;from
Q49129405;Q49129405;государство;1;1;from
Q49129405;Q49129405;это частный случай понятия;1;1;from
Q49129405;Q49129405;код GeoNames;1;1;from
Q49129405;Q49129405;географические координаты;1;1;from
Q49129406;Q49129406;административно-территориальная единица;1;1;from
Q49129406;Q49129406;государство;1;1;from
Q49129406;Q49129406;код GeoNames;1;1;from
Q49129410;Q49129410;код GeoNames;1;1;from
Q49129406;Q49129406;географические координаты;1;1;from
Q49129408;Q49129408;административно-территориальная единица;1;1;from
Q49129408;Q49129408;государство;1;1;from
Q49129408;Q49129408;это частный случай понятия;1;1;from
Q49129408;Q49129408;код GeoNames;1;1;from
Q49129408;Q49129408;географические координаты;1;1;from
Q49129410;Q49129410;административно-территориальная единица;1;1;from
Q49129410;Q49129410;государство;1;1;from
Q49129410;Q49129410;это частный случай понятия;1;1;from
Q49129456;Q49129456;это частный случай понятия;1;1;from
Q49129456;Q49129456;географические координаты;1;1;from
Q49129386;Q49129386;код GeoNames;1;1;from
Q49129508;Q49129508;это частный случай понятия;1;1;from
