entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q571376;Heppner;численность населения;1;4;from
Q571376;Heppner;это частный случай понятия;1;2;from
Q571376;Heppner;код LCNAF;1;1;from
Q571376;Heppner;карта местонахождения;1;1;from
Q571376;Heppner;код GND;1;1;from
Q520588;Wautoma;это частный случай понятия;1;2;from
Q520588;Wautoma;код LCNAF;1;1;from
Q520588;Wautoma;карта местонахождения;1;1;from
Q462177;White Plains;место активности;1;1;to
Q490724;Astoria;описывается в источниках;1;2;from
Q490724;Astoria;код US National Archives;1;1;from
Q490724;Astoria;численность населения;1;4;from
Q490724;Astoria;это частный случай понятия;1;2;from
Q490724;Astoria;код LCNAF;1;1;from
Q490724;Astoria;карта местонахождения;1;1;from
Q490724;Astoria;код GND;1;1;from
Q490724;Astoria;код VIAF;1;1;from
Q490724;Astoria;изображение;1;1;from
Q490724;Astoria;государство;1;1;from
Q490724;Astoria;полученные награды;1;1;from
Q490724;Astoria;названо в честь;1;1;to
Q490724;Astoria;административно-территориальная единица;1;45;to
Q462177;White Plains;столица;1;1;to
Q462177;White Plains;местонахождение;1;2;to
Q462177;White Plains;лицензия на вещание в;1;1;to
Q462177;White Plains;общая тема категории;1;1;to
Q490724;Astoria;является столицей;1;1;from
Q490724;Astoria;официальное название;1;1;from
Q490724;Astoria;категория для людей, родившихся здесь;1;1;from
Q490724;Astoria;категория на Викискладе;1;1;from
Q490724;Astoria;код Freebase;1;1;from
Q490724;Astoria;географические координаты;1;1;from
Q490724;Astoria;код GNIS;1;1;from
Q490724;Astoria;дата основания/создания/возникновения;1;1;from
Q490724;Astoria;идентификатор местоположения ArchINFORM;1;1;from
Q490724;Astoria;местный телефонный код;1;2;from
Q490724;Astoria;часовой пояс;1;3;from
Q490724;Astoria;код темы Quora;1;1;from
Q490724;Astoria;категория для людей, умерших здесь;1;1;from
Q490724;Astoria;почтовый индекс;1;1;from
Q490724;Astoria;код BNF;1;1;from
Q490724;Astoria;площадь;1;1;from
Q490724;Astoria;высота над уровнем моря;1;2;from
Q490724;Astoria;категория для людей, связанных с местностью;1;1;from
Q490724;Astoria;название на языке оригинала;1;1;from
Q490724;Astoria;код GeoNames;1;1;from
Q462177;White Plains;юрисдикция распространяется на;1;1;to
Q462177;White Plains;место съёмок;1;1;to
Q520588;Wautoma;код VIAF;1;1;from
Q462177;White Plains;обслуживаемый город;1;1;to
Q462177;White Plains;часовой пояс;1;1;from
Q462177;White Plains;категория на Викискладе;1;1;from
Q462177;White Plains;код темы Quora;1;1;from
Q462177;White Plains;почтовый индекс;1;1;from
Q462177;White Plains;площадь;1;1;from
Q462177;White Plains;высота над уровнем моря;1;1;from
Q462177;White Plains;категория для людей, связанных с местностью;1;1;from
Q462177;White Plains;код GeoNames;1;1;from
Q462177;White Plains;категория для людей, умерших здесь;1;1;from
Q462177;White Plains;категория для людей, родившихся здесь;1;1;from
Q462177;White Plains;код в энциклопедии «Британника онлайн»;1;1;from
Q462177;White Plains;является столицей;1;1;from
Q462177;White Plains;код в Большой каталанской энциклопедии;1;1;from
Q462177;White Plains;код US National Archives;1;1;from
Q462177;White Plains;численность населения;1;1;from
Q462177;White Plains;десятичная классификация Дьюи;1;1;from
Q462177;White Plains;это частный случай понятия;1;2;from
Q462177;White Plains;местный телефонный код;1;1;from
Q462177;White Plains;идентификатор местоположения ArchINFORM;1;1;from
Q462177;White Plains;дата основания/создания/возникновения;1;1;from
Q462177;White Plains;dmoz;1;1;from
Q462177;White Plains;место погребения;1;1;to
Q462177;White Plains;категория объединяет темы;1;3;to
Q462177;White Plains;место публикации;1;3;to
Q462177;White Plains;место жительства;1;8;to
Q462177;White Plains;место рождения;1;149;to
Q462177;White Plains;место смерти;1;85;to
Q462177;White Plains;расположение штаб-квартиры;1;31;to
Q462177;White Plains;место в MusicBrainz;1;1;from
Q462177;White Plains;код GNIS;1;1;from
Q462177;White Plains;основная категория по теме;1;1;from
Q462177;White Plains;официальный сайт;1;1;from
Q462177;White Plains;FIPS 55-3 (места в США);1;1;from
Q462177;White Plains;код NKC;1;1;from
Q462177;White Plains;Who's on First ID;1;1;from
Q462177;White Plains;код Freebase;1;1;from
Q462177;White Plains;географические координаты;1;1;from
Q490724;Astoria;Who's on First ID;1;1;from
Q490724;Astoria;FIPS 55-3 (места в США);1;1;from
Q490724;Astoria;категория карт на Викискладе;1;1;from
Q490724;Astoria;официальный сайт;1;1;from
Q516817;Albany;баннер Викигида;1;1;from
Q516817;Albany;основная категория по теме;1;1;from
Q516817;Albany;официальный сайт;1;1;from
Q516817;Albany;FIPS 55-3 (места в США);1;1;from
Q516817;Albany;Who's on First ID;1;1;from
Q516817;Albany;код Freebase;1;1;from
Q516817;Albany;географические координаты;1;1;from
Q516817;Albany;код GNIS;1;1;from
Q516817;Albany;дата основания/создания/возникновения;1;1;from
Q516817;Albany;идентификатор местоположения ArchINFORM;1;1;from
Q516817;Albany;местный телефонный код;1;1;from
Q516817;Albany;часовой пояс;1;1;from
Q516817;Albany;категория на Викискладе;1;1;from
Q516817;Albany;код темы Quora;1;1;from
Q516817;Albany;почтовый индекс;1;1;from
Q516817;Albany;площадь;1;1;from
Q516817;Albany;высота над уровнем моря;1;1;from
Q516817;Albany;место в MusicBrainz;1;1;from
Q516817;Albany;dmoz;1;1;from
Q516817;Albany;место смерти;1;5;to
Q516817;Albany;место жительства;1;1;to
Q520588;Wautoma;изображение;1;1;from
Q520588;Wautoma;государство;1;1;from
Q520588;Wautoma;административно-территориальная единица;1;2;to
Q516817;Albany;общая тема категории;1;1;to
Q516817;Albany;юрисдикция распространяется на;1;1;to
Q516817;Albany;место погребения;1;2;to
Q516817;Albany;лицензия на вещание в;1;5;to
Q516817;Albany;расположение штаб-квартиры;1;4;to
Q516817;Albany;место рождения;1;9;to
Q516817;Albany;административно делится на;1;1;to
Q516817;Albany;столица;1;1;to
Q516817;Albany;место публикации;1;3;to
Q516817;Albany;место создания;1;3;to
Q516817;Albany;категория объединяет темы;1;3;to
Q516817;Albany;местонахождение;1;1;to
Q516817;Albany;основная тема;1;1;to
Q516817;Albany;категория для людей, связанных с местностью;1;1;from
Q516817;Albany;код GeoNames;1;1;from
Q516817;Albany;категория для людей, умерших здесь;1;1;from
Q490724;Astoria;место смерти;1;9;to
Q490724;Astoria;место создания;1;1;to
Q490724;Astoria;административно делится на;1;1;to
Q490724;Astoria;столица;1;1;to
Q490724;Astoria;расположение штаб-квартиры;1;1;to
Q490724;Astoria;категория объединяет темы;1;4;to
Q490724;Astoria;место публикации;1;3;to
Q490724;Astoria;основная тема;1;1;to
Q490724;Astoria;место жительства;1;1;to
Q490724;Astoria;значимое место;1;2;to
Q490724;Astoria;обслуживаемый город;1;2;to
Q490724;Astoria;местонахождение;1;3;to
Q490724;Astoria;место рождения;1;31;to
Q490724;Astoria;dmoz;1;1;from
Q490724;Astoria;место в MusicBrainz;1;1;from
Q490724;Astoria;баннер Викигида;1;1;from
Q490724;Astoria;основная категория по теме;1;1;from
Q490724;Astoria;лицензия на вещание в;1;4;to
Q490724;Astoria;общая тема категории;1;1;to
Q516817;Albany;категория для людей, родившихся здесь;1;1;from
Q516817;Albany;изображение флага;1;1;from
Q516817;Albany;код в энциклопедии «Британника онлайн»;1;1;from
Q516817;Albany;является столицей;1;1;from
Q516817;Albany;описывается в источниках;1;1;from
Q516817;Albany;код в Большой каталанской энциклопедии;1;1;from
Q516817;Albany;код US National Archives;1;1;from
