entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9296038;Q9296038;официальный сайт;1;1;from
Q9256964;Q9256964;географические координаты;1;1;from
Q9256964;Q9256964;это частный случай понятия;1;1;from
Q8311702;Q8311702;число членов;1;4;from
Q8844992;Q8844992;расположение штаб-квартиры;1;4;from
Q8844992;Q8844992;часть от;1;1;from
Q8844992;Q8844992;официальная резиденция;1;1;from
Q8844992;Q8844992;число членов;1;4;from
Q8844992;Q8844992;владеет;1;1;from
Q8844992;Q8844992;организационно-правовая форма;1;1;from
Q8844992;Q8844992;официальное название;1;1;from
Q8844992;Q8844992;это частный случай понятия;1;1;from
Q8844992;Q8844992;код VIAF;1;1;from
Q8844992;Q8844992;изображение;1;1;from
Q8844992;Q8844992;государство;1;1;from
Q8844992;Q8844992;отношение к религии;1;1;from
Q8844992;Q8844992;Czech Registration ID;1;1;from
Q8844992;Q8844992;основатель;1;1;from
Q8413692;Q8413692;это частный случай понятия;1;1;from
Q8311702;Q8311702;владельцем является;1;1;to
Q8311702;Q8311702;участник организации или клуба;1;1;to
Q8311702;Q8311702;состоит из;1;1;to
Q8311702;Q8311702;код NKC;1;1;from
Q8311702;Q8311702;дата основания/создания/возникновения;1;1;from
Q8311702;Q8311702;Czech Registration ID;1;1;from
Q8311702;Q8311702;часть от;1;9;to
Q8311702;Q8311702;официальная резиденция;1;1;from
Q8844992;Q8844992;категория на Викискладе;1;1;from
Q8844992;Q8844992;дата основания/создания/возникновения;1;1;from
Q9256964;Q9256964;код VIAF;1;1;from
Q9191636;Q9191636;географические координаты;1;1;from
Q9256964;Q9256964;государство;1;1;from
Q9256964;Q9256964;административно-территориальная единица;1;1;from
Q9256962;Q9256962;официальный сайт;1;1;from
Q9256962;Q9256962;географические координаты;1;1;from
Q9256962;Q9256962;дата основания/создания/возникновения;1;1;from
Q9256962;Q9256962;это частный случай понятия;1;1;from
Q9256962;Q9256962;код VIAF;1;1;from
Q9256962;Q9256962;государство;1;1;from
Q9256962;Q9256962;административно-территориальная единица;1;1;from
Q9191644;Q9191644;это частный случай понятия;1;1;from
Q9191636;Q9191636;это частный случай понятия;1;1;from
Q8844992;Q8844992;код NKC;1;1;from
Q9191636;Q9191636;государство;1;1;from
Q9191636;Q9191636;отношение к религии;1;1;from
Q9191636;Q9191636;административно-территориальная единица;1;1;from
Q9186233;Q9186233;географические координаты;1;1;from
Q9186233;Q9186233;это частный случай понятия;1;1;from
Q9186233;Q9186233;государство;1;1;from
Q9186233;Q9186233;административно-территориальная единица;1;1;from
Q9170730;Q9170730;это частный случай понятия;1;1;from
Q8844992;Q8844992;владельцем является;1;1;to
Q8844992;Q8844992;состоит из;1;1;to
Q9388869;Q9388869;административно-территориальная единица;1;1;from
Q9388869;Q9388869;это частный случай понятия;1;1;from
Q9388942;Q9388942;дата основания/создания/возникновения;1;1;from
Q9388906;Q9388906;расположено в религиозной территориальной единице;1;1;from
Q9388920;Q9388920;изображение;1;1;from
Q9388920;Q9388920;государство;1;1;from
Q9388920;Q9388920;административно-территориальная единица;1;1;from
Q9388919;Q9388919;епархия;1;1;from
Q9388919;Q9388919;расположено в религиозной территориальной единице;1;1;from
Q9388919;Q9388919;это частный случай понятия;1;1;from
Q9388919;Q9388919;государство;1;1;from
Q9388919;Q9388919;административно-территориальная единица;1;1;from
Q9388918;Q9388918;епархия;1;1;from
Q9388918;Q9388918;географические координаты;1;1;from
Q9388918;Q9388918;расположено в религиозной территориальной единице;1;1;from
Q9388918;Q9388918;это частный случай понятия;1;1;from
Q9388918;Q9388918;государство;1;1;from
Q9388918;Q9388918;отношение к религии;1;1;from
Q9388918;Q9388918;административно-территориальная единица;1;1;from
