entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q659861;Q659861;изображение;1;1;from
Q659861;Q659861;код VIAF;1;1;from
Q659861;Q659861;площадь;1;1;from
Q967927;Q967927;государство;1;1;from
Q659861;Q659861;почтовый индекс;1;1;from
Q659861;Q659861;код части поселения в Чехии;1;2;from
Q659861;Q659861;категория на Викискладе;1;1;from
Q659861;Q659861;географические координаты;1;1;from
Q659861;Q659861;код NKC;1;1;from
Q659861;Q659861;основная категория по теме;1;1;from
Q659861;Q659861;общая тема категории;1;1;to
Q659861;Q659861;местонахождение;1;1;to
Q659861;Q659861;названо в честь;1;2;to
Q659861;Q659861;включает населённый пункт;1;1;to
Q967927;Q967927;административно-территориальная единица;1;1;to
Q1632618;Hrádeček;изображение;1;1;from
Q1632618;Hrádeček;это частный случай понятия;1;2;from
Q1632618;Hrádeček;площадь;1;1;from
Q8311082;Kněžské Dvory;государство;1;1;from
Q4023621;Zadov;код LCNAF;1;1;from
Q4023621;Zadov;это частный случай понятия;1;1;from
Q4023621;Zadov;почтовый индекс;1;1;from
Q4023621;Zadov;код части поселения в Чехии;1;2;from
Q4023621;Zadov;категория на Викискладе;1;1;from
Q4023621;Zadov;код автомобильного номера;1;1;from
Q4023621;Zadov;географические координаты;1;1;from
Q4023621;Zadov;исторический регион;1;1;from
Q4023621;Zadov;код NKC;1;1;from
Q4023621;Zadov;включает населённый пункт;1;1;to
Q8311082;Kněžské Dvory;административно-территориальная единица;1;2;to
Q8311082;Kněžské Dvory;изображение;1;1;from
Q4023621;Zadov;изображение;1;1;from
Q8311082;Kněžské Dvory;это частный случай понятия;1;1;from
Q8311082;Kněžské Dvory;код части поселения в Чехии;1;1;from
Q8311082;Kněžské Dvory;категория на Викискладе;1;1;from
Q8311082;Kněžské Dvory;географические координаты;1;1;from
Q8311082;Kněžské Dvory;код NKC;1;1;from
Q8311082;Kněžské Dvory;включает населённый пункт;1;1;to
Q8311131;Nemanice (České Budějovice);административно-территориальная единица;1;1;to
Q8311131;Nemanice (České Budějovice);государство;1;1;from
Q8311131;Nemanice (České Budějovice);изображение;1;1;from
Q8311131;Nemanice (České Budějovice);код VIAF;1;1;from
Q8311131;Nemanice (České Budějovice);это частный случай понятия;1;1;from
Q4023621;Zadov;код VIAF;1;1;from
Q4023621;Zadov;государство;1;1;from
Q8311131;Nemanice (České Budějovice);категория на Викискладе;1;1;from
Q2428381;Strahov;названо в честь;1;2;to
Q2178482;Q2178482;географические координаты;1;1;from
Q2178482;Q2178482;исторический регион;1;1;from
Q2178482;Q2178482;код NKC;1;1;from
Q2428381;Strahov;административно-территориальная единица;1;4;from
Q2428381;Strahov;государство;1;1;from
Q2428381;Strahov;изображение;1;1;from
Q2428381;Strahov;это частный случай понятия;1;2;from
Q2428381;Strahov;код части поселения в Чехии;1;1;from
Q2428381;Strahov;категория на Викискладе;1;1;from
Q2428381;Strahov;географические координаты;1;1;from
Q2428381;Strahov;код Freebase;1;1;from
Q2428381;Strahov;проходит над/под;1;1;to
Q4023621;Zadov;административно-территориальная единица;1;2;to
Q3501763;Černý Kříž;административно-территориальная единица;1;1;from
Q3501763;Černý Kříž;государство;1;1;from
Q3501763;Černý Kříž;изображение;1;2;from
Q3501763;Černý Kříž;это частный случай понятия;1;1;from
Q3501763;Černý Kříž;высота над уровнем моря;1;1;from
Q3501763;Černý Kříž;площадь;1;1;from
Q3501763;Černý Kříž;код части поселения в Чехии;1;1;from
Q3501763;Černý Kříž;категория на Викискладе;1;1;from
Q3501763;Černý Kříž;географические координаты;1;1;from
Q3501763;Černý Kříž;исторический регион;1;1;from
Q3501763;Černý Kříž;включает населённый пункт;1;1;to
Q8311131;Nemanice (České Budějovice);код части поселения в Чехии;1;1;from
Q8311131;Nemanice (České Budějovice);географические координаты;1;1;from
Q2178482;Q2178482;код части поселения в Чехии;1;1;from
Q8311538;Máj;это частный случай понятия;1;2;from
Q8311524;Pražské sídliště;государство;1;1;from
Q8311524;Pražské sídliště;изображение;1;1;from
Q8311524;Pražské sídliště;это частный случай понятия;1;2;from
Q8311524;Pražské sídliště;код части поселения в Чехии;1;2;from
Q8311524;Pražské sídliště;категория на Викискладе;1;1;from
Q8311524;Pražské sídliště;географические координаты;1;1;from
Q8311524;Pražské sídliště;местонахождение;1;1;to
Q8311524;Pražské sídliště;включает населённый пункт;1;1;to
Q8311538;Máj;административно-территориальная единица;1;1;from
Q8311538;Máj;государство;1;1;from
Q8311538;Máj;изображение;1;1;from
Q8311538;Máj;код части поселения в Чехии;1;1;from
Q8311524;Pražské sídliště;административно-территориальная единица;1;1;from
Q8311538;Máj;категория на Викискладе;1;1;from
Q8311538;Máj;географические координаты;1;1;from
Q8311538;Máj;часть от;1;1;to
Q8311538;Máj;включает населённый пункт;1;1;to
Q8311553;Vltava;административно-территориальная единица;1;1;from
Q8311553;Vltava;государство;1;1;from
Q8311553;Vltava;изображение;1;1;from
Q8311553;Vltava;это частный случай понятия;1;2;from
Q8311553;Vltava;код части поселения в Чехии;1;1;from
Q8311553;Vltava;категория на Викискладе;1;1;from
Q8311553;Vltava;географические координаты;1;1;from
