entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5179558;Cowboy Trail;географические координаты;1;1;from
Q5179558;Cowboy Trail;дата основания/создания/возникновения;1;1;from
Q5179558;Cowboy Trail;конечная;1;1;from
Q5179558;Cowboy Trail;ID отношения в OpenStreetMap;1;1;from
Q5179558;Cowboy Trail;категория на Викискладе;1;1;from
Q5179558;Cowboy Trail;National Recreation Trails Database ID;1;1;from
Q5179558;Cowboy Trail;статус наследия;1;1;from
Q5179558;Cowboy Trail;это частный случай понятия;1;1;from
Q5179558;Cowboy Trail;часть света;1;1;from
Q5188413;Cross Seminole Trail;часть света;1;1;from
Q5188413;Cross Seminole Trail;статус наследия;1;1;from
Q5179558;Cowboy Trail;изображение;1;1;from
Q5188413;Cross Seminole Trail;длина;1;1;from
Q5196634;Cut Foot Sioux Trail;находится в охранной зоне;1;1;from
Q5196634;Cut Foot Sioux Trail;длина;1;1;from
Q5196634;Cut Foot Sioux Trail;статус наследия;1;1;from
Q5196634;Cut Foot Sioux Trail;это частный случай понятия;1;1;from
Q5196634;Cut Foot Sioux Trail;часть света;1;1;from
Q5196634;Cut Foot Sioux Trail;государство;1;1;from
Q5196634;Cut Foot Sioux Trail;названо в честь;1;1;from
Q5196634;Cut Foot Sioux Trail;административно-территориальная единица;1;1;from
Q5192858;Culbertson's Path;это частный случай понятия;1;1;from
Q5192858;Culbertson's Path;государство;1;1;from
Q5192370;Cuckoo Trail;географические координаты;1;1;from
Q5192370;Cuckoo Trail;конечная;1;1;from
Q5192370;Cuckoo Trail;категория на Викискладе;1;1;from
Q5192370;Cuckoo Trail;длина;1;1;from
Q5192370;Cuckoo Trail;это частный случай понятия;1;1;from
Q5192370;Cuckoo Trail;изображение;1;1;from
Q5192370;Cuckoo Trail;государство;1;1;from
Q5192370;Cuckoo Trail;административно-территориальная единица;1;1;from
Q5188413;Cross Seminole Trail;географические координаты;1;1;from
Q5188413;Cross Seminole Trail;дата основания/создания/возникновения;1;1;from
Q5188413;Cross Seminole Trail;National Recreation Trails Database ID;1;1;from
Q5179558;Cowboy Trail;код VIAF;1;1;from
Q5179558;Cowboy Trail;государство;1;1;from
Q5196634;Cut Foot Sioux Trail;географические координаты;1;1;from
Q5132770;Cliff Spring Trail;административно-территориальная единица;1;1;from
Q5130701;Clear Creek Trail;Grand Canyon Trust ID;1;1;from
Q5130701;Clear Creek Trail;географические координаты;1;1;from
Q5130701;Clear Creek Trail;ID отношения в OpenStreetMap;1;1;from
Q5130701;Clear Creek Trail;категория на Викискладе;1;1;from
Q5130701;Clear Creek Trail;открывает вид на;1;1;from
Q5130701;Clear Creek Trail;находится в охранной зоне;1;1;from
Q5130701;Clear Creek Trail;код GeoNames;1;1;from
Q5130701;Clear Creek Trail;это частный случай понятия;1;1;from
Q5130701;Clear Creek Trail;изображение;1;1;from
Q5130701;Clear Creek Trail;государство;1;1;from
Q5130701;Clear Creek Trail;административно-территориальная единица;1;1;from
Q5115558;Chuck Keiper Trail;официальный сайт;1;1;from
Q5115558;Chuck Keiper Trail;географические координаты;1;1;from
Q5115558;Chuck Keiper Trail;дата основания/создания/возникновения;1;1;from
Q5115558;Chuck Keiper Trail;находится в охранной зоне;1;1;from
Q5115558;Chuck Keiper Trail;это частный случай понятия;1;2;from
Q5115558;Chuck Keiper Trail;государство;1;1;from
Q5115558;Chuck Keiper Trail;административно-территориальная единица;1;1;from
Q5096913;Chief Sealth Trail;географические координаты;1;1;from
Q5096913;Chief Sealth Trail;это частный случай понятия;1;1;from
Q5096913;Chief Sealth Trail;государство;1;1;from
Q5130701;Clear Creek Trail;degree of difficulty;1;1;from
Q5132770;Cliff Spring Trail;государство;1;1;from
Q5179558;Cowboy Trail;административно-территориальная единица;1;1;from
Q5132770;Cliff Spring Trail;это частный случай понятия;1;1;from
Q5160231;Confluence Trail;географические координаты;1;1;from
Q5160231;Confluence Trail;это частный случай понятия;1;1;from
Q5160231;Confluence Trail;государство;1;1;from
Q5149440;Colter Bay Lakeshore Trail;degree of difficulty;1;1;from
Q5149440;Colter Bay Lakeshore Trail;географические координаты;1;1;from
Q5149440;Colter Bay Lakeshore Trail;код GNIS;1;1;from
Q5149440;Colter Bay Lakeshore Trail;длина;1;1;from
Q5149440;Colter Bay Lakeshore Trail;это частный случай понятия;1;1;from
Q5149440;Colter Bay Lakeshore Trail;государство;1;1;from
Q5149440;Colter Bay Lakeshore Trail;административно-территориальная единица;1;1;from
Q5137692;Coal Banks Trail;географические координаты;1;1;from
Q5137692;Coal Banks Trail;это частный случай понятия;1;1;from
Q5137692;Coal Banks Trail;государство;1;1;from
Q5137692;Coal Banks Trail;административно-территориальная единица;1;1;from
Q5132770;Cliff Spring Trail;degree of difficulty;1;1;from
Q5132770;Cliff Spring Trail;Grand Canyon Trust ID;1;1;from
Q5132770;Cliff Spring Trail;географические координаты;1;1;from
Q5132770;Cliff Spring Trail;ID отношения в OpenStreetMap;1;1;from
Q5132770;Cliff Spring Trail;открывает вид на;1;1;from
Q5132770;Cliff Spring Trail;находится в охранной зоне;1;1;from
Q5132770;Cliff Spring Trail;длина;1;1;from
Q5196634;Cut Foot Sioux Trail;National Recreation Trails Database ID;1;1;from
Q5203032;D&R Canal Trail;административно-территориальная единица;1;1;from
Q5095674;Chicago Lakefront Trail;географические координаты;1;1;from
Q5325078;Eagle Falls Trailhead;административно-территориальная единица;1;1;from
Q5314587;Duncan Ridge Trail;National Recreation Trails Database ID;1;1;from
Q5314587;Duncan Ridge Trail;длина;1;1;from
Q5314587;Duncan Ridge Trail;код GeoNames;1;1;from
Q5314587;Duncan Ridge Trail;статус наследия;1;1;from
Q5314587;Duncan Ridge Trail;это частный случай понятия;1;1;from
Q5314587;Duncan Ridge Trail;часть света;1;1;from
Q5314587;Duncan Ridge Trail;государство;1;1;from
Q5314587;Duncan Ridge Trail;административно-территориальная единица;1;1;from
Q5307783;Dripping Springs Trail;географические координаты;1;1;from
Q5307783;Dripping Springs Trail;конечная;1;1;to
Q5307783;Dripping Springs Trail;ID отношения в OpenStreetMap;1;1;from
Q5307783;Dripping Springs Trail;открывает вид на;1;1;from
Q5307783;Dripping Springs Trail;находится в охранной зоне;1;1;from
Q5307783;Dripping Springs Trail;длина;1;1;from
Q5307783;Dripping Springs Trail;глубочайшая точка;1;1;from
Q5307783;Dripping Springs Trail;код GeoNames;1;1;from
Q5307783;Dripping Springs Trail;это частный случай понятия;1;1;from
Q5307783;Dripping Springs Trail;государство;1;1;from
Q5307783;Dripping Springs Trail;административно-территориальная единица;1;1;from
Q5291223;Domino Trail;географические координаты;1;1;from
Q5291223;Domino Trail;ID отношения в OpenStreetMap;1;1;from
Q5314587;Duncan Ridge Trail;географические координаты;1;1;from
Q5325078;Eagle Falls Trailhead;государство;1;1;from
Q5291223;Domino Trail;изображение;1;1;from
Q5325078;Eagle Falls Trailhead;это частный случай понятия;1;2;from
Q5365152;Ellerbe Creek Trail;это частный случай понятия;1;1;from
Q5365152;Ellerbe Creek Trail;государство;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;код NRHP;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;географические координаты;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;ID отношения в OpenStreetMap;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;статус наследия;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;это частный случай понятия;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;изображение;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;государство;1;1;from
Q5328875;East Longs Peak Trail – Longs Peak Trail – Keyhole Route – Shelf Trail;административно-территориальная единица;1;1;from
Q5328644;East Inlet Trail;код NRHP;1;1;from
Q5328644;East Inlet Trail;географические координаты;1;1;from
Q5328644;East Inlet Trail;статус наследия;1;1;from
Q5328644;East Inlet Trail;это частный случай понятия;1;1;from
Q5328644;East Inlet Trail;изображение;1;1;from
Q5328644;East Inlet Trail;государство;1;1;from
Q5328644;East Inlet Trail;административно-территориальная единица;1;1;from
Q5325383;Eaglesmere Lakes Trail;это частный случай понятия;1;1;from
Q5325383;Eaglesmere Lakes Trail;государство;1;1;from
Q5325078;Eagle Falls Trailhead;официальный сайт;1;1;from
Q5325078;Eagle Falls Trailhead;географические координаты;1;1;from
Q5291223;Domino Trail;это частный случай понятия;1;1;from
Q5291223;Domino Trail;государство;1;1;from
Q5203032;D&R Canal Trail;государство;1;1;from
Q5250738;Deer Creek Trail;конечная;1;1;from
Q5250738;Deer Creek Trail;открывает вид на;1;1;from
Q5250738;Deer Creek Trail;находится в охранной зоне;1;1;from
Q5250738;Deer Creek Trail;это частный случай понятия;1;1;from
Q5250738;Deer Creek Trail;государство;1;1;from
Q5250738;Deer Creek Trail;административно-территориальная единица;1;1;from
Q5247097;Death Canyon Trail;географические координаты;1;1;from
Q5247097;Death Canyon Trail;это частный случай понятия;1;1;from
Q5247097;Death Canyon Trail;изображение;1;1;from
