entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q41799251;Kvarteret Börsen;имеет границы с;1;4;from
Q41799251;Kvarteret Börsen;местонахождение;1;1;from
Q41799251;Kvarteret Börsen;состоит из;1;2;from
Q41799251;Kvarteret Börsen;географические координаты;1;1;from
Q41799248;Kvarteret Bägaren;административно-территориальная единица;1;1;from
Q41799246;Kvarteret Båten;географические координаты;1;1;from
Q41799243;Kvarteret Briggen;местонахождение;1;1;from
Q41799245;Kvarteret Bågen;административно-территориальная единица;1;1;from
Q41799243;Kvarteret Briggen;географические координаты;1;1;from
Q41799243;Kvarteret Briggen;часть от;1;4;to
Q41799244;Kvarteret Burmeister;административно-территориальная единица;1;1;from
Q41799244;Kvarteret Burmeister;государство;1;1;from
Q41799244;Kvarteret Burmeister;это частный случай понятия;1;1;from
Q41799244;Kvarteret Burmeister;имеет границы с;1;4;from
Q41799244;Kvarteret Burmeister;местонахождение;1;1;from
Q41799244;Kvarteret Burmeister;географические координаты;1;1;from
Q41799244;Kvarteret Burmeister;часть от;1;5;to
Q41799245;Kvarteret Bågen;государство;1;1;from
Q41799246;Kvarteret Båten;местонахождение;1;1;from
Q41799245;Kvarteret Bågen;это частный случай понятия;1;1;from
Q41799245;Kvarteret Bågen;имеет границы с;1;3;from
Q41799245;Kvarteret Bågen;местонахождение;1;1;from
Q41799245;Kvarteret Bågen;географические координаты;1;1;from
Q41799245;Kvarteret Bågen;часть от;1;5;to
Q41799246;Kvarteret Båten;административно-территориальная единица;1;1;from
Q41799246;Kvarteret Båten;государство;1;1;from
Q41799246;Kvarteret Båten;это частный случай понятия;1;1;from
Q41799246;Kvarteret Båten;имеет границы с;1;2;from
Q41806611;Kvarteret Kalvskinnet;часть от;1;2;to
Q41806613;Kvarteret Kannan;государство;1;1;from
Q41864597;Kvarteret Remmaren;часть от;1;21;to
Q41806650;Kvarteret Laboratorn;административно-территориальная единица;1;1;from
Q41806659;Kvarteret Munskänken;государство;1;1;from
Q41806659;Kvarteret Munskänken;это частный случай понятия;1;1;from
Q41806659;Kvarteret Munskänken;местонахождение;1;1;from
Q41806659;Kvarteret Munskänken;часть от;1;1;to
Q41806661;Kvarteret Muren;административно-территориальная единица;1;1;from
Q41806661;Kvarteret Muren;государство;1;1;from
Q41806661;Kvarteret Muren;это частный случай понятия;1;1;from
Q41806661;Kvarteret Muren;местонахождение;1;1;from
Q41806661;Kvarteret Muren;часть от;1;14;to
Q41806662;Kvarteret Museet;административно-территориальная единица;1;1;from
Q41806662;Kvarteret Museet;государство;1;1;from
Q41806662;Kvarteret Museet;это частный случай понятия;1;1;from
Q41806662;Kvarteret Museet;местонахождение;1;1;from
Q41806662;Kvarteret Museet;часть от;1;2;to
Q41806664;Kvarteret Mynthuset;административно-территориальная единица;1;1;from
Q41806664;Kvarteret Mynthuset;государство;1;1;from
Q41806664;Kvarteret Mynthuset;это частный случай понятия;1;1;from
Q41806664;Kvarteret Mynthuset;местонахождение;1;1;from
Q41806664;Kvarteret Mynthuset;часть от;1;2;to
Q41806666;Kvarteret Norrbacke;административно-территориальная единица;1;1;from
Q41806666;Kvarteret Norrbacke;государство;1;1;from
Q41806659;Kvarteret Munskänken;административно-территориальная единица;1;1;from
Q41806657;Kvarteret Munken;часть от;1;8;to
Q41806657;Kvarteret Munken;местонахождение;1;1;from
Q41806653;Kvarteret Läroverket;государство;1;1;from
Q41806650;Kvarteret Laboratorn;это частный случай понятия;1;1;from
Q41806650;Kvarteret Laboratorn;местонахождение;1;1;from
Q41806650;Kvarteret Laboratorn;часть от;1;6;to
Q41806651;Kvarteret Låset;административно-территориальная единица;1;1;from
Q41806651;Kvarteret Låset;государство;1;1;from
Q41806651;Kvarteret Låset;это частный случай понятия;1;1;from
Q41806651;Kvarteret Låset;местонахождение;1;1;from
Q41806651;Kvarteret Låset;часть от;1;11;to
Q41806653;Kvarteret Läroverket;административно-территориальная единица;1;1;from
Q41806653;Kvarteret Läroverket;это частный случай понятия;1;1;from
Q41806657;Kvarteret Munken;это частный случай понятия;1;1;from
Q41806653;Kvarteret Läroverket;местонахождение;1;1;from
Q41806653;Kvarteret Läroverket;часть от;1;1;to
Q41806655;Kvarteret Muggen;административно-территориальная единица;1;1;from
Q41806655;Kvarteret Muggen;государство;1;1;from
Q41806655;Kvarteret Muggen;это частный случай понятия;1;1;from
Q41806655;Kvarteret Muggen;местонахождение;1;1;from
Q41806655;Kvarteret Muggen;часть от;1;2;to
Q41806657;Kvarteret Munken;административно-территориальная единица;1;1;from
Q41806657;Kvarteret Munken;государство;1;1;from
Q41806666;Kvarteret Norrbacke;это частный случай понятия;1;1;from
Q41806666;Kvarteret Norrbacke;местонахождение;1;1;from
Q41806666;Kvarteret Norrbacke;часть от;1;9;to
Q41864586;Kvarteret Pressen;часть от;1;7;to
Q41864575;Kvarteret Porten;административно-территориальная единица;1;1;from
Q41864575;Kvarteret Porten;государство;1;1;from
Q41864575;Kvarteret Porten;это частный случай понятия;1;1;from
Q41864575;Kvarteret Porten;местонахождение;1;1;from
Q41864575;Kvarteret Porten;часть от;1;10;to
Q41864586;Kvarteret Pressen;административно-территориальная единица;1;1;from
Q41864586;Kvarteret Pressen;государство;1;1;from
Q41864586;Kvarteret Pressen;это частный случай понятия;1;1;from
Q41864586;Kvarteret Pressen;местонахождение;1;1;from
Q41864592;Kvarteret Priorn;административно-территориальная единица;1;1;from
Q41864568;Kvarteret Pomona;местонахождение;1;1;from
Q41864592;Kvarteret Priorn;государство;1;1;from
Q41864592;Kvarteret Priorn;это частный случай понятия;1;1;from
Q41864592;Kvarteret Priorn;местонахождение;1;1;from
Q41864592;Kvarteret Priorn;часть от;1;10;to
Q41864597;Kvarteret Remmaren;административно-территориальная единица;1;1;from
Q41864597;Kvarteret Remmaren;государство;1;1;from
Q41864597;Kvarteret Remmaren;изображение;1;1;from
Q41864597;Kvarteret Remmaren;это частный случай понятия;1;1;from
Q41864597;Kvarteret Remmaren;местонахождение;1;1;from
Q41864568;Kvarteret Pomona;часть от;1;8;to
Q41864568;Kvarteret Pomona;это частный случай понятия;1;1;from
Q41806668;Kvarteret Norrtull;административно-территориальная единица;1;1;from
Q41864554;Kvarteret Palissaden;административно-территориальная единица;1;1;from
Q41806668;Kvarteret Norrtull;государство;1;1;from
Q41806668;Kvarteret Norrtull;это частный случай понятия;1;1;from
Q41806668;Kvarteret Norrtull;местонахождение;1;1;from
Q41806668;Kvarteret Norrtull;часть от;1;2;to
Q41864547;Kvarteret Nunnan;административно-территориальная единица;1;1;from
Q41864547;Kvarteret Nunnan;государство;1;1;from
Q41864547;Kvarteret Nunnan;это частный случай понятия;1;1;from
Q41864547;Kvarteret Nunnan;местонахождение;1;1;from
Q41864547;Kvarteret Nunnan;часть от;1;1;to
Q41864554;Kvarteret Palissaden;государство;1;1;from
Q41864568;Kvarteret Pomona;государство;1;1;from
Q41864554;Kvarteret Palissaden;это частный случай понятия;1;1;from
Q41864554;Kvarteret Palissaden;местонахождение;1;1;from
Q41864554;Kvarteret Palissaden;часть от;1;13;to
Q41864562;Kvarteret Pennan;административно-территориальная единица;1;1;from
