entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q114225;Aschersleben-Staßfurt;площадь;1;1;from
Q114225;Aschersleben-Staßfurt;изображение герба;1;1;from
Q114225;Aschersleben-Staßfurt;это частный случай понятия;1;1;from
Q114225;Aschersleben-Staßfurt;карта местонахождения;1;1;from
Q114225;Aschersleben-Staßfurt;код GND;1;1;from
Q114225;Aschersleben-Staßfurt;код VIAF;1;1;from
Q114247;Halberstadt;государство;1;1;from
Q114247;Halberstadt;код VIAF;1;1;from
Q114369;Anhalt-Zerbst;государство;1;1;from
Q114247;Halberstadt;код GND;1;1;from
Q114369;Anhalt-Zerbst;административно-территориальная единица;1;1;from
Q114247;Halberstadt;код Freebase;1;1;from
Q114247;Halberstadt;географические координаты;1;1;from
Q114247;Halberstadt;код NUTS;1;2;from
Q114247;Halberstadt;дата прекращения существования;1;1;from
Q114247;Halberstadt;дата основания/создания/возникновения;1;1;from
Q114247;Halberstadt;код района Германии;1;1;from
Q114247;Halberstadt;код автомобильного номера;1;1;from
Q114247;Halberstadt;категория на Викискладе;1;1;from
Q114247;Halberstadt;площадь;1;1;from
Q114247;Halberstadt;десятичная классификация Дьюи;1;1;from
Q114247;Halberstadt;изображение герба;1;1;from
Q114247;Halberstadt;это частный случай понятия;1;1;from
Q114247;Halberstadt;код LCNAF;1;1;from
Q114247;Halberstadt;карта местонахождения;1;1;from
Q114614;Bitterfeld;код LCNAF;1;1;from
Q114614;Bitterfeld;это частный случай понятия;1;1;from
Q114614;Bitterfeld;изображение герба;1;1;from
Q164867;Rügen;заменён на;1;1;to
Q164867;Rügen;это частный случай понятия;1;1;from
Q164867;Rügen;часть света;1;1;from
Q164867;Rügen;код LCNAF;1;1;from
Q164867;Rügen;карта местонахождения;1;2;from
Q164867;Rügen;код GND;1;1;from
Q164867;Rügen;код VIAF;1;1;from
Q164867;Rügen;город-побратим;1;1;to
Q164867;Rügen;государство;1;1;from
Q164867;Rügen;административно-территориальная единица;1;6;to
Q115352;Merseburg-Querfurt;заменил;1;1;to
Q115352;Merseburg-Querfurt;имеет границы с;1;1;to
Q115352;Merseburg-Querfurt;WorldCat Identities ID;1;1;from
Q115352;Merseburg-Querfurt;код Freebase;1;1;from
Q115352;Merseburg-Querfurt;географические координаты;1;1;from
Q115352;Merseburg-Querfurt;код NUTS;1;2;from
Q164867;Rügen;заменил;1;1;to
Q164867;Rügen;площадь;1;1;from
Q115352;Merseburg-Querfurt;дата основания/создания/возникновения;1;1;from
Q164867;Rügen;категория на Викискладе;1;1;from
Q164955;Müritz;изображение герба;1;1;from
Q164955;Müritz;изображение флага;1;1;from
Q164955;Müritz;это частный случай понятия;1;1;from
Q164955;Müritz;карта местонахождения;1;2;from
Q164955;Müritz;код GND;1;1;from
Q164955;Müritz;код VIAF;1;1;from
Q164955;Müritz;государство;1;1;from
Q164955;Müritz;административно-территориальная единица;1;7;to
Q164867;Rügen;указано для части;1;1;to
Q164867;Rügen;код Freebase;1;1;from
Q164867;Rügen;географические координаты;1;1;from
Q164867;Rügen;код NUTS;1;2;from
Q164867;Rügen;дата прекращения существования;1;1;from
Q164867;Rügen;дата основания/создания/возникновения;1;1;from
Q164867;Rügen;код района Германии;1;1;from
Q115352;Merseburg-Querfurt;дата прекращения существования;1;1;from
Q115352;Merseburg-Querfurt;код района Германии;1;1;from
Q114614;Bitterfeld;площадь;1;1;from
Q114625;Schönebeck;это частный случай понятия;1;1;from
Q114625;Schönebeck;карта местонахождения;1;1;from
Q114625;Schönebeck;код VIAF;1;1;from
Q114625;Schönebeck;государство;1;1;from
Q114625;Schönebeck;административно-территориальная единица;1;2;to
Q114614;Bitterfeld;место рождения;1;1;to
Q114614;Bitterfeld;официальный сайт;1;3;from
Q114614;Bitterfeld;WorldCat Identities ID;1;1;from
Q114614;Bitterfeld;код Freebase;1;1;from
Q114614;Bitterfeld;географические координаты;1;1;from
Q114614;Bitterfeld;код NUTS;1;2;from
Q114614;Bitterfeld;дата прекращения существования;1;1;from
Q114614;Bitterfeld;дата основания/создания/возникновения;1;1;from
Q114614;Bitterfeld;код района Германии;1;1;from
Q114614;Bitterfeld;код автомобильного номера;1;1;from
Q114614;Bitterfeld;категория на Викискладе;1;1;from
Q114625;Schönebeck;код LCNAF;1;1;from
Q114625;Schönebeck;изображение герба;1;1;from
Q115352;Merseburg-Querfurt;код автомобильного номера;1;1;from
Q114625;Schönebeck;код автомобильного номера;1;1;from
Q115352;Merseburg-Querfurt;категория на Викискладе;1;1;from
Q115352;Merseburg-Querfurt;площадь;1;1;from
Q115352;Merseburg-Querfurt;код TGN;1;1;from
Q115352;Merseburg-Querfurt;изображение герба;1;1;from
Q115352;Merseburg-Querfurt;это частный случай понятия;1;1;from
Q115352;Merseburg-Querfurt;карта местонахождения;1;1;from
Q115352;Merseburg-Querfurt;код VIAF;1;1;from
Q115352;Merseburg-Querfurt;государство;1;1;from
Q115352;Merseburg-Querfurt;административно-территориальная единица;1;1;from
Q114625;Schönebeck;место смерти;1;1;to
Q114625;Schönebeck;официальный сайт;1;1;from
Q114625;Schönebeck;код Freebase;1;1;from
Q114625;Schönebeck;географические координаты;1;1;from
Q114625;Schönebeck;код NUTS;1;2;from
Q114625;Schönebeck;дата прекращения существования;1;1;from
Q559492;Uecker-Randow;имеет границы с;1;4;to
Q559492;Uecker-Randow;изображение герба;1;1;from
Q559492;Uecker-Randow;численность населения;1;1;from
Q696771;Ohrekreis;изображение герба;1;1;from
Q696771;Ohrekreis;географические координаты;1;1;from
Q696771;Ohrekreis;код NUTS;1;2;from
Q696771;Ohrekreis;дата прекращения существования;1;1;from
Q696771;Ohrekreis;дата основания/создания/возникновения;1;1;from
Q696771;Ohrekreis;код района Германии;1;1;from
Q696771;Ohrekreis;код автомобильного номера;1;1;from
Q696771;Ohrekreis;площадь;1;1;from
Q696771;Ohrekreis;это частный случай понятия;1;1;from
Q559600;Güstrow;указано для части;1;1;to
Q696771;Ohrekreis;карта местонахождения;1;1;from
Q696771;Ohrekreis;код VIAF;1;1;from
Q696771;Ohrekreis;государство;1;1;from
Q696771;Ohrekreis;административно-территориальная единица;1;4;to
Q653282;Beckum District;NWBib ID;1;1;from
Q653282;Beckum District;географические координаты;1;1;from
Q653282;Beckum District;дата прекращения существования;1;1;from
Q696771;Ohrekreis;код Freebase;1;1;from
Q702558;Saal District;административно-территориальная единица;1;3;to
Q702558;Saal District;государство;1;1;from
Q702558;Saal District;код VIAF;1;1;from
Q836670;Bördekreis;государство;1;1;from
Q702558;Saal District;заменил;1;1;to
Q702558;Saal District;место рождения;1;1;to
Q702558;Saal District;имеет границы с;1;1;to
Q702558;Saal District;официальный сайт;1;1;from
Q702558;Saal District;код Freebase;1;1;from
Q702558;Saal District;географические координаты;1;1;from
Q702558;Saal District;код NUTS;1;2;from
Q702558;Saal District;дата прекращения существования;1;1;from
Q702558;Saal District;дата основания/создания/возникновения;1;1;from
