entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49172405;Cliff Lake Bench;географические координаты;1;1;from
Q49172408;Coal Bench;административно-территориальная единица;1;1;from
Q49172408;Coal Bench;государство;1;1;from
Q49172408;Coal Bench;это частный случай понятия;1;1;from
Q49172408;Coal Bench;код GeoNames;1;1;from
Q49172408;Coal Bench;код GNIS;1;1;from
Q49172408;Coal Bench;географические координаты;1;1;from
Q49172410;Coal Canyon Bench;административно-территориальная единица;1;1;from
Q49172299;Blue Moon Bench;административно-территориальная единица;1;1;from
Q49172297;Blue Ledge;код GNIS;1;1;from
Q49172461;Cummings Bench;географические координаты;1;1;from
Q31809228;Spicer Ledge;код GNIS;1;1;from
Q31809226;Slashers Ledges;код GNIS;1;1;from
Q31809226;Slashers Ledges;географические координаты;1;1;from
Q31809227;Smith Ledges;административно-территориальная единица;1;1;from
Q31809227;Smith Ledges;государство;1;1;from
Q31809227;Smith Ledges;это частный случай понятия;1;1;from
Q31809227;Smith Ledges;код GeoNames;1;1;from
Q31809227;Smith Ledges;высота над уровнем моря;1;1;from
Q31809227;Smith Ledges;код GNIS;1;1;from
Q31809227;Smith Ledges;географические координаты;1;1;from
Q31809228;Spicer Ledge;административно-территориальная единица;1;1;from
Q31809228;Spicer Ledge;государство;1;1;from
Q31809228;Spicer Ledge;это частный случай понятия;1;1;from
Q31809228;Spicer Ledge;код GeoNames;1;1;from
Q31809228;Spicer Ledge;высота над уровнем моря;1;1;from
Q31809228;Spicer Ledge;географические координаты;1;1;from
Q49172297;Blue Ledge;код GeoNames;1;1;from
Q31809230;The Ledges;административно-территориальная единица;1;1;from
Q31809230;The Ledges;государство;1;1;from
Q31809230;The Ledges;это частный случай понятия;1;1;from
Q31809230;The Ledges;код GeoNames;1;1;from
Q31809230;The Ledges;высота над уровнем моря;1;1;from
Q31809230;The Ledges;код GNIS;1;1;from
Q31809230;The Ledges;географические координаты;1;1;from
Q31809231;Wildcat Ledge;административно-территориальная единица;1;1;from
Q31809231;Wildcat Ledge;государство;1;1;from
Q31809231;Wildcat Ledge;это частный случай понятия;1;1;from
Q31809231;Wildcat Ledge;код GeoNames;1;1;from
Q31809231;Wildcat Ledge;высота над уровнем моря;1;1;from
Q31809231;Wildcat Ledge;код GNIS;1;1;from
Q31809231;Wildcat Ledge;географические координаты;1;1;from
Q31809226;Slashers Ledges;высота над уровнем моря;1;1;from
Q31809226;Slashers Ledges;код GeoNames;1;1;from
Q31809226;Slashers Ledges;это частный случай понятия;1;1;from
Q31809226;Slashers Ledges;государство;1;1;from
Q31809222;Pohegnut Ledge;административно-территориальная единица;1;1;from
Q31809222;Pohegnut Ledge;государство;1;1;from
Q31809222;Pohegnut Ledge;это частный случай понятия;1;1;from
Q31809222;Pohegnut Ledge;код GeoNames;1;1;from
Q31809222;Pohegnut Ledge;высота над уровнем моря;1;1;from
Q31809222;Pohegnut Ledge;код GNIS;1;1;from
Q31809222;Pohegnut Ledge;географические координаты;1;1;from
Q31809223;Rattlesnake Ledges;административно-территориальная единица;1;1;from
Q31809223;Rattlesnake Ledges;государство;1;1;from
Q31809223;Rattlesnake Ledges;это частный случай понятия;1;1;from
Q31809223;Rattlesnake Ledges;код GeoNames;1;1;from
Q31809223;Rattlesnake Ledges;высота над уровнем моря;1;1;from
Q31809223;Rattlesnake Ledges;код GNIS;1;1;from
Q31809223;Rattlesnake Ledges;географические координаты;1;1;from
Q31809224;Rattlesnake Ledges;административно-территориальная единица;1;1;from
Q31809224;Rattlesnake Ledges;государство;1;1;from
Q31809224;Rattlesnake Ledges;это частный случай понятия;1;1;from
Q31809224;Rattlesnake Ledges;код GeoNames;1;1;from
Q31809224;Rattlesnake Ledges;высота над уровнем моря;1;1;from
Q31809224;Rattlesnake Ledges;код GNIS;1;1;from
Q31809224;Rattlesnake Ledges;географические координаты;1;1;from
Q31809225;Saint Johns Ledges;административно-территориальная единица;1;1;from
Q31809225;Saint Johns Ledges;государство;1;1;from
Q31809225;Saint Johns Ledges;это частный случай понятия;1;1;from
Q31809225;Saint Johns Ledges;код GeoNames;1;1;from
Q31809225;Saint Johns Ledges;высота над уровнем моря;1;1;from
Q31809225;Saint Johns Ledges;код GNIS;1;1;from
Q31809225;Saint Johns Ledges;географические координаты;1;1;from
Q31809226;Slashers Ledges;административно-территориальная единица;1;1;from
Q34630340;Aaron Ledge;административно-территориальная единица;1;1;from
Q34630340;Aaron Ledge;государство;1;1;from
Q34630340;Aaron Ledge;это частный случай понятия;1;1;from
Q49172194;Ambrose Valley;код GNIS;1;1;from
Q49172196;America Ledge;административно-территориальная единица;1;1;from
Q49172196;America Ledge;государство;1;1;from
Q49172196;America Ledge;это частный случай понятия;1;1;from
Q49172196;America Ledge;код GeoNames;1;1;from
Q49172196;America Ledge;код GNIS;1;1;from
Q49172196;America Ledge;географические координаты;1;1;from
Q49172198;Anselmo Bench;административно-территориальная единица;1;1;from
Q49172198;Anselmo Bench;государство;1;1;from
Q49172198;Anselmo Bench;это частный случай понятия;1;1;from
Q49172198;Anselmo Bench;код GeoNames;1;1;from
Q49172198;Anselmo Bench;код GNIS;1;1;from
Q49172198;Anselmo Bench;географические координаты;1;1;from
Q49172200;Antimony Bench;административно-территориальная единица;1;1;from
Q49172200;Antimony Bench;государство;1;1;from
Q49172200;Antimony Bench;это частный случай понятия;1;1;from
Q49172200;Antimony Bench;код GeoNames;1;1;from
Q49172200;Antimony Bench;код GNIS;1;1;from
Q49172200;Antimony Bench;географические координаты;1;1;from
Q49172201;Apache Terrace;административно-территориальная единица;1;1;from
Q49172201;Apache Terrace;государство;1;1;from
Q49172201;Apache Terrace;это частный случай понятия;1;1;from
Q49172201;Apache Terrace;код GeoNames;1;1;from
Q49172201;Apache Terrace;код GNIS;1;1;from
Q49172201;Apache Terrace;географические координаты;1;1;from
Q49172203;Archy Bench;административно-территориальная единица;1;1;from
Q49172203;Archy Bench;государство;1;1;from
Q49172203;Archy Bench;это частный случай понятия;1;1;from
Q49172203;Archy Bench;код GeoNames;1;1;from
Q49172203;Archy Bench;код GNIS;1;1;from
Q49172194;Ambrose Valley;географические координаты;1;1;from
Q49172194;Ambrose Valley;код GeoNames;1;1;from
Q34630340;Aaron Ledge;код GeoNames;1;1;from
Q49172194;Ambrose Valley;это частный случай понятия;1;1;from
Q34630340;Aaron Ledge;высота над уровнем моря;1;1;from
Q34630340;Aaron Ledge;код GNIS;1;1;from
Q34630340;Aaron Ledge;географические координаты;1;1;from
Q49172187;Alarcon Terrace;административно-территориальная единица;1;1;from
Q49172187;Alarcon Terrace;государство;1;1;from
Q49172187;Alarcon Terrace;это частный случай понятия;1;1;from
Q49172187;Alarcon Terrace;код GeoNames;1;1;from
Q49172187;Alarcon Terrace;код GNIS;1;1;from
Q49172187;Alarcon Terrace;географические координаты;1;1;from
Q49172189;Alaska Bench;административно-территориальная единица;1;1;from
Q49172189;Alaska Bench;государство;1;1;from
Q49172189;Alaska Bench;это частный случай понятия;1;1;from
