entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q40549;Adana Province;почтовый индекс;1;1;from
Q40549;Adana Province;ISO 3166-2;1;1;from
Q40549;Adana Province;часть от;1;1;from
Q43924;Adıyaman Province;географические координаты;1;1;from
Q43924;Adıyaman Province;код Freebase;1;1;from
Q43924;Adıyaman Province;Who's on First ID;1;1;from
Q47117;Balıkesir Province;название на языке оригинала;1;1;from
Q47117;Balıkesir Province;является столицей;1;1;to
Q47117;Balıkesir Province;имеет границы с;1;1;to
Q47117;Balıkesir Province;расположение штаб-квартиры;1;2;to
Q47117;Balıkesir Province;зона обслуживания;1;2;to
Q47117;Balıkesir Province;местонахождение;1;1;to
Q47117;Balıkesir Province;общая тема категории;1;1;to
Q47117;Balıkesir Province;происходит из;1;1;to
Q47813;Çanakkale Province;административно делится на;1;1;to
Q47813;Çanakkale Province;государство;1;1;from
Q47813;Çanakkale Province;изображение;1;1;from
Q47813;Çanakkale Province;код VIAF;1;1;from
Q47813;Çanakkale Province;код GND;1;1;from
Q47813;Çanakkale Province;карта местонахождения;1;1;from
Q47813;Çanakkale Province;код LCNAF;1;1;from
Q47813;Çanakkale Province;это частный случай понятия;1;1;from
Q47813;Çanakkale Province;столица;1;1;from
Q47813;Çanakkale Province;десятичная классификация Дьюи;1;2;from
Q47813;Çanakkale Province;численность населения;1;2;from
Q47813;Çanakkale Province;категория для людей, родившихся здесь;1;1;from
Q47813;Çanakkale Province;код GeoNames;1;1;from
Q47813;Çanakkale Province;название на языке оригинала;1;1;from
Q47813;Çanakkale Province;категория фильмов, снятых в этом месте;1;1;from
Q47813;Çanakkale Province;категория для людей, похороненных здесь;1;1;from
Q47117;Balıkesir Province;состоит из;1;1;to
Q47117;Balıkesir Province;место смерти;1;19;to
Q47117;Balıkesir Province;место рождения;1;50;to
Q47117;Balıkesir Province;код NUTS;1;1;from
Q47117;Balıkesir Province;категория для людей, связанных с местностью;1;1;from
Q47117;Balıkesir Province;площадь;1;1;from
Q47117;Balıkesir Province;код BNF;1;1;from
Q47117;Balıkesir Province;почтовый индекс;1;1;from
Q47117;Balıkesir Province;ISO 3166-2;1;1;from
Q47117;Balıkesir Province;часть от;1;1;from
Q47117;Balıkesir Province;категория на Викискладе;1;1;from
Q47117;Balıkesir Province;код автомобильного номера;1;1;from
Q47117;Balıkesir Province;местный телефонный код;1;1;from
Q47117;Balıkesir Province;идентификатор местоположения ArchINFORM;1;1;from
Q47117;Balıkesir Province;географические координаты;1;1;from
Q47117;Balıkesir Province;место погребения;1;5;to
Q47117;Balıkesir Province;код Freebase;1;1;from
Q47117;Balıkesir Province;Who's on First ID;1;1;from
Q47117;Balıkesir Province;категория карт на Викискладе;1;1;from
Q47117;Balıkesir Province;официальный сайт;1;1;from
Q47117;Balıkesir Province;FIPS 10-4 (страны и регионы);1;1;from
Q47117;Balıkesir Province;основная категория по теме;1;1;from
Q47117;Balıkesir Province;баннер Викигида;1;1;from
Q47117;Balıkesir Province;место в MusicBrainz;1;1;from
Q47117;Balıkesir Province;административно-территориальная единица;1;370;to
Q47117;Balıkesir Province;категория объединяет темы;1;5;to
Q47813;Çanakkale Province;категория для людей, связанных с местностью;1;1;from
Q47813;Çanakkale Province;код BNF;1;1;from
Q47813;Çanakkale Province;почтовый индекс;1;1;from
Q75445;Yozgat Province;код GeoNames;1;1;from
Q75445;Yozgat Province;государство;1;1;from
Q75445;Yozgat Province;изображение;1;1;from
Q75445;Yozgat Province;код VIAF;1;1;from
Q75445;Yozgat Province;код GND;1;1;from
Q75445;Yozgat Province;карта местонахождения;1;1;from
Q75445;Yozgat Province;это частный случай понятия;1;1;from
Q75445;Yozgat Province;столица;1;1;from
Q75445;Yozgat Province;численность населения;1;2;from
Q75445;Yozgat Province;код в Большой каталанской энциклопедии;1;1;from
Q75445;Yozgat Province;категория для людей, родившихся здесь;1;1;from
Q75445;Yozgat Province;название на языке оригинала;1;1;from
Q47813;Çanakkale Province;общая тема категории;1;1;to
Q75445;Yozgat Province;категория для людей, похороненных здесь;1;1;from
Q75445;Yozgat Province;категория для людей, связанных с местностью;1;1;from
Q75445;Yozgat Province;код BNF;1;1;from
Q75445;Yozgat Province;почтовый индекс;1;1;from
Q75445;Yozgat Province;ISO 3166-2;1;1;from
Q75445;Yozgat Province;код темы Quora;1;1;from
Q75445;Yozgat Province;часть от;1;1;from
Q75445;Yozgat Province;категория на Викискладе;1;1;from
Q75445;Yozgat Province;код автомобильного номера;1;1;from
Q75445;Yozgat Province;код тезауруса PACTOLS;1;1;from
Q75445;Yozgat Province;административно делится на;1;1;to
Q47813;Çanakkale Province;место смерти;1;1;to
Q47813;Çanakkale Province;ISO 3166-2;1;1;from
Q47813;Çanakkale Province;Who's on First ID;1;1;from
Q47813;Çanakkale Province;часть от;1;1;from
Q47813;Çanakkale Province;категория на Викискладе;1;1;from
Q47813;Çanakkale Province;код автомобильного номера;1;1;from
Q47813;Çanakkale Province;ID отношения в OpenStreetMap;1;1;from
Q47813;Çanakkale Province;код тезауруса PACTOLS;1;1;from
Q47813;Çanakkale Province;местный телефонный код;1;1;from
Q47813;Çanakkale Province;идентификатор местоположения ArchINFORM;1;1;from
Q47813;Çanakkale Province;код NUTS;1;1;from
Q47813;Çanakkale Province;географические координаты;1;1;from
Q47813;Çanakkale Province;код Freebase;1;1;from
Q47813;Çanakkale Province;категория карт на Викискладе;1;1;from
Q47813;Çanakkale Province;место рождения;1;2;to
Q47813;Çanakkale Province;официальный сайт;1;1;from
Q47813;Çanakkale Province;FIPS 10-4 (страны и регионы);1;1;from
Q47813;Çanakkale Province;основная категория по теме;1;1;from
Q47813;Çanakkale Province;место в MusicBrainz;1;1;from
Q47813;Çanakkale Province;административно-территориальная единица;1;309;to
Q47813;Çanakkale Province;место погребения;1;5;to
Q47813;Çanakkale Province;место съёмок;1;5;to
Q47813;Çanakkale Province;категория объединяет темы;1;5;to
Q47813;Çanakkale Province;является столицей;1;1;to
Q47813;Çanakkale Province;юрисдикция распространяется на;1;1;to
Q47117;Balıkesir Province;категория для людей, похороненных здесь;1;1;from
Q47117;Balıkesir Province;код GeoNames;1;1;from
Q43924;Adıyaman Province;категория карт на Викискладе;1;1;from
Q47117;Balıkesir Province;категория для людей, умерших здесь;1;1;from
Q45220;Afyonkarahisar Province;код BNF;1;1;from
Q45220;Afyonkarahisar Province;почтовый индекс;1;1;from
Q45220;Afyonkarahisar Province;ISO 3166-2;1;1;from
Q45220;Afyonkarahisar Province;код темы Quora;1;1;from
