entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q99588;Funiculaire du Pic du Jer;изображение;1;1;from
Q99588;Funiculaire du Pic du Jer;это частный случай понятия;1;1;from
Q99588;Funiculaire du Pic du Jer;ширина колеи;1;1;from
Q99588;Funiculaire du Pic du Jer;длина;1;1;from
Q99588;Funiculaire du Pic du Jer;ограничение скорости;1;1;from
Q99588;Funiculaire du Pic du Jer;категория на Викискладе;1;1;from
Q99588;Funiculaire du Pic du Jer;идентификатор Structurae;1;1;from
Q99588;Funiculaire du Pic du Jer;географические координаты;1;1;from
Q99588;Funiculaire du Pic du Jer;код Freebase;1;1;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;административно-территориальная единица;1;1;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;государство;1;1;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;изображение;1;1;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;это частный случай понятия;1;1;from
Q99570;Funiculaire de Pau;географические координаты;1;1;from
Q99570;Funiculaire de Pau;дата основания/создания/возникновения;1;1;from
Q99570;Funiculaire de Pau;идентификатор Structurae;1;1;from
Q99562;Montmartre funicular;основная категория по теме;1;1;from
Q99562;Montmartre funicular;код темы Quora;1;1;from
Q99562;Montmartre funicular;категория на Викискладе;1;1;from
Q99562;Montmartre funicular;идентификатор Structurae;1;1;from
Q99562;Montmartre funicular;цвет (шестнадцатеричный триплет);1;1;from
Q99562;Montmartre funicular;географические координаты;1;1;from
Q99562;Montmartre funicular;статья в Викии;1;1;from
Q99562;Montmartre funicular;код Freebase;1;1;from
Q99562;Montmartre funicular;общая тема категории;1;1;to
Q99570;Funiculaire de Pau;категория на Викискладе;1;1;from
Q99570;Funiculaire de Pau;административно-территориальная единица;1;1;from
Q99570;Funiculaire de Pau;государство;1;1;from
Q99570;Funiculaire de Pau;изображение;1;1;from
Q99570;Funiculaire de Pau;код VIAF;1;1;from
Q99570;Funiculaire de Pau;это частный случай понятия;1;1;from
Q99570;Funiculaire de Pau;ширина колеи;1;1;from
Q99570;Funiculaire de Pau;дата официального открытия;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;это частный случай понятия;1;4;from
Q99649;Lauterbrunnen–Mürren mountain railway;дата официального открытия;1;1;from
Q153716;Nerobergbahn;написание каной;1;1;from
Q117767;Fløibanen;код Freebase;1;1;from
Q129388;Montevergine funicular;владельцем является;1;1;from
Q129388;Montevergine funicular;административно-территориальная единица;1;1;from
Q129388;Montevergine funicular;государство;1;1;from
Q129388;Montevergine funicular;изображение;1;2;from
Q129388;Montevergine funicular;это частный случай понятия;1;1;from
Q129388;Montevergine funicular;дата официального открытия;1;1;from
Q129388;Montevergine funicular;длина;1;1;from
Q129388;Montevergine funicular;высота/рост;1;1;from
Q129388;Montevergine funicular;наибольший уклон;1;1;from
Q129388;Montevergine funicular;ограничение скорости;1;1;from
Q129388;Montevergine funicular;категория на Викискладе;1;1;from
Q129388;Montevergine funicular;конечная;1;1;from
Q129388;Montevergine funicular;расположение конечной точки;1;2;from
Q129388;Montevergine funicular;географические координаты;1;1;from
Q129388;Montevergine funicular;ключевое событие;1;2;from
Q129388;Montevergine funicular;официальный сайт;1;1;from
Q129388;Montevergine funicular;владеет;1;1;to
Q117767;Fløibanen;находится в пределах природно-географического объекта;1;1;from
Q117767;Fløibanen;географические координаты;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;длина;1;3;from
Q117767;Fløibanen;дата основания/создания/возникновения;1;1;from
Q100012;Polybahn;конечная;1;1;from
Q100012;Polybahn;географические координаты;1;1;from
Q100012;Polybahn;код Freebase;1;1;from
Q100012;Polybahn;владеет;1;1;to
Q117767;Fløibanen;административно-территориальная единица;1;1;from
Q117767;Fløibanen;государство;1;1;from
Q117767;Fløibanen;изображение;1;1;from
Q117767;Fløibanen;код VIAF;1;1;from
Q117767;Fløibanen;код LCNAF;1;1;from
Q117767;Fløibanen;это частный случай понятия;1;2;from
Q117767;Fløibanen;ширина колеи;1;1;from
Q117767;Fløibanen;дата официального открытия;1;1;from
Q117767;Fløibanen;длина;1;1;from
Q117767;Fløibanen;наибольший уклон;1;1;from
Q117767;Fløibanen;ограничение скорости;1;1;from
Q117767;Fløibanen;категория на Викискладе;1;1;from
Q117767;Fløibanen;маршрутная карта;1;1;from
Q143855;Superga Rack Railway;административно-территориальная единица;1;1;from
Q143855;Superga Rack Railway;оператор;1;1;from
Q143855;Superga Rack Railway;карта этой дороги;1;1;from
Q143855;Superga Rack Railway;государство;1;1;from
Q145986;Festungsbahn;наибольший уклон;1;1;from
Q145986;Festungsbahn;Cultural heritage database in Austria ObjektID;1;1;from
Q145986;Festungsbahn;ограничение скорости;1;1;from
Q145986;Festungsbahn;категория на Викискладе;1;1;from
Q145986;Festungsbahn;идентификатор Structurae;1;1;from
Q145986;Festungsbahn;географические координаты;1;1;from
Q145986;Festungsbahn;адрес;1;1;from
Q145986;Festungsbahn;код Freebase;1;1;from
Q145986;Festungsbahn;официальный сайт;1;1;from
Q153716;Nerobergbahn;административно-территориальная единица;1;1;from
Q153716;Nerobergbahn;оператор;1;1;from
Q153716;Nerobergbahn;названо в честь;1;1;from
Q153716;Nerobergbahn;государство;1;1;from
Q153716;Nerobergbahn;изображение;1;1;from
Q153716;Nerobergbahn;это частный случай понятия;1;2;from
Q153716;Nerobergbahn;ширина колеи;1;1;from
Q153716;Nerobergbahn;статус наследия;1;1;from
Q145986;Festungsbahn;использует;1;1;from
Q145986;Festungsbahn;длина;1;1;from
Q145986;Festungsbahn;не путать с;1;1;to
Q143855;Superga Rack Railway;конечная;1;2;from
Q143855;Superga Rack Railway;изображение;1;1;from
Q143855;Superga Rack Railway;это частный случай понятия;1;3;from
Q143855;Superga Rack Railway;ширина колеи;1;1;from
Q143855;Superga Rack Railway;дата официального открытия;1;1;from
Q143855;Superga Rack Railway;длина;1;1;from
Q143855;Superga Rack Railway;категория на Викискладе;1;1;from
Q143855;Superga Rack Railway;дата официального закрытия;1;1;from
Q143855;Superga Rack Railway;географические координаты;1;1;from
Q145986;Festungsbahn;дата официального открытия;1;1;from
Q143855;Superga Rack Railway;официальный сайт;1;1;from
Q145986;Festungsbahn;административно-территориальная единица;1;1;from
Q145986;Festungsbahn;оператор;1;1;from
Q145986;Festungsbahn;государство;1;1;from
Q145986;Festungsbahn;изображение;1;2;from
Q145986;Festungsbahn;это частный случай понятия;1;2;from
Q145986;Festungsbahn;статус наследия;1;1;from
Q100012;Polybahn;ID отношения в OpenStreetMap;1;1;from
Q100012;Polybahn;категория на Викискладе;1;1;from
Q100012;Polybahn;дата официального открытия;1;1;from
Q100008;Central Funicular;ID отношения в OpenStreetMap;1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;государство;1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;изображение;1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;это частный случай понятия;1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;длина;1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;категория на Викискладе;1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;цвет (шестнадцатеричный триплет);1;1;from
Q99932;Biel/Bienne–Magglingen/Macolin funicular;географические координаты;1;1;from
Q100008;Central Funicular;административно-территориальная единица;1;1;from
Q100008;Central Funicular;оператор;1;1;from
Q100008;Central Funicular;логотип;1;1;from
Q100008;Central Funicular;государство;1;1;from
Q100008;Central Funicular;изображение;1;1;from
Q100008;Central Funicular;это частный случай понятия;1;1;from
Q100008;Central Funicular;архитектор;1;1;from
