entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49138472;Q49138472;географические координаты;1;1;from
Q49138472;Q49138472;код GNS;1;1;from
Q49138452;Q49138452;код GNS;1;1;from
Q49138452;Q49138452;это частный случай понятия;1;1;from
Q49138417;Q49138417;государство;1;1;from
Q49138452;Q49138452;государство;1;1;from
Q49138431;Q49138431;это частный случай понятия;1;1;from
Q49138431;Q49138431;государство;1;1;from
Q49138431;Q49138431;административно-территориальная единица;1;1;from
Q49138429;Q49138429;географические координаты;1;1;from
Q49138429;Q49138429;код GNS;1;1;from
Q49138429;Q49138429;код GeoNames;1;1;from
Q49138429;Q49138429;это частный случай понятия;1;1;from
Q49138429;Q49138429;государство;1;1;from
Q49138429;Q49138429;административно-территориальная единица;1;1;from
Q49138428;Q49138428;географические координаты;1;1;from
Q49138428;Q49138428;код GNS;1;1;from
Q49138428;Q49138428;код GeoNames;1;1;from
Q49138428;Q49138428;это частный случай понятия;1;1;from
Q49138428;Q49138428;государство;1;1;from
Q49138428;Q49138428;административно-территориальная единица;1;1;from
Q49138419;Q49138419;географические координаты;1;1;from
Q49138419;Q49138419;код GNS;1;1;from
Q49138419;Q49138419;код GeoNames;1;1;from
Q49138419;Q49138419;это частный случай понятия;1;1;from
Q49138419;Q49138419;государство;1;1;from
Q49138419;Q49138419;административно-территориальная единица;1;1;from
Q49138417;Q49138417;географические координаты;1;1;from
Q49138417;Q49138417;код GNS;1;1;from
Q49138417;Q49138417;код GeoNames;1;1;from
Q49138417;Q49138417;это частный случай понятия;1;1;from
Q49138431;Q49138431;код GeoNames;1;1;from
Q49138431;Q49138431;код GNS;1;1;from
Q49138431;Q49138431;географические координаты;1;1;from
Q49138445;Q49138445;государство;1;1;from
Q49138452;Q49138452;административно-территориальная единица;1;1;from
Q49138448;Q49138448;географические координаты;1;1;from
Q49138448;Q49138448;код GNS;1;1;from
Q49138448;Q49138448;код GeoNames;1;1;from
Q49138448;Q49138448;это частный случай понятия;1;1;from
Q49138448;Q49138448;государство;1;1;from
Q49138448;Q49138448;административно-территориальная единица;1;1;from
Q49138445;Q49138445;географические координаты;1;1;from
Q49138445;Q49138445;код GNS;1;1;from
Q49138445;Q49138445;код GeoNames;1;1;from
Q49138445;Q49138445;это частный случай понятия;1;1;from
Q49138445;Q49138445;административно-территориальная единица;1;1;from
Q49138433;Q49138433;административно-территориальная единица;1;1;from
Q49138434;Q49138434;географические координаты;1;1;from
Q49138434;Q49138434;код GNS;1;1;from
Q49138434;Q49138434;код GeoNames;1;1;from
Q49138434;Q49138434;это частный случай понятия;1;1;from
Q49138434;Q49138434;государство;1;1;from
Q49138434;Q49138434;административно-территориальная единица;1;1;from
Q49138433;Q49138433;географические координаты;1;1;from
Q49138433;Q49138433;код GNS;1;1;from
Q49138433;Q49138433;код GeoNames;1;1;from
Q49138433;Q49138433;это частный случай понятия;1;1;from
Q49138433;Q49138433;государство;1;1;from
Q49138372;Q49138372;государство;1;1;from
Q49138371;Q49138371;географические координаты;1;1;from
Q49138276;Q49138276;государство;1;1;from
Q49138299;Q49138299;код GeoNames;1;1;from
Q49138314;Q49138314;географические координаты;1;1;from
Q49138314;Q49138314;код GNS;1;1;from
Q49138314;Q49138314;код GeoNames;1;1;from
Q49138314;Q49138314;это частный случай понятия;1;1;from
Q49138314;Q49138314;государство;1;1;from
Q49138314;Q49138314;административно-территориальная единица;1;1;from
Q49138306;Q49138306;географические координаты;1;1;from
Q49138306;Q49138306;код GNS;1;1;from
Q49138306;Q49138306;код GeoNames;1;1;from
Q49138306;Q49138306;это частный случай понятия;1;1;from
Q49138306;Q49138306;государство;1;1;from
Q49138306;Q49138306;административно-территориальная единица;1;1;from
Q49138304;Q49138304;географические координаты;1;1;from
Q49138304;Q49138304;код GNS;1;1;from
Q49138304;Q49138304;код GeoNames;1;1;from
Q49138304;Q49138304;это частный случай понятия;1;1;from
Q49138304;Q49138304;государство;1;1;from
Q49138304;Q49138304;административно-территориальная единица;1;1;from
Q49138300;Q49138300;географические координаты;1;1;from
Q49138300;Q49138300;код GNS;1;1;from
Q49138300;Q49138300;код GeoNames;1;1;from
Q49138300;Q49138300;это частный случай понятия;1;1;from
Q49138300;Q49138300;государство;1;1;from
Q49138300;Q49138300;административно-территориальная единица;1;1;from
Q49138299;Q49138299;географические координаты;1;1;from
Q49138316;Q49138316;административно-территориальная единица;1;1;from
Q49138316;Q49138316;государство;1;1;from
Q49138316;Q49138316;это частный случай понятия;1;1;from
Q49138322;Q49138322;код GNS;1;1;from
Q49138327;Q49138327;код GeoNames;1;1;from
Q49138327;Q49138327;это частный случай понятия;1;1;from
Q49138327;Q49138327;государство;1;1;from
Q49138327;Q49138327;административно-территориальная единица;1;1;from
Q49138325;Q49138325;географические координаты;1;1;from
Q49138325;Q49138325;код GNS;1;1;from
Q49138325;Q49138325;код GeoNames;1;1;from
Q49138325;Q49138325;это частный случай понятия;1;1;from
Q49138325;Q49138325;государство;1;1;from
Q49138325;Q49138325;административно-территориальная единица;1;1;from
Q49138322;Q49138322;географические координаты;1;1;from
Q49138322;Q49138322;код GeoNames;1;1;from
Q49138316;Q49138316;код GeoNames;1;1;from
Q49138322;Q49138322;это частный случай понятия;1;1;from
Q49138322;Q49138322;государство;1;1;from
Q49138322;Q49138322;административно-территориальная единица;1;1;from
Q49138317;Q49138317;географические координаты;1;1;from
