entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q57312839;Q57312839;это частный случай понятия;1;1;from
Q57312839;Q57312839;государство;1;1;from
Q56810891;Q56810891;географические координаты;1;1;from
Q56810891;Q56810891;paris.fr equipment ID;1;1;from
Q56810891;Q56810891;FANTOIR code;1;1;from
Q56627293;Q56627293;географические координаты;1;1;from
Q56716475;Villa comunale;статус наследия;1;1;from
Q56716475;Villa comunale;это частный случай понятия;1;1;from
Q56716475;Villa comunale;изображение;1;1;from
Q56716475;Villa comunale;государство;1;1;from
Q56716475;Villa comunale;административно-территориальная единица;1;1;from
Q56627293;Q56627293;адрес;1;1;from
Q56627293;Q56627293;код Mérimée;1;1;from
Q56716475;Villa comunale;категория на Викискладе;1;1;from
Q56627293;Q56627293;категория на Викискладе;1;1;from
Q56627293;Q56627293;почтовый индекс;1;1;from
Q56627293;Q56627293;статус наследия;1;1;from
Q56627293;Q56627293;это частный случай понятия;1;1;from
Q56627293;Q56627293;изображение;1;1;from
Q56627293;Q56627293;государство;1;1;from
Q56716475;Villa comunale;код «Вики любит памятники»;1;1;from
Q56716475;Villa comunale;адрес;1;1;from
Q56810891;Q56810891;это частный случай понятия;1;1;from
Q56761275;Q56761275;это частный случай понятия;1;1;from
Q56810891;Q56810891;государство;1;1;from
Q56810891;Q56810891;названо в честь;1;1;from
Q56810891;Q56810891;административно-территориальная единица;1;1;from
Q56761275;Q56761275;адрес;1;1;from
Q56761275;Q56761275;код «Вики любит памятники»;1;1;from
Q56761275;Q56761275;статус наследия;1;1;from
Q56761275;Q56761275;государство;1;1;from
Q56750043;Q56750043;административно-территориальная единица;1;1;from
Q56761275;Q56761275;административно-территориальная единица;1;1;from
Q56750043;Q56750043;адрес;1;1;from
Q56750043;Q56750043;код «Вики любит памятники»;1;1;from
Q56750043;Q56750043;статус наследия;1;1;from
Q56750043;Q56750043;это частный случай понятия;1;1;from
Q56750043;Q56750043;государство;1;1;from
Q57321329;Loring Park;географические координаты;1;1;from
Q57321329;Loring Park;местонахождение;1;1;to
Q57549060;Iroquois Park;панорамный вид;1;1;from
Q57321329;Loring Park;названо в честь;1;1;to
Q57528492;Seven Oaks Park;административно-территориальная единица;1;1;from
Q57528492;Seven Oaks Park;владельцем является;1;1;from
Q57528492;Seven Oaks Park;ответственность несёт;1;1;from
Q57414238;Q57414238;названо в честь;1;1;to
Q57414238;Q57414238;местонахождение;1;3;to
Q57414238;Q57414238;расположен на улице;1;1;from
Q57414238;Q57414238;географические координаты;1;1;from
Q57414238;Q57414238;категория на Викискладе;1;1;from
Q57414238;Q57414238;это частный случай понятия;1;1;from
Q57414238;Q57414238;изображение;1;1;from
Q57414238;Q57414238;государство;1;1;from
Q57414238;Q57414238;административно-территориальная единица;1;1;from
Q57392440;Q57392440;географические координаты;1;1;from
Q57392440;Q57392440;это частный случай понятия;1;1;from
Q57392440;Q57392440;государство;1;1;from
Q57528492;Seven Oaks Park;государство;1;1;from
Q57528492;Seven Oaks Park;это частный случай понятия;1;1;from
Q57528492;Seven Oaks Park;площадь;1;1;from
Q57549060;Iroquois Park;административно-территориальная единица;1;1;from
Q57549060;Iroquois Park;категория на Викискладе;1;1;from
Q57549060;Iroquois Park;площадь;1;1;from
Q57549060;Iroquois Park;это частный случай понятия;1;1;from
Q57549060;Iroquois Park;изображение;1;1;from
Q57549060;Iroquois Park;государство;1;1;from
Q57549060;Iroquois Park;оператор;1;1;from
Q57549060;Iroquois Park;владельцем является;1;1;from
Q57528492;Seven Oaks Park;географические координаты;1;1;from
Q57549060;Iroquois Park;ответственность несёт;1;1;from
Q57528492;Seven Oaks Park;владеет;1;1;to
Q57528492;Seven Oaks Park;адрес (УСТАРЕЛО);1;1;from
Q57528492;Seven Oaks Park;оборудован;1;6;from
Q57528492;Seven Oaks Park;официальный сайт;1;1;from
Q57528492;Seven Oaks Park;расположен на улице;1;1;from
Q57392440;Q57392440;административно-территориальная единица;1;1;from
Q57365116;Windom South Park;официальный сайт;1;1;from
Q57365116;Windom South Park;географические координаты;1;1;from
Q57354480;Lake Harriet Park;государство;1;1;from
Q57355257;Lake of the Isles Park;административно-территориальная единица;1;1;from
Q57354480;Lake Harriet Park;местонахождение;1;1;to
Q57354480;Lake Harriet Park;официальный сайт;1;1;from
Q57354480;Lake Harriet Park;географические координаты;1;1;from
Q57354480;Lake Harriet Park;это частный случай понятия;1;1;from
Q57354480;Lake Harriet Park;изображение;1;1;from
Q57354480;Lake Harriet Park;названо в честь;1;1;from
Q57355257;Lake of the Isles Park;названо в честь;1;1;from
Q57354480;Lake Harriet Park;оператор;1;1;from
Q57354480;Lake Harriet Park;административно-территориальная единица;1;1;from
Q57335271;Parc del Cadí;географические координаты;1;1;from
Q57335271;Parc del Cadí;это частный случай понятия;1;1;from
Q57335271;Parc del Cadí;государство;1;1;from
Q57335271;Parc del Cadí;административно-территориальная единица;1;1;from
