entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3145380;Médiathèque de l'Hôtel-Dieu;государство;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;изображение;1;1;from
Q3145349;Hôpital militaire Villemanzy;это частный случай понятия;1;2;from
Q3145349;Hôpital militaire Villemanzy;изображение;1;1;from
Q3145304;Q3145304;это частный случай понятия;1;2;from
Q3145319;Q3145319;это частный случай понятия;1;2;from
Q3145320;Q3145320;изображение;1;1;from
Q3145320;Q3145320;государство;1;1;from
Q3145320;Q3145320;административно-территориальная единица;1;1;from
Q3145319;Q3145319;географические координаты;1;1;from
Q3145319;Q3145319;дата основания/создания/возникновения;1;1;from
Q3145319;Q3145319;дата официального закрытия;1;1;from
Q3145319;Q3145319;государство;1;1;from
Q3145349;Hôpital militaire Villemanzy;государство;1;1;from
Q3145319;Q3145319;административно-территориальная единица;1;1;from
Q3145304;Q3145304;адрес;1;1;from
Q3145304;Q3145304;географические координаты;1;1;from
Q3145304;Q3145304;код Mérimée;1;1;from
Q3145304;Q3145304;категория на Викискладе;1;1;from
Q3145304;Q3145304;статус наследия;1;1;from
Q3145320;Q3145320;код VIAF;1;1;from
Q3145320;Q3145320;это частный случай понятия;1;2;from
Q3145320;Q3145320;принадлежит к;1;1;from
Q3145320;Q3145320;категория на Викискладе;1;1;from
Q3145320;Q3145320;дата официального закрытия;1;1;from
Q3145320;Q3145320;дата основания/создания/возникновения;1;1;from
Q3145320;Q3145320;географические координаты;1;1;from
Q3145325;Heilig-Geist-Spital;административно-территориальная единица;1;1;from
Q3145325;Heilig-Geist-Spital;названо в честь;1;1;from
Q3145325;Heilig-Geist-Spital;государство;1;1;from
Q3145325;Heilig-Geist-Spital;изображение;1;1;from
Q3145325;Heilig-Geist-Spital;это частный случай понятия;1;2;from
Q3145325;Heilig-Geist-Spital;статус наследия;1;1;from
Q3145325;Heilig-Geist-Spital;категория на Викискладе;1;1;from
Q3145325;Heilig-Geist-Spital;географические координаты;1;1;from
Q3145349;Hôpital militaire Villemanzy;административно-территориальная единица;1;1;from
Q3145349;Hôpital militaire Villemanzy;названо в честь;1;1;from
Q3140928;Hospice Comtesse;административно-территориальная единица;1;1;from
Q3140927;Hospice Pachéco;выдающееся произведение;1;1;to
Q3430235;Fødsels- og Plejestiftelsen;официальный сайт;1;1;from
Q2538709;Q2538709;административно-территориальная единица;1;1;from
Q2568879;Q2568879;государство;1;1;from
Q2538709;Q2538709;географические координаты;1;1;from
Q2538709;Q2538709;статус наследия;1;1;from
Q2538709;Q2538709;это частный случай понятия;1;1;from
Q2538709;Q2538709;изображение;1;1;from
Q2538709;Q2538709;государство;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;код в Europeana;1;1;from
Q2576310;Q2576310;административно-территориальная единица;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;адрес;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;географические координаты;1;2;from
Q2530764;Jutfaseweg 7, Utrecht;категория на Викискладе;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;идентификатор Rijksmonument;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;статус наследия;1;2;from
Q2530764;Jutfaseweg 7, Utrecht;это частный случай понятия;1;2;from
Q2568879;Q2568879;это частный случай понятия;1;1;from
Q2576310;Q2576310;государство;1;1;from
Q2505058;House of the Holy Ghost;местонахождение;1;1;from
Q2587766;Q2587766;географические координаты;1;1;from
Q2596412;Saint Joseph Hospital;заменил;1;1;to
Q2596412;Saint Joseph Hospital;заменён на;1;1;from
Q2596412;Saint Joseph Hospital;это частный случай понятия;1;2;from
Q2596412;Saint Joseph Hospital;государство;1;1;from
Q2596412;Saint Joseph Hospital;административно-территориальная единица;1;1;from
Q2587766;Q2587766;дата принятия в эксплуатацию;1;1;from
Q2587766;Q2587766;дата прекращения существования;1;1;from
Q2576310;Q2576310;это частный случай понятия;1;2;from
Q2587766;Q2587766;дата официального закрытия;1;1;from
Q2587766;Q2587766;это частный случай понятия;1;2;from
Q2587766;Q2587766;государство;1;1;from
Q2587766;Q2587766;административно-территориальная единица;1;1;from
Q2576310;Q2576310;географические координаты;1;1;from
Q2576310;Q2576310;категория на Викискладе;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;изображение;1;2;from
Q2530764;Jutfaseweg 7, Utrecht;государство;1;1;from
Q2530764;Jutfaseweg 7, Utrecht;административно-территориальная единица;1;1;from
Q2510693;Q2510693;дата официального открытия;1;1;from
Q2510693;Q2510693;расположен на улице;1;1;from
Q2510693;Q2510693;географические координаты;1;1;from
Q2510693;Q2510693;дата прекращения существования;1;1;from
Q2510693;Q2510693;дата основания/создания/возникновения;1;1;from
Q2510693;Q2510693;дата официального закрытия;1;1;from
Q2510693;Q2510693;категория на Викискладе;1;1;from
Q2510693;Q2510693;это частный случай понятия;1;2;from
Q2525487;Q2525487;географические координаты;1;1;from
Q2510693;Q2510693;изображение;1;1;from
Q2510693;Q2510693;государство;1;1;from
Q2510693;Q2510693;административно-территориальная единица;1;1;from
Q2505058;House of the Holy Ghost;находится в пределах природно-географического объекта;1;1;from
Q2505058;House of the Holy Ghost;дата прекращения существования;1;1;from
Q2505058;House of the Holy Ghost;дата основания/создания/возникновения;1;1;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);административно-территориальная единица;1;1;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);государство;1;1;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);изображение;1;1;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);код VIAF;1;1;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);это частный случай понятия;1;2;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);категория на Викискладе;1;1;from
Q2513118;Diaconessenhuis (Van Ketwich Verschuurlaan, Groningen);географические координаты;1;1;from
Q2515148;Q2515148;административно-территориальная единица;1;1;from
Q2515148;Q2515148;государство;1;1;from
Q2515148;Q2515148;это частный случай понятия;1;2;from
Q2515148;Q2515148;дата основания/создания/возникновения;1;1;from
Q2515148;Q2515148;географические координаты;1;1;from
Q2515148;Q2515148;число больничных коек;1;1;from
Q2525487;Q2525487;административно-территориальная единица;1;1;from
Q2525487;Q2525487;государство;1;1;from
Q2525487;Q2525487;изображение;1;1;from
Q2525487;Q2525487;это частный случай понятия;1;2;from
Q2606105;Wilhelmina Gasthuis;административно-территориальная единица;1;1;from
Q2606105;Wilhelmina Gasthuis;названо в честь;1;1;from
Q2606105;Wilhelmina Gasthuis;государство;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;государство;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;код DGO4;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;заказчик произведения;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;это частный случай понятия;1;2;from
Q2668179;Hôpital Notre-Dame à la Rose;код LCNAF;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;код VIAF;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;изображение;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;административно-территориальная единица;1;1;from
Q2653173;St. Clare Hospital;государство;1;1;from
Q2653173;St. Clare Hospital;идентификатор ROR;1;1;from
Q2653173;St. Clare Hospital;географические координаты;1;1;from
Q2653173;St. Clare Hospital;категория на Викискладе;1;1;from
Q2653173;St. Clare Hospital;местонахождение;1;1;from
Q2653173;St. Clare Hospital;код grid global research;1;1;from
Q2653173;St. Clare Hospital;это частный случай понятия;1;2;from
Q2668179;Hôpital Notre-Dame à la Rose;статус наследия;1;4;from
Q2668179;Hôpital Notre-Dame à la Rose;код Уникального наследия Валлонии;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;критерий Всемирного наследия;1;2;from
Q2668179;Hôpital Notre-Dame à la Rose;категория на Викискладе;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;код в Предварительном списке Всемирного наследия;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;географические координаты;1;1;from
Q2668179;Hôpital Notre-Dame à la Rose;официальный сайт;1;1;from
Q2681806;Q2681806;государство;1;1;from
Q2681806;Q2681806;изображение;1;1;from
