entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3312396;Huanoquite District;административно делится на;1;1;to
Q3312396;Huanoquite District;местонахождение;1;1;to
Q3312399;Samegua District;административно-территориальная единица;1;1;from
Q3312422;Camanti District;административно-территориальная единица;1;1;from
Q3312422;Camanti District;площадь;1;1;from
Q3312422;Camanti District;высота над уровнем моря;1;1;from
Q3312422;Camanti District;код GeoNames;1;1;from
Q3312422;Camanti District;численность населения;1;2;from
Q3312422;Camanti District;изображение герба;1;1;from
Q3312422;Camanti District;изображение флага;1;1;from
Q3312422;Camanti District;столица;1;1;from
Q3312422;Camanti District;это частный случай понятия;1;1;from
Q3312422;Camanti District;государство;1;1;from
Q3312414;Torata District;местонахождение;1;2;to
Q3312422;Camanti District;географические координаты;1;2;from
Q3312414;Torata District;является столицей;1;1;to
Q3312414;Torata District;административно делится на;1;1;to
Q3312414;Torata District;официальный сайт;1;1;from
Q3312414;Torata District;код Freebase;1;1;from
Q3312414;Torata District;географические координаты;1;2;from
Q3312414;Torata District;ID отношения в OpenStreetMap;1;1;from
Q3312414;Torata District;категория на Викискладе;1;1;from
Q3312414;Torata District;площадь;1;1;from
Q3312414;Torata District;высота над уровнем моря;1;1;from
Q3312422;Camanti District;ID отношения в OpenStreetMap;1;1;from
Q3312422;Camanti District;код Freebase;1;1;from
Q3312414;Torata District;численность населения;1;2;from
Q3312431;Cajamarca;код GeoNames;1;1;from
Q3312431;Cajamarca;местонахождение;1;114;to
Q3312431;Cajamarca;является столицей;1;1;to
Q3312431;Cajamarca;административно делится на;1;1;to
Q3312431;Cajamarca;код Freebase;1;1;from
Q3312431;Cajamarca;географические координаты;1;2;from
Q3312431;Cajamarca;ID отношения в OpenStreetMap;1;1;from
Q3312431;Cajamarca;категория на Викискладе;1;1;from
Q3312431;Cajamarca;площадь;1;1;from
Q3312431;Cajamarca;высота над уровнем моря;1;1;from
Q3312431;Cajamarca;численность населения;1;2;from
Q3312422;Camanti District;официальный сайт;1;1;from
Q3312431;Cajamarca;изображение герба;1;1;from
Q3312431;Cajamarca;имеет границы с;1;9;to
Q3312431;Cajamarca;изображение флага;1;1;from
Q3312431;Cajamarca;столица;1;1;from
Q3312431;Cajamarca;это частный случай понятия;1;1;from
Q3312431;Cajamarca;государство;1;1;from
Q3312431;Cajamarca;административно-территориальная единица;1;1;from
Q3312422;Camanti District;является столицей;1;1;to
Q3312422;Camanti District;административно делится на;1;1;to
Q3312414;Torata District;код GeoNames;1;1;from
Q3312414;Torata District;столица;1;1;from
Q3312399;Samegua District;государство;1;1;from
Q3312399;Samegua District;административно делится на;1;1;to
Q3312404;Carumas District;географические координаты;1;2;from
Q3312404;Carumas District;ID отношения в OpenStreetMap;1;1;from
Q3312404;Carumas District;площадь;1;1;from
Q3312404;Carumas District;высота над уровнем моря;1;1;from
Q3312404;Carumas District;код GeoNames;1;1;from
Q3312404;Carumas District;численность населения;1;2;from
Q3312404;Carumas District;это частный случай понятия;1;1;from
Q3312404;Carumas District;государство;1;1;from
Q3312404;Carumas District;административно-территориальная единица;1;1;from
Q3312399;Samegua District;официальный сайт;1;1;from
Q3312404;Carumas District;административно делится на;1;1;to
Q3312399;Samegua District;географические координаты;1;2;from
Q3312399;Samegua District;ID отношения в OpenStreetMap;1;1;from
Q3312399;Samegua District;категория на Викискладе;1;1;from
Q3312399;Samegua District;площадь;1;1;from
Q3312399;Samegua District;высота над уровнем моря;1;1;from
Q3312399;Samegua District;код GeoNames;1;1;from
Q3312399;Samegua District;численность населения;1;2;from
Q3312399;Samegua District;это частный случай понятия;1;1;from
Q3312399;Samegua District;изображение;1;1;from
Q3312404;Carumas District;официальный сайт;1;1;from
Q3312404;Carumas District;местонахождение;1;1;to
Q3312414;Torata District;это частный случай понятия;1;1;from
Q3312409;Maras District;ID отношения в OpenStreetMap;1;1;from
Q3312414;Torata District;государство;1;1;from
Q3312414;Torata District;административно-территориальная единица;1;1;from
Q3312409;Maras District;местонахождение;1;3;to
Q3312409;Maras District;административно делится на;1;1;to
Q3312409;Maras District;является столицей;1;1;to
Q3312409;Maras District;официальный сайт;1;1;from
Q3312409;Maras District;код Freebase;1;1;from
Q3312409;Maras District;географические координаты;1;2;from
Q3312409;Maras District;дата основания/создания/возникновения;1;1;from
Q3312409;Maras District;категория на Викискладе;1;1;from
Q3312409;Maras District;административно-территориальная единица;1;1;from
Q3312409;Maras District;площадь;1;1;from
Q3312409;Maras District;высота над уровнем моря;1;1;from
Q3312409;Maras District;код GeoNames;1;1;from
Q3312409;Maras District;численность населения;1;2;from
Q3312409;Maras District;изображение флага;1;1;from
Q3312409;Maras District;столица;1;1;from
Q3312409;Maras District;это частный случай понятия;1;1;from
Q3312409;Maras District;изображение;1;1;from
Q3312409;Maras District;государство;1;1;from
Q3303790;Breña;ID отношения в OpenStreetMap;1;1;from
