entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21053828;Q21053828;административно-территориальная единица;1;1;from
Q21053824;Q21053824;географические координаты;1;1;from
Q21053824;Q21053824;код GNS;1;1;from
Q21053605;Q21053605;географические координаты;1;1;from
Q21053696;Q21053696;государство;1;1;from
Q21053693;Q21053693;географические координаты;1;1;from
Q21053693;Q21053693;код GNS;1;1;from
Q21053693;Q21053693;код GeoNames;1;1;from
Q21053693;Q21053693;это частный случай понятия;1;1;from
Q21053693;Q21053693;государство;1;1;from
Q21053693;Q21053693;административно-территориальная единица;1;1;from
Q21053644;Q21053644;географические координаты;1;1;from
Q21053644;Q21053644;код GNS;1;1;from
Q21053644;Q21053644;высота над уровнем моря;1;1;from
Q21053644;Q21053644;код GeoNames;1;1;from
Q21053644;Q21053644;это частный случай понятия;1;1;from
Q21053644;Q21053644;государство;1;1;from
Q21053610;Q21053610;географические координаты;1;1;from
Q21053610;Q21053610;код GNS;1;1;from
Q21053610;Q21053610;код GeoNames;1;1;from
Q21053610;Q21053610;это частный случай понятия;1;1;from
Q21053696;Q21053696;это частный случай понятия;1;1;from
Q21053696;Q21053696;код GeoNames;1;1;from
Q21053696;Q21053696;высота над уровнем моря;1;1;from
Q21053783;Q21053783;государство;1;1;from
Q21053785;Q21053785;государство;1;1;from
Q21053785;Q21053785;административно-территориальная единица;1;1;from
Q21053783;Q21053783;географические координаты;1;1;from
Q21053783;Q21053783;код GNS;1;1;from
Q21053783;Q21053783;высота над уровнем моря;1;1;from
Q21053783;Q21053783;код GeoNames;1;1;from
Q21053783;Q21053783;это частный случай понятия;1;1;from
Q21053725;Q21053725;географические координаты;1;1;from
Q21053696;Q21053696;код GNS;1;1;from
Q21053725;Q21053725;код GNS;1;1;from
Q21053725;Q21053725;высота над уровнем моря;1;1;from
Q21053725;Q21053725;код GeoNames;1;1;from
Q21053725;Q21053725;это частный случай понятия;1;1;from
Q21053725;Q21053725;государство;1;1;from
Q21053725;Q21053725;административно-территориальная единица;1;1;from
Q21053696;Q21053696;географические координаты;1;1;from
Q21053610;Q21053610;государство;1;1;from
Q21053605;Q21053605;код GNS;1;1;from
Q21053785;Q21053785;код GeoNames;1;1;from
Q21053605;Q21053605;высота над уровнем моря;1;1;from
Q21053480;Monkey Neck Point;код GNS;1;1;from
Q21053480;Monkey Neck Point;высота над уровнем моря;1;1;from
Q21053480;Monkey Neck Point;код GeoNames;1;1;from
Q21053480;Monkey Neck Point;это частный случай понятия;1;1;from
Q21053480;Monkey Neck Point;государство;1;1;from
Q21052792;Q21052792;географические координаты;1;1;from
Q21052792;Q21052792;код GNS;1;1;from
Q21052792;Q21052792;код GeoNames;1;1;from
Q21052792;Q21052792;это частный случай понятия;1;1;from
Q21052792;Q21052792;государство;1;1;from
Q21052792;Q21052792;административно-территориальная единица;1;1;from
Q21052745;Little Old Bank Point;географические координаты;1;1;from
Q21052745;Little Old Bank Point;код GNS;1;1;from
Q21052745;Little Old Bank Point;высота над уровнем моря;1;1;from
Q21052745;Little Old Bank Point;код GeoNames;1;1;from
Q21052745;Little Old Bank Point;это частный случай понятия;1;1;from
Q21052745;Little Old Bank Point;государство;1;1;from
Q21053480;Monkey Neck Point;географические координаты;1;1;from
Q21053580;Q21053580;государство;1;1;from
Q21053580;Q21053580;это частный случай понятия;1;1;from
Q21053602;Q21053602;государство;1;1;from
Q21053605;Q21053605;код GeoNames;1;1;from
Q21053605;Q21053605;это частный случай понятия;1;1;from
Q21053605;Q21053605;государство;1;1;from
Q21053602;Q21053602;географические координаты;1;1;from
Q21053602;Q21053602;код GNS;1;1;from
Q21053602;Q21053602;код GeoNames;1;1;from
Q21053602;Q21053602;это частный случай понятия;1;1;from
Q21053583;Q21053583;географические координаты;1;1;from
Q21053580;Q21053580;код GeoNames;1;1;from
Q21053583;Q21053583;код GNS;1;1;from
Q21053583;Q21053583;высота над уровнем моря;1;1;from
Q21053583;Q21053583;код GeoNames;1;1;from
Q21053583;Q21053583;это частный случай понятия;1;1;from
Q21053583;Q21053583;государство;1;1;from
Q21053580;Q21053580;географические координаты;1;1;from
Q21053580;Q21053580;код GNS;1;1;from
Q21053785;Q21053785;это частный случай понятия;1;1;from
Q21053785;Q21053785;высота над уровнем моря;1;1;from
Q21053824;Q21053824;высота над уровнем моря;1;1;from
Q21053804;Punta Caballito;административно-территориальная единица;1;1;from
Q21053812;Q21053812;высота над уровнем моря;1;1;from
Q21053812;Q21053812;код GeoNames;1;1;from
Q21053812;Q21053812;это частный случай понятия;1;1;from
Q21053812;Q21053812;государство;1;1;from
Q21053812;Q21053812;административно-территориальная единица;1;1;from
Q21053809;Punta Cairo;географические координаты;1;1;from
Q21053809;Punta Cairo;код GNS;1;1;from
Q21053809;Punta Cairo;высота над уровнем моря;1;1;from
Q21053809;Punta Cairo;код GeoNames;1;1;from
Q21053809;Punta Cairo;это частный случай понятия;1;1;from
Q21053809;Punta Cairo;государство;1;1;from
Q21053809;Punta Cairo;административно-территориальная единица;1;1;from
Q21053804;Punta Caballito;географические координаты;1;1;from
Q21053804;Punta Caballito;код GNS;1;1;from
Q21053804;Punta Caballito;высота над уровнем моря;1;1;from
Q21053804;Punta Caballito;код GeoNames;1;1;from
Q21053804;Punta Caballito;это частный случай понятия;1;1;from
Q21053812;Q21053812;код GNS;1;1;from
Q21053812;Q21053812;географические координаты;1;1;from
Q21053817;Q21053817;административно-территориальная единица;1;1;from
Q21053820;Q21053820;код GeoNames;1;1;from
Q21053824;Q21053824;код GeoNames;1;1;from
Q21053824;Q21053824;это частный случай понятия;1;1;from
Q21053824;Q21053824;государство;1;1;from
Q21053824;Q21053824;административно-территориальная единица;1;1;from
Q21053820;Q21053820;географические координаты;1;1;from
Q21053820;Q21053820;код GNS;1;1;from
Q21053820;Q21053820;высота над уровнем моря;1;1;from
Q21053820;Q21053820;это частный случай понятия;1;1;from
Q21053817;Q21053817;государство;1;1;from
Q21053820;Q21053820;государство;1;1;from
Q21053820;Q21053820;административно-территориальная единица;1;1;from
Q21053817;Q21053817;географические координаты;1;1;from
Q21053817;Q21053817;код GNS;1;1;from
Q21053817;Q21053817;высота над уровнем моря;1;1;from
