entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q657754;Ilinden Municipality;ID отношения в OpenStreetMap;1;1;from
Q657754;Ilinden Municipality;географические координаты;1;1;from
Q657754;Ilinden Municipality;код Freebase;1;1;from
Q657754;Ilinden Municipality;Who's on First ID;1;1;from
Q657754;Ilinden Municipality;категория карт на Викискладе;1;1;from
Q657754;Ilinden Municipality;официальный сайт;1;1;from
Q657754;Ilinden Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q657754;Ilinden Municipality;основная категория по теме;1;1;from
Q657754;Ilinden Municipality;административно делится на;1;1;to
Q657754;Ilinden Municipality;является столицей;1;1;to
Q657754;Ilinden Municipality;место рождения;1;1;to
Q657754;Ilinden Municipality;категория объединяет темы;1;1;to
Q657754;Ilinden Municipality;общая тема категории;1;1;to
Q740591;Resen Municipality;административно-территориальная единица;1;163;to
Q740591;Resen Municipality;государство;1;1;from
Q740591;Resen Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q740591;Resen Municipality;основная категория по теме;1;1;from
Q740591;Resen Municipality;место в MusicBrainz;1;1;from
Q740591;Resen Municipality;административно делится на;1;1;to
Q749618;Struga Municipality;не путать с;1;1;to
Q749618;Struga Municipality;высота над уровнем моря;1;1;from
Q749618;Struga Municipality;площадь;1;1;from
Q749618;Struga Municipality;почтовый индекс;1;1;from
Q749618;Struga Municipality;используемый язык;1;2;from
Q749618;Struga Municipality;ISO 3166-2;1;1;from
Q749618;Struga Municipality;идентификатор Ringgold;1;1;from
Q749618;Struga Municipality;категория на Викискладе;1;1;from
Q749618;Struga Municipality;код автомобильного номера;1;1;from
Q749618;Struga Municipality;ID отношения в OpenStreetMap;1;1;from
Q749618;Struga Municipality;географические координаты;1;1;from
Q749618;Struga Municipality;код Freebase;1;1;from
Q749618;Struga Municipality;Who's on First ID;1;1;from
Q749618;Struga Municipality;категория карт на Викискладе;1;1;from
Q749618;Struga Municipality;официальный сайт;1;1;from
Q749618;Struga Municipality;владеет;1;1;from
Q749618;Struga Municipality;код GeoNames;1;1;from
Q749618;Struga Municipality;десятичная классификация Дьюи;1;1;from
Q749618;Struga Municipality;государство;1;1;from
Q740591;Resen Municipality;находится в пределах природно-географического объекта;1;31;to
Q740591;Resen Municipality;происходит из;1;2;to
Q740591;Resen Municipality;место рождения;1;3;to
Q740591;Resen Municipality;категория объединяет темы;1;2;to
Q740591;Resen Municipality;общая тема категории;1;1;to
Q749618;Struga Municipality;административно-территориальная единица;1;260;to
Q749618;Struga Municipality;изображение;1;1;from
Q749618;Struga Municipality;изображение герба;1;1;from
Q749618;Struga Municipality;город-побратим;1;1;to
Q749618;Struga Municipality;код ISNI;1;1;from
Q749618;Struga Municipality;карта местонахождения;1;1;from
Q749618;Struga Municipality;это частный случай понятия;1;1;from
Q749618;Struga Municipality;столица;1;1;from
Q749618;Struga Municipality;изображение флага;1;1;from
Q657754;Ilinden Municipality;категория на Викискладе;1;1;from
Q657754;Ilinden Municipality;почтовый индекс;1;1;from
Q521112;Gostivar Municipality;общая тема категории;1;1;to
Q597345;Aračinovo Municipality;код автомобильного номера;1;1;from
Q597345;Aračinovo Municipality;часовой пояс;1;2;from
Q597345;Aračinovo Municipality;географические координаты;1;1;from
Q597345;Aračinovo Municipality;код Freebase;1;1;from
Q597345;Aračinovo Municipality;Who's on First ID;1;1;from
Q597345;Aračinovo Municipality;категория карт на Викискладе;1;1;from
Q597345;Aračinovo Municipality;официальный сайт;1;1;from
Q597345;Aračinovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q597345;Aračinovo Municipality;основная категория по теме;1;1;from
Q597345;Aračinovo Municipality;административно делится на;1;1;to
Q597345;Aračinovo Municipality;категория объединяет темы;1;1;to
Q597345;Aračinovo Municipality;общая тема категории;1;1;to
Q629720;Čučer-Sandevo Municipality;административно-территориальная единица;1;54;to
Q629720;Čučer-Sandevo Municipality;государство;1;1;from
Q629720;Čučer-Sandevo Municipality;карта местонахождения;1;1;from
Q629720;Čučer-Sandevo Municipality;это частный случай понятия;1;1;from
Q597345;Aračinovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q597345;Aračinovo Municipality;категория на Викискладе;1;1;from
Q657754;Ilinden Municipality;код BabelNet;1;1;from
Q597345;Aračinovo Municipality;ISO 3166-2;1;1;from
Q597345;Aračinovo Municipality;административно-территориальная единица;1;18;to
Q597345;Aračinovo Municipality;государство;1;1;from
Q597345;Aračinovo Municipality;карта местонахождения;1;1;from
Q597345;Aračinovo Municipality;это частный случай понятия;1;1;from
Q597345;Aračinovo Municipality;столица;1;1;from
Q597345;Aračinovo Municipality;официальный язык;1;2;from
Q597345;Aračinovo Municipality;изображение флага;1;1;from
Q597345;Aračinovo Municipality;изображение герба;1;1;from
Q597345;Aračinovo Municipality;численность населения;1;1;from
Q597345;Aračinovo Municipality;код GeoNames;1;1;from
Q597345;Aračinovo Municipality;название на языке оригинала;1;2;from
Q597345;Aračinovo Municipality;позиционная карта;1;1;from
Q597345;Aračinovo Municipality;высота над уровнем моря;1;1;from
Q597345;Aračinovo Municipality;площадь;1;1;from
Q597345;Aračinovo Municipality;почтовый индекс;1;1;from
Q629720;Čučer-Sandevo Municipality;столица;1;1;from
Q629720;Čučer-Sandevo Municipality;изображение флага;1;1;from
Q629720;Čučer-Sandevo Municipality;имеет границы с;1;1;to
Q629720;Čučer-Sandevo Municipality;код GeoNames;1;1;from
Q629720;Čučer-Sandevo Municipality;категория объединяет темы;1;1;to
Q629720;Čučer-Sandevo Municipality;общая тема категории;1;1;to
Q657754;Ilinden Municipality;административно-территориальная единица;1;39;to
Q657754;Ilinden Municipality;государство;1;1;from
Q657754;Ilinden Municipality;карта местонахождения;1;1;from
Q657754;Ilinden Municipality;это частный случай понятия;1;1;from
Q657754;Ilinden Municipality;столица;1;1;from
Q657754;Ilinden Municipality;изображение флага;1;1;from
Q657754;Ilinden Municipality;изображение герба;1;1;from
Q657754;Ilinden Municipality;численность населения;1;1;from
Q657754;Ilinden Municipality;код GeoNames;1;1;from
Q657754;Ilinden Municipality;название на языке оригинала;1;1;from
Q657754;Ilinden Municipality;позиционная карта;1;1;from
Q657754;Ilinden Municipality;высота над уровнем моря;1;1;from
Q657754;Ilinden Municipality;площадь;1;1;from
Q629720;Čučer-Sandevo Municipality;является столицей;1;1;to
Q629720;Čučer-Sandevo Municipality;административно делится на;1;1;to
Q629720;Čučer-Sandevo Municipality;основная категория по теме;1;1;from
Q629720;Čučer-Sandevo Municipality;категория на Викискладе;1;1;from
Q629720;Čučer-Sandevo Municipality;не путать с;1;1;to
Q629720;Čučer-Sandevo Municipality;позиционная карта;1;1;from
Q629720;Čučer-Sandevo Municipality;высота над уровнем моря;1;1;from
Q629720;Čučer-Sandevo Municipality;площадь;1;1;from
Q629720;Čučer-Sandevo Municipality;почтовый индекс;1;1;from
Q629720;Čučer-Sandevo Municipality;ISO 3166-2;1;1;from
Q629720;Čučer-Sandevo Municipality;код автомобильного номера;1;1;from
Q629720;Čučer-Sandevo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q629720;Čučer-Sandevo Municipality;ID отношения в OpenStreetMap;1;1;from
Q629720;Čučer-Sandevo Municipality;географические координаты;1;1;from
Q629720;Čučer-Sandevo Municipality;код Freebase;1;1;from
Q629720;Čučer-Sandevo Municipality;Who's on First ID;1;1;from
Q629720;Čučer-Sandevo Municipality;категория карт на Викискладе;1;1;from
