entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q595480;Dziaržynsk District;официальный сайт;1;1;from
Q595480;Dziaržynsk District;код Freebase;1;1;from
Q586238;Klichaw District;географические координаты;1;1;from
Q586238;Klichaw District;общая тема категории;1;1;to
Q595480;Dziaržynsk District;код VIAF;1;1;from
Q595480;Dziaržynsk District;исполнительная власть;1;1;from
Q595480;Dziaržynsk District;государство;1;1;from
Q595480;Dziaržynsk District;административно-территориальная единица;1;24;to
Q586238;Klichaw District;является столицей;1;1;to
Q586238;Klichaw District;категория объединяет темы;1;2;to
Q586238;Klichaw District;юрисдикция распространяется на;1;2;to
Q595480;Dziaržynsk District;географические координаты;1;1;from
Q586238;Klichaw District;административно делится на;1;2;to
Q586238;Klichaw District;место рождения;1;5;to
Q586238;Klichaw District;основная категория по теме;1;1;from
Q586238;Klichaw District;официальный сайт;1;1;from
Q586238;Klichaw District;категория карт на Викискладе;1;1;from
Q586238;Klichaw District;код Freebase;1;1;from
Q595480;Dziaržynsk District;карта местонахождения;1;1;from
Q595480;Dziaržynsk District;код LCNAF;1;1;from
Q595480;Dziaržynsk District;это частный случай понятия;1;1;from
Q595480;Dziaržynsk District;столица;1;1;from
Q595480;Dziaržynsk District;изображение флага;1;1;from
Q595480;Dziaržynsk District;имеет границы с;1;4;to
Q595480;Dziaržynsk District;изображение герба;1;1;from
Q595480;Dziaržynsk District;численность населения;1;26;from
Q595480;Dziaržynsk District;официальное название;1;2;from
Q595480;Dziaržynsk District;категория для людей, родившихся здесь;1;1;from
Q595480;Dziaržynsk District;категория для людей, умерших здесь;1;1;from
Q595480;Dziaržynsk District;код GeoNames;1;1;from
Q595480;Dziaržynsk District;категория для людей, похороненных здесь;1;1;from
Q595480;Dziaržynsk District;высота над уровнем моря;1;1;from
Q595480;Dziaržynsk District;площадь;1;1;from
Q595480;Dziaržynsk District;категория на Викискладе;1;1;from
Q595480;Dziaržynsk District;дата основания/создания/возникновения;1;1;from
Q545069;Biaroza District;категория для людей, связанных с местностью;1;1;from
Q545069;Biaroza District;категория для людей, похороненных здесь;1;1;from
Q545069;Biaroza District;код GeoNames;1;1;from
Q508510;Iŭje District;категория объединяет темы;1;4;to
Q518815;Kapyl District;исполнительная власть;1;1;from
Q518815;Kapyl District;государство;1;1;from
Q518815;Kapyl District;административно-территориальная единица;1;41;to
Q508510;Iŭje District;общая тема категории;1;1;to
Q508510;Iŭje District;является столицей;1;1;to
