entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15039367;Altınçanak;административно-территориальная единица;1;1;from
Q15039367;Altınçanak;государство;1;1;from
Q15039367;Altınçanak;это частный случай понятия;1;1;from
Q15039367;Altınçanak;код посёлка YerelNet;1;1;from
Q15039367;Altınçanak;почтовый индекс;1;1;from
Q15039367;Altınçanak;часовой пояс;1;2;from
Q15039584;Oyaca;административно-территориальная единица;1;1;from
Q15039584;Oyaca;государство;1;1;from
Q15039584;Oyaca;это частный случай понятия;1;1;from
Q15975989;Akçaova Köyü;географические координаты;1;1;from
Q15976012;Çal Köyü;государство;1;1;from
Q15976033;Dişbudak;почтовый индекс;1;1;from
Q15976019;Akçapınar;географические координаты;1;1;from
Q15976020;Alaettinköy;государство;1;1;from
Q15976020;Alaettinköy;это частный случай понятия;1;2;from
Q15976020;Alaettinköy;код посёлка YerelNet;1;1;from
Q15976020;Alaettinköy;почтовый индекс;1;1;from
Q15976020;Alaettinköy;географические координаты;1;1;from
Q15976032;Cambaz;административно-территориальная единица;1;1;from
Q15976032;Cambaz;государство;1;1;from
Q15976032;Cambaz;это частный случай понятия;1;2;from
Q15976032;Cambaz;код посёлка YerelNet;1;1;from
Q15976032;Cambaz;почтовый индекс;1;1;from
Q15976032;Cambaz;географические координаты;1;1;from
Q15976033;Dişbudak;административно-территориальная единица;1;1;from
Q15976033;Dişbudak;государство;1;1;from
Q15976033;Dişbudak;это частный случай понятия;1;2;from
Q15976033;Dişbudak;код посёлка YerelNet;1;1;from
Q15976020;Alaettinköy;административно-территориальная единица;1;1;from
Q15976019;Akçapınar;почтовый индекс;1;1;from
Q15976012;Çal Köyü;это частный случай понятия;1;1;from
Q15976019;Akçapınar;код посёлка YerelNet;1;1;from
Q15976012;Çal Köyü;код посёлка YerelNet;1;1;from
Q15976012;Çal Köyü;географические координаты;1;1;from
Q15976013;Çamlı;административно-территориальная единица;1;1;from
Q15976013;Çamlı;государство;1;1;from
Q15976013;Çamlı;это частный случай понятия;1;1;from
Q15976013;Çamlı;код посёлка YerelNet;1;1;from
Q15976013;Çamlı;географические координаты;1;1;from
Q15976014;Çataltepe Köyü;административно-территориальная единица;1;1;from
Q15976014;Çataltepe Köyü;государство;1;1;from
Q15976014;Çataltepe Köyü;это частный случай понятия;1;1;from
Q15976014;Çataltepe Köyü;код посёлка YerelNet;1;1;from
Q15976014;Çataltepe Köyü;географические координаты;1;1;from
Q15976019;Akçapınar;административно-территориальная единица;1;1;from
Q15976019;Akçapınar;государство;1;1;from
Q15976019;Akçapınar;это частный случай понятия;1;2;from
Q15976069;Çobanhamidiye;это частный случай понятия;1;2;from
Q15976069;Çobanhamidiye;почтовый индекс;1;1;from
Q12808443;Alibezirgan;почтовый индекс;1;1;from
Q18708195;28 Haziran;почтовый индекс;1;1;from
Q19336504;Göktürk, İstanbul;государство;1;1;from
Q19336504;Göktürk, İstanbul;изображение;1;1;from
Q19336504;Göktürk, İstanbul;это частный случай понятия;1;1;from
Q19336504;Göktürk, İstanbul;категория на Викискладе;1;1;from
Q19336504;Göktürk, İstanbul;географические координаты;1;1;from
Q19576831;Gölyazı;государство;1;1;from
Q19576831;Gölyazı;это частный случай понятия;1;1;from
Q19576831;Gölyazı;почтовый индекс;1;1;from
Q19576831;Gölyazı;категория на Викискладе;1;1;from
Q19576831;Gölyazı;географические координаты;1;1;from
Q19610337;19 Mayıs;административно-территориальная единица;1;1;from
Q19610337;19 Mayıs;государство;1;1;from
Q19610337;19 Mayıs;это частный случай понятия;1;1;from
Q19610353;23 Nisan;административно-территориальная единица;1;1;from
Q19610353;23 Nisan;государство;1;1;from
Q19336504;Göktürk, İstanbul;административно-территориальная единица;1;1;from
Q18708195;28 Haziran;это частный случай понятия;1;1;from
Q19610400;Adnan Menderes;административно-территориальная единица;1;1;from
Q18708195;28 Haziran;государство;1;1;from
Q18458876;Karahöyük;это частный случай понятия;1;1;from
Q18458880;Karakaya;административно-территориальная единица;1;1;from
Q18458880;Karakaya;государство;1;1;from
Q18458880;Karakaya;это частный случай понятия;1;1;from
Q18458938;Kavaklı;государство;1;1;from
Q18458938;Kavaklı;это частный случай понятия;1;1;from
Q18459770;Morhamam;административно-территориальная единица;1;1;from
Q18459770;Morhamam;государство;1;1;from
Q18459770;Morhamam;это частный случай понятия;1;1;from
Q18461463;Yalınca;административно-территориальная единица;1;1;from
Q18461463;Yalınca;государство;1;1;from
Q18461463;Yalınca;это частный случай понятия;1;1;from
Q18461532;Üçgüllük;государство;1;1;from
Q18461532;Üçgüllük;это частный случай понятия;1;1;from
Q18708195;28 Haziran;административно-территориальная единица;1;1;from
Q19610353;23 Nisan;это частный случай понятия;1;1;from
Q19610400;Adnan Menderes;государство;1;1;from
