entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21104;Ærø Municipality;географические координаты;1;1;from
Q21104;Ærø Municipality;адрес;1;1;from
Q21104;Ærø Municipality;код Freebase;1;1;from
Q21108;Sønderborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q21108;Sønderborg Municipality;дата основания/создания/возникновения;1;1;from
Q21108;Sønderborg Municipality;географические координаты;1;1;from
Q21140;Middelfart Municipality;основная категория по теме;1;1;from
Q21140;Middelfart Municipality;площадь;1;1;from
Q21140;Middelfart Municipality;почтовый индекс;1;1;from
Q21140;Middelfart Municipality;идентификатор Ringgold;1;1;from
Q21140;Middelfart Municipality;код DigDag;1;1;from
Q21140;Middelfart Municipality;категория на Викискладе;1;1;from
Q21140;Middelfart Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q21140;Middelfart Municipality;дата основания/создания/возникновения;1;1;from
Q21140;Middelfart Municipality;географические координаты;1;1;from
Q21140;Middelfart Municipality;адрес;1;1;from
Q21140;Middelfart Municipality;код Freebase;1;1;from
Q21140;Middelfart Municipality;DR topic ID;1;1;from
Q21140;Middelfart Municipality;официальный сайт;1;1;from
Q21140;Middelfart Municipality;место в MusicBrainz;1;1;from
Q21108;Sønderborg Municipality;адрес;1;1;from
Q21140;Middelfart Municipality;расположение штаб-квартиры;1;2;to
Q21140;Middelfart Municipality;место рождения;1;3;to
Q21140;Middelfart Municipality;является столицей;1;1;to
Q21140;Middelfart Municipality;общая тема категории;1;1;to
Q21140;Middelfart Municipality;административно делится на;1;1;to
Q21142;Varde Municipality;административно-территориальная единица;1;1134;to
Q21142;Varde Municipality;государство;1;1;from
Q21142;Varde Municipality;город-побратим;1;1;to
Q21142;Varde Municipality;код ISNI;1;1;from
Q21142;Varde Municipality;карта местонахождения;1;1;from
Q21142;Varde Municipality;это частный случай понятия;1;1;from
Q21142;Varde Municipality;столица;1;1;from
Q21140;Middelfart Municipality;высота над уровнем моря;1;1;from
Q21140;Middelfart Municipality;код GeoNames;1;1;from
Q21140;Middelfart Municipality;список памятников;1;1;from
Q21140;Middelfart Municipality;код датского муниципалитета;1;1;from
Q21108;Sønderborg Municipality;код Freebase;1;1;from
Q21108;Sønderborg Municipality;официальный сайт;1;1;from
Q21108;Sønderborg Municipality;основная категория по теме;1;1;from
Q21108;Sønderborg Municipality;место в MusicBrainz;1;1;from
Q21108;Sønderborg Municipality;расположение штаб-квартиры;1;2;to
Q21108;Sønderborg Municipality;место смерти;1;1;to
Q21108;Sønderborg Municipality;место рождения;1;1;to
Q21108;Sønderborg Municipality;местонахождение;1;1;to
Q21108;Sønderborg Municipality;соавтор, сделавший вклад в субъект;1;1;to
Q21108;Sønderborg Municipality;общая тема категории;1;1;to
Q21108;Sønderborg Municipality;категория объединяет темы;1;1;to
Q21108;Sønderborg Municipality;является столицей;1;1;to
Q21108;Sønderborg Municipality;административно делится на;1;1;to
Q21140;Middelfart Municipality;административно-территориальная единица;1;198;to
Q21140;Middelfart Municipality;государство;1;1;from
Q21140;Middelfart Municipality;изображение;1;1;from
Q21140;Middelfart Municipality;код ISNI;1;1;from
Q21140;Middelfart Municipality;карта местонахождения;1;1;from
Q21140;Middelfart Municipality;это частный случай понятия;1;1;from
Q21140;Middelfart Municipality;столица;1;1;from
Q21140;Middelfart Municipality;имеет границы с;1;2;to
Q21140;Middelfart Municipality;глава правительства;1;3;from
Q21140;Middelfart Municipality;изображение герба;1;1;from
Q21140;Middelfart Municipality;CVR;1;1;from
Q21140;Middelfart Municipality;численность населения;1;1;from
Q21104;Ærø Municipality;государство;1;1;from
Q21101;Kolding Municipality;является столицей;1;1;to
Q21152;Aabenraa Municipality;код ISNI;1;1;from
Q21006;Glostrup Municipality;код датского муниципалитета;1;1;from
Q21006;Glostrup Municipality;административно-территориальная единица;1;41;to
Q21006;Glostrup Municipality;государство;1;1;from
Q21006;Glostrup Municipality;город-побратим;1;2;to
Q21006;Glostrup Municipality;код VIAF;1;1;from
Q21006;Glostrup Municipality;карта местонахождения;1;1;from
Q21006;Glostrup Municipality;код LCNAF;1;1;from
Q21006;Glostrup Municipality;это частный случай понятия;1;1;from
Q21006;Glostrup Municipality;столица;1;1;from
Q21006;Glostrup Municipality;имеет границы с;1;5;to
Q21006;Glostrup Municipality;глава правительства;1;1;from
Q21006;Glostrup Municipality;изображение герба;1;1;from
Q21006;Glostrup Municipality;численность населения;1;2;from
Q21006;Glostrup Municipality;список памятников;1;1;from
Q20770;Nordfyn Municipality;является столицей;1;1;to
Q21006;Glostrup Municipality;категория для людей, родившихся здесь;1;1;from
Q21006;Glostrup Municipality;женское население;1;1;from
Q21006;Glostrup Municipality;мужское население;1;1;from
Q21006;Glostrup Municipality;код GeoNames;1;1;from
Q21006;Glostrup Municipality;категория для людей, связанных с местностью;1;1;from
Q21006;Glostrup Municipality;высота над уровнем моря;1;1;from
Q21006;Glostrup Municipality;площадь;1;1;from
Q21006;Glostrup Municipality;почтовый индекс;1;1;from
Q21006;Glostrup Municipality;код темы Quora;1;1;from
Q21006;Glostrup Municipality;код DigDag;1;2;from
Q21006;Glostrup Municipality;категория на Викискладе;1;1;from
Q21006;Glostrup Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q20770;Nordfyn Municipality;административно делится на;1;1;to
Q20770;Nordfyn Municipality;общая тема категории;1;1;to
Q21101;Kolding Municipality;административно делится на;1;1;to
Q20770;Nordfyn Municipality;площадь;1;1;from
Q20770;Nordfyn Municipality;код ISNI;1;1;from
Q20770;Nordfyn Municipality;карта местонахождения;1;1;from
Q20770;Nordfyn Municipality;это частный случай понятия;1;1;from
Q20770;Nordfyn Municipality;столица;1;1;from
Q20770;Nordfyn Municipality;имеет границы с;1;3;to
Q20770;Nordfyn Municipality;глава правительства;1;3;from
Q20770;Nordfyn Municipality;изображение герба;1;1;from
Q20770;Nordfyn Municipality;численность населения;1;1;from
Q20770;Nordfyn Municipality;код датского муниципалитета;1;1;from
Q20770;Nordfyn Municipality;список памятников;1;1;from
Q20770;Nordfyn Municipality;код GeoNames;1;1;from
Q20770;Nordfyn Municipality;высота над уровнем моря;1;1;from
Q20770;Nordfyn Municipality;код темы Quora;1;1;from
Q20770;Nordfyn Municipality;место смерти;1;1;to
Q20770;Nordfyn Municipality;идентификатор Ringgold;1;1;from
Q20770;Nordfyn Municipality;код DigDag;1;1;from
Q20770;Nordfyn Municipality;категория на Викискладе;1;1;from
Q20770;Nordfyn Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q20770;Nordfyn Municipality;дата основания/создания/возникновения;1;1;from
Q20770;Nordfyn Municipality;географические координаты;1;1;from
Q20770;Nordfyn Municipality;код Freebase;1;1;from
Q20770;Nordfyn Municipality;DR topic ID;1;1;from
Q20770;Nordfyn Municipality;официальный сайт;1;1;from
Q20770;Nordfyn Municipality;основная категория по теме;1;1;from
Q20770;Nordfyn Municipality;место в MusicBrainz;1;1;from
Q20770;Nordfyn Municipality;место рождения;1;2;to
