entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1702995;Loonse en Drunense Duinen National Park;код GND;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;дата основания/создания/возникновения;1;1;from
Q1651436;De Alde Feanen National Park;официальный сайт;1;1;from
Q1651436;De Alde Feanen National Park;основная категория по теме;1;1;from
Q1651436;De Alde Feanen National Park;часть от;1;1;to
Q1651436;De Alde Feanen National Park;общая тема категории;1;1;to
Q1659558;Q1659558;государство;1;1;from
Q1659558;Q1659558;это частный случай понятия;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;административно-территориальная единица;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;государство;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;изображение;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;код VIAF;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;карта местонахождения;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;это частный случай понятия;1;3;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;площадь;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;категория на Викискладе;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;ID отношения в OpenStreetMap;1;1;from
Q1702823;Sallandse Heuvelrug National Park;официальный сайт;1;1;from
Q1702823;Sallandse Heuvelrug National Park;находится в охранной зоне;1;1;to
Q1702843;Dunes of Texel National Park;административно-территориальная единица;1;1;from
Q1702843;Dunes of Texel National Park;государство;1;1;from
Q1702950;De Maasduinen National Park;категория на Викискладе;1;1;from
Q1702950;De Maasduinen National Park;ID отношения в OpenStreetMap;1;1;from
Q1702950;De Maasduinen National Park;код для сущности Wolfram Language;1;1;from
Q1702950;De Maasduinen National Park;дата основания/создания/возникновения;1;1;from
Q1702950;De Maasduinen National Park;географические координаты;1;1;from
Q1702950;De Maasduinen National Park;код Freebase;1;1;from
Q1702950;De Maasduinen National Park;находится в пределах природно-географического объекта;1;1;to
Q1702950;De Maasduinen National Park;WDPA;1;1;from
Q1702950;De Maasduinen National Park;категория защищённых зон МСОП;1;1;from
Q1702950;De Maasduinen National Park;официальный сайт;1;1;from
Q1702950;De Maasduinen National Park;часть от;1;1;to
Q1702995;Loonse en Drunense Duinen National Park;административно-территориальная единица;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;государство;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;изображение;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;код VIAF;1;1;from
Q1702950;De Maasduinen National Park;площадь;1;1;from
Q1702950;De Maasduinen National Park;это частный случай понятия;1;3;from
Q1702950;De Maasduinen National Park;изображение;1;1;from
Q1702843;Dunes of Texel National Park;дата основания/создания/возникновения;1;1;from
Q1702843;Dunes of Texel National Park;изображение;1;1;from
Q1702843;Dunes of Texel National Park;это частный случай понятия;1;2;from
Q1702843;Dunes of Texel National Park;площадь;1;1;from
Q1702843;Dunes of Texel National Park;код Ramsar Sites Information Service;1;1;from
Q1702843;Dunes of Texel National Park;категория на Викискладе;1;1;from
Q1702843;Dunes of Texel National Park;код для сущности Wolfram Language;1;1;from
Q1702843;Dunes of Texel National Park;географические координаты;1;1;from
Q1702950;De Maasduinen National Park;государство;1;1;from
Q1702843;Dunes of Texel National Park;код Freebase;1;1;from
Q1702843;Dunes of Texel National Park;WDPA;1;1;from
Q1702843;Dunes of Texel National Park;категория защищённых зон МСОП;1;1;from
Q1702843;Dunes of Texel National Park;официальный сайт;1;1;from
Q1702843;Dunes of Texel National Park;часть от;1;1;to
Q1702843;Dunes of Texel National Park;находится в охранной зоне;1;1;to
Q1113318;Drents-Friese Wold National Park;WDPA;1;1;from
Q1113318;Drents-Friese Wold National Park;значимое место;1;1;from
Q1113318;Drents-Friese Wold National Park;код Freebase;1;1;from
Q593870;Virgin Komi Forests;государство;1;1;from
Q593870;Virgin Komi Forests;это частный случай понятия;1;2;from
Q593870;Virgin Komi Forests;статус наследия;1;3;from
Q593870;Virgin Komi Forests;критерий Всемирного наследия;1;2;from
Q593870;Virgin Komi Forests;категория на Викискладе;1;1;from
Q593870;Virgin Komi Forests;код в Предварительном списке Всемирного наследия;1;1;from
Q593870;Virgin Komi Forests;состоит из;1;3;from
Q593870;Virgin Komi Forests;дата основания/создания/возникновения;1;1;from
Q593870;Virgin Komi Forests;географические координаты;1;1;from
Q593870;Virgin Komi Forests;код Freebase;1;1;from
Q593870;Virgin Komi Forests;код Всемирного наследия ЮНЕСКО;1;1;from
Q593870;Virgin Komi Forests;категория защищённых зон МСОП;1;1;from
Q593870;Virgin Komi Forests;официальный сайт;1;1;from
Q593870;Virgin Komi Forests;часть от;1;3;to
Q612383;Q612383;государство;1;1;from
Q612383;Q612383;это частный случай понятия;1;2;from
Q593870;Virgin Komi Forests;изображение;1;1;from
Q593870;Virgin Komi Forests;административно-территориальная единица;1;1;from
Q612383;Q612383;географические координаты;1;1;from
Q501638;Shirakami-Sanchi;названо в честь;1;1;to
Q501638;Shirakami-Sanchi;это частный случай понятия;1;2;from
Q501638;Shirakami-Sanchi;статус наследия;1;10;from
Q501638;Shirakami-Sanchi;код GeoNames;1;1;from
Q501638;Shirakami-Sanchi;написание каной;1;1;from
Q501638;Shirakami-Sanchi;площадь;1;1;from
Q501638;Shirakami-Sanchi;критерий Всемирного наследия;1;1;from
Q501638;Shirakami-Sanchi;код NDL;1;1;from
Q501638;Shirakami-Sanchi;категория на Викискладе;1;1;from
Q501638;Shirakami-Sanchi;дата основания/создания/возникновения;1;1;from
Q501638;Shirakami-Sanchi;географические координаты;1;1;from
Q501638;Shirakami-Sanchi;код Freebase;1;1;from
Q501638;Shirakami-Sanchi;код Всемирного наследия ЮНЕСКО;1;1;from
Q501638;Shirakami-Sanchi;основная категория по теме;1;1;from
Q501638;Shirakami-Sanchi;баннер Викигида;1;1;from
Q501638;Shirakami-Sanchi;общая тема категории;1;1;to
Q612383;Q612383;площадь;1;1;from
Q612383;Q612383;особоохраняемые таксоны;1;9;from
Q774464;Zuid-Kennemerland National Park;официальный сайт;1;1;from
Q767374;Vlie;часть от;1;1;from
Q767374;Vlie;код Freebase;1;1;from
Q774464;Zuid-Kennemerland National Park;административно-территориальная единица;1;1;from
Q774464;Zuid-Kennemerland National Park;государство;1;1;from
Q774464;Zuid-Kennemerland National Park;изображение;1;1;from
Q774464;Zuid-Kennemerland National Park;это частный случай понятия;1;2;from
