entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4817464;Gömbe;государство;1;1;from
Q4817464;Gömbe;это частный случай понятия;1;2;from
Q4817464;Gömbe;код Цифрового атласа Римской империи;1;1;from
Q4817464;Gömbe;часовой пояс;1;1;from
Q4817464;Gömbe;географические координаты;1;1;from
Q4817464;Gömbe;код Freebase;1;1;from
Q4817473;Kuyucak;административно-территориальная единица;1;1;from
Q4817473;Kuyucak;государство;1;1;from
Q4817473;Kuyucak;это частный случай понятия;1;2;from
Q4817473;Kuyucak;площадь;1;1;from
Q4817473;Kuyucak;часовой пояс;1;1;from
Q4817473;Kuyucak;код Freebase;1;1;from
Q4817477;Güçlüköy;административно-территориальная единица;1;1;from
Q4817477;Güçlüköy;государство;1;1;from
Q4817477;Güçlüköy;это частный случай понятия;1;2;from
Q4817477;Güçlüköy;часовой пояс;1;1;from
Q4817477;Güçlüköy;географические координаты;1;1;from
Q4817477;Güçlüköy;код Freebase;1;1;from
Q4817482;Ova;административно-территориальная единица;1;1;from
Q4817482;Ova;государство;1;1;from
Q4817482;Ova;это частный случай понятия;1;2;from
Q4817482;Ova;часовой пояс;1;1;from
Q4817482;Ova;географические координаты;1;1;from
Q4817491;Çağlayan;административно-территориальная единица;1;1;from
Q4817064;Yenişakran;часовой пояс;1;1;from
Q4817064;Yenişakran;почтовый индекс;1;1;from
Q4817064;Yenişakran;высота над уровнем моря;1;1;from
Q4796597;Arslanlı;почтовый индекс;1;1;from
Q4796597;Arslanlı;географические координаты;1;1;from
