entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24008796;Don Benito;государство;1;1;from
Q24008796;Don Benito;это частный случай понятия;1;1;from
Q24008796;Don Benito;является столицей;1;1;from
Q24008796;Don Benito;код GeoNames;1;1;from
Q24008796;Don Benito;географические координаты;1;1;from
Q24008796;Don Benito;Who's on First ID;1;1;from
Q24008796;Don Benito;столица;1;1;to
Q24008796;Don Benito;включает населённый пункт;1;1;to
Q24010341;Tordómar;административно-территориальная единица;1;1;from
Q24010341;Tordómar;государство;1;1;from
Q24010341;Tordómar;это частный случай понятия;1;2;from
Q24010341;Tordómar;код GeoNames;1;1;from
Q24010523;Estépar;государство;1;1;from
Q24010341;Tordómar;географические координаты;1;1;from
Q24010341;Tordómar;Who's on First ID;1;1;from
Q24010341;Tordómar;столица;1;1;to
Q24010416;La Puebla de Arganzón;административно-территориальная единица;1;1;from
Q24010416;La Puebla de Arganzón;государство;1;1;from
Q24010416;La Puebla de Arganzón;это частный случай понятия;1;1;from
Q24010416;La Puebla de Arganzón;является столицей;1;1;from
Q24010416;La Puebla de Arganzón;код GeoNames;1;1;from
Q24010416;La Puebla de Arganzón;географические координаты;1;1;from
Q24010416;La Puebla de Arganzón;Who's on First ID;1;1;from
Q24010416;La Puebla de Arganzón;столица;1;1;to
Q24010416;La Puebla de Arganzón;включает населённый пункт;1;1;to
Q24008456;Povedilla;столица;1;1;to
Q24008456;Povedilla;Who's on First ID;1;1;from
Q24008456;Povedilla;географические координаты;1;1;from
Q24008456;Povedilla;код GeoNames;1;1;from
Q24004051;Q24004051;предположительно одно и то же с;1;1;to
Q24004051;Q24004051;географические координаты;1;1;from
Q24004051;Q24004051;Who's on First ID;1;1;from
Q24004051;Q24004051;включает населённый пункт;1;1;to
Q24008364;Cotillas;административно-территориальная единица;1;1;from
Q24008364;Cotillas;государство;1;1;from
Q24008364;Cotillas;это частный случай понятия;1;2;from
Q24008364;Cotillas;является столицей;1;1;from
Q24008364;Cotillas;код GeoNames;1;1;from
Q24008364;Cotillas;географические координаты;1;1;from
Q24008364;Cotillas;Who's on First ID;1;1;from
Q24008364;Cotillas;столица;1;1;to
Q24008364;Cotillas;включает населённый пункт;1;1;to
Q24008436;Viveros;административно-территориальная единица;1;1;from
Q24008436;Viveros;государство;1;1;from
Q24008436;Viveros;это частный случай понятия;1;1;from
Q24008436;Viveros;является столицей;1;1;from
Q24008436;Viveros;код GeoNames;1;1;from
Q24008436;Viveros;географические координаты;1;1;from
Q24008436;Viveros;Who's on First ID;1;1;from
Q24008436;Viveros;столица;1;1;to
Q24008456;Povedilla;административно-территориальная единица;1;1;from
Q24008456;Povedilla;государство;1;1;from
Q24008456;Povedilla;это частный случай понятия;1;1;from
Q24008456;Povedilla;является столицей;1;1;from
Q24010523;Estépar;административно-территориальная единица;1;1;from
Q24010523;Estépar;это частный случай понятия;1;1;from
Q24011217;Checa;является столицей;1;1;from
Q24011153;Milmarcos;Who's on First ID;1;1;from
Q24011151;La Miñosa;код GeoNames;1;1;from
Q24011151;La Miñosa;географические координаты;1;1;from
Q24011151;La Miñosa;Who's on First ID;1;1;from
Q24011151;La Miñosa;включает населённый пункт;1;1;to
Q24011151;La Miñosa;столица;1;1;to
Q24011153;Milmarcos;административно-территориальная единица;1;1;from
Q24011153;Milmarcos;государство;1;1;from
Q24011153;Milmarcos;код VIAF;1;1;from
Q24011153;Milmarcos;это частный случай понятия;1;1;from
Q24011153;Milmarcos;является столицей;1;1;from
Q24011153;Milmarcos;код GeoNames;1;1;from
Q24011153;Milmarcos;географические координаты;1;1;from
Q24011153;Milmarcos;столица;1;1;to
Q24010523;Estépar;является столицей;1;1;from
Q24011201;Fuentelsaz;административно-территориальная единица;1;1;from
Q24011201;Fuentelsaz;государство;1;1;from
Q24011201;Fuentelsaz;код VIAF;1;1;from
Q24011201;Fuentelsaz;это частный случай понятия;1;1;from
Q24011201;Fuentelsaz;является столицей;1;1;from
Q24011201;Fuentelsaz;код GeoNames;1;1;from
Q24011201;Fuentelsaz;географические координаты;1;1;from
Q24011201;Fuentelsaz;Who's on First ID;1;1;from
Q24011201;Fuentelsaz;столица;1;1;to
Q24011217;Checa;административно-территориальная единица;1;2;from
Q24011217;Checa;государство;1;1;from
Q24011217;Checa;это частный случай понятия;1;1;from
Q24011151;La Miñosa;является столицей;1;1;from
Q24011151;La Miñosa;это частный случай понятия;1;1;from
Q24011151;La Miñosa;государство;1;1;from
Q24011151;La Miñosa;административно-территориальная единица;1;2;from
Q24010523;Estépar;код GeoNames;1;1;from
Q24010523;Estépar;географические координаты;1;1;from
Q24010523;Estépar;Who's on First ID;1;1;from
Q24010523;Estépar;столица;1;1;to
Q24010575;Briviesca;административно-территориальная единица;1;1;to
Q24010575;Briviesca;государство;1;1;from
Q24010575;Briviesca;это частный случай понятия;1;1;from
Q24010575;Briviesca;является столицей;1;1;from
Q24010575;Briviesca;код GeoNames;1;1;from
Q24010575;Briviesca;географические координаты;1;1;from
Q24010575;Briviesca;Who's on First ID;1;1;from
Q24010575;Briviesca;столица;1;1;to
Q24010575;Briviesca;включает населённый пункт;1;1;to
Q24011146;Molina de Aragón;административно-территориальная единица;1;1;from
Q24011146;Molina de Aragón;государство;1;1;from
Q24011146;Molina de Aragón;изображение;1;1;from
Q24011146;Molina de Aragón;код VIAF;1;1;from
Q24011146;Molina de Aragón;код LCNAF;1;1;from
Q24011146;Molina de Aragón;это частный случай понятия;1;2;from
Q24011146;Molina de Aragón;является столицей;1;3;from
Q24011146;Molina de Aragón;код GeoNames;1;1;from
Q24011146;Molina de Aragón;географические координаты;1;1;from
Q24011146;Molina de Aragón;Who's on First ID;1;1;from
Q24011146;Molina de Aragón;местонахождение;1;17;to
Q24011146;Molina de Aragón;столица;1;4;to
Q24012108;Villada;код GeoNames;1;1;from
Q24012108;Villada;географические координаты;1;1;from
Q24012108;Villada;Who's on First ID;1;1;from
Q24013062;Villamol;государство;1;1;from
Q24012891;Murillo de Río Leza;включает населённый пункт;1;1;to
Q24012891;Murillo de Río Leza;столица;1;1;to
Q24012904;Igea;административно-территориальная единица;1;1;from
Q24012904;Igea;государство;1;1;from
Q24012904;Igea;это частный случай понятия;1;1;from
Q24012904;Igea;является столицей;1;1;from
Q24012904;Igea;код GeoNames;1;1;from
Q24012904;Igea;географические координаты;1;1;from
Q24012904;Igea;Who's on First ID;1;1;from
Q24012904;Igea;включает населённый пункт;1;1;to
Q24012904;Igea;столица;1;1;to
Q24013062;Villamol;административно-территориальная единица;1;1;from
Q24013062;Villamol;это частный случай понятия;1;1;from
Q24013070;Villabraz;включает населённый пункт;1;1;to
Q24013062;Villamol;является столицей;1;1;from
Q24013062;Villamol;код GeoNames;1;1;from
Q24013062;Villamol;географические координаты;1;1;from
Q24013062;Villamol;Who's on First ID;1;1;from
Q24013062;Villamol;столица;1;1;to
Q24013070;Villabraz;административно-территориальная единица;1;1;from
Q24013070;Villabraz;государство;1;1;from
Q24013070;Villabraz;это частный случай понятия;1;1;from
Q24013070;Villabraz;является столицей;1;1;from
Q24013070;Villabraz;код GeoNames;1;1;from
Q24013070;Villabraz;географические координаты;1;1;from
Q24013070;Villabraz;Who's on First ID;1;1;from
Q24012891;Murillo de Río Leza;Who's on First ID;1;1;from
Q24012891;Murillo de Río Leza;географические координаты;1;1;from
Q24012891;Murillo de Río Leza;код GeoNames;1;1;from
Q24012891;Murillo de Río Leza;является столицей;1;1;from
Q24012496;Bargota;код GeoNames;1;1;from
Q24012496;Bargota;географические координаты;1;1;from
