entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22642;Sarreguemines;расположение штаб-квартиры;1;6;to
Q22642;Sarreguemines;место рождения;1;91;to
Q22642;Sarreguemines;место смерти;1;9;to
Q22642;Sarreguemines;место в MusicBrainz;1;1;from
Q22642;Sarreguemines;баннер Викигида;1;1;from
Q22642;Sarreguemines;галерея на Викискладе;1;1;from
Q22642;Sarreguemines;основная категория по теме;1;1;from
Q22642;Sarreguemines;официальный сайт;1;1;from
Q22642;Sarreguemines;French Vikidia ID;1;1;from
Q22642;Sarreguemines;Who's on First ID;1;1;from
Q22642;Sarreguemines;French public service directory ID;1;1;from
Q22642;Sarreguemines;код Freebase;1;1;from
Q22642;Sarreguemines;географические координаты;1;1;from
Q22642;Sarreguemines;идентификатор местоположения ArchINFORM;1;1;from
Q22642;Sarreguemines;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q24639;Vancouver;это частный случай понятия;1;3;from
Q24639;Vancouver;имеет границы с;1;4;to
Q24639;Vancouver;оператор;1;2;to
Q24639;Vancouver;место жительства;1;186;to
Q24639;Vancouver;место съёмок;1;505;to
Q24639;Vancouver;место создания;1;166;to
Q24639;Vancouver;место активности;1;26;to
Q24639;Vancouver;местонахождение;1;154;to
Q24639;Vancouver;расположение штаб-квартиры;1;428;to
Q24639;Vancouver;лицензия на вещание в;1;26;to
Q24639;Vancouver;место рождения;1;1699;to
Q24639;Vancouver;место смерти;1;583;to
Q24639;Vancouver;dmoz;1;1;from
Q24639;Vancouver;место в MusicBrainz;1;1;from
Q24639;Vancouver;баннер Викигида;1;1;from
Q24639;Vancouver;галерея на Викискладе;1;1;from
Q24639;Vancouver;основная категория по теме;1;1;from
Q24639;Vancouver;официальный сайт;1;1;from
Q24639;Vancouver;категория карт на Викискладе;1;1;from
Q24639;Vancouver;French Vikidia ID;1;1;from
Q24639;Vancouver;код NKC;1;1;from
Q24639;Vancouver;Who's on First ID;1;1;from
Q24639;Vancouver;код Freebase;1;1;from
Q24639;Vancouver;основной порт;1;6;to
Q24639;Vancouver;история происходит в месте;1;77;to
Q24639;Vancouver;код WordLift;1;1;from
Q24639;Vancouver;основная тема портала Викимедиа;1;1;to
Q24639;Vancouver;владельцем является;1;5;to
Q24639;Vancouver;место первого исполнения;1;1;to
Q24639;Vancouver;изображённый объект;1;2;to
Q24639;Vancouver;общая тема категории;1;1;to
Q24639;Vancouver;проходит над/под;1;1;to
Q24639;Vancouver;место публикации;1;7;to
Q24639;Vancouver;тематически относится к;1;2;to
Q24639;Vancouver;зона обслуживания;1;1;to
Q24639;Vancouver;основная тема;1;2;to
Q24639;Vancouver;записано на;1;1;to
Q24639;Vancouver;расположение конечной точки;1;3;to
Q24639;Vancouver;обслуживаемый город;1;3;to
Q24639;Vancouver;официальная резиденция;1;1;to
Q24639;Vancouver;место изготовления;1;4;to
Q24639;Vancouver;юрисдикция распространяется на;1;5;to
Q24639;Vancouver;материнская компания (организация, учреждение);1;1;to
Q24639;Vancouver;дочерние компании (организации, учреждения);1;1;to
Q24639;Vancouver;категория объединяет темы;1;18;to
Q24639;Vancouver;значимое место;1;4;to
Q24639;Vancouver;идентификатор Dizionario di Storia;1;1;from
Q24639;Vancouver;географические координаты;1;1;from
Q24639;Vancouver;глава правительства;1;1;from
Q24639;Vancouver;код места в Facebook;1;1;from
Q24639;Vancouver;код GAMEO;1;1;from
Q24639;Vancouver;владеет;1;5;from
Q24639;Vancouver;категория для людей, связанных с местностью;1;1;from
Q24639;Vancouver;категория фильмов, снятых в этом месте;1;1;from
Q24639;Vancouver;код TGN;1;1;from
Q24639;Vancouver;код GeoNames;1;1;from
Q24639;Vancouver;этнохороним;1;1;from
Q24639;Vancouver;категория для людей, умерших здесь;1;1;from
Q24639;Vancouver;категория для людей, родившихся здесь;1;1;from
Q24639;Vancouver;официальное название;1;1;from
Q24639;Vancouver;представлено в работе;1;1;from
Q24639;Vancouver;код в энциклопедии «Британника онлайн»;1;1;from
Q24639;Vancouver;должность главы правительства;1;1;from
Q24639;Vancouver;код в Большой каталанской энциклопедии;1;1;from
Q24639;Vancouver;значение в OmegaWiki;1;1;from
Q24639;Vancouver;код US National Archives;1;1;from
Q24639;Vancouver;портал Викимедиа;1;1;from
Q24639;Vancouver;численность населения;1;3;from
Q24639;Vancouver;изображение герба;1;1;from
Q24639;Vancouver;UN/LOCODE;1;1;from
Q24639;Vancouver;учётная запись в Твиттере;1;1;from
Q24639;Vancouver;код Comic Vine;1;1;from
Q24639;Vancouver;высота над уровнем моря;1;1;from
Q24639;Vancouver;дата основания/создания/возникновения;1;1;from
Q24639;Vancouver;идентификатор местоположения ArchINFORM;1;1;from
Q24639;Vancouver;местный телефонный код;1;3;from
Q24639;Vancouver;код в Энциклопедии современной Украины;1;1;from
Q24639;Vancouver;код UK Parliament thesaurus;1;1;from
Q24639;Vancouver;часовой пояс;1;1;from
Q24639;Vancouver;ID отношения в OpenStreetMap;1;1;from
Q24639;Vancouver;категория на Викискладе;1;1;from
Q24639;Vancouver;идентификатор Ringgold;1;1;from
Q24639;Vancouver;код темы Quora;1;1;from
Q24639;Vancouver;код в Encyclopædia Universalis;1;1;from
Q24639;Vancouver;канадский географический код;1;1;from
Q24639;Vancouver;код в Большой российской энциклопедии онлайн;1;1;from
Q24639;Vancouver;почтовый индекс;1;1;from
Q24639;Vancouver;код BNF;1;1;from
Q24639;Vancouver;код YSO;1;1;from
Q24639;Vancouver;история темы;1;1;from
Q24639;Vancouver;код топонима в Канаде;1;1;from
Q24639;Vancouver;площадь;1;1;from
Q26590;Ciudad Juárez;почтовый индекс;1;1;from
Q26590;Ciudad Juárez;код в Encyclopædia Universalis;1;1;from
Q12892;Antwerp;находится на берегу водоёма;1;1;from
Q40435;Buffalo;FIPS 55-3 (места в США);1;1;from
Q40435;Buffalo;код Freebase;1;1;from
Q40435;Buffalo;географические координаты;1;1;from
Q40435;Buffalo;код Comic Vine;1;1;from
Q40435;Buffalo;код GNIS;1;1;from
Q40435;Buffalo;дата основания/создания/возникновения;1;1;from
Q40435;Buffalo;идентификатор местоположения ArchINFORM;1;1;from
Q40435;Buffalo;местный телефонный код;1;1;from
Q40435;Buffalo;часовой пояс;1;1;from
Q40435;Buffalo;категория на Викискладе;1;1;from
Q40435;Buffalo;код темы Quora;1;1;from
Q40435;Buffalo;код в Encyclopædia Universalis;1;1;from
Q40435;Buffalo;код в Большой российской энциклопедии онлайн;1;1;from
Q40435;Buffalo;почтовый индекс;1;1;from
Q40435;Buffalo;коллаж;1;1;from
Q40435;Buffalo;код BNF;1;1;from
Q40435;Buffalo;площадь;1;1;from
Q40435;Buffalo;высота над уровнем моря;1;1;from
Q40435;Buffalo;владеет;1;2;from
Q40435;Buffalo;категория для людей, связанных с местностью;1;1;from
Q40435;Buffalo;Who's on First ID;1;1;from
Q40435;Buffalo;категория карт на Викискладе;1;1;from
Q40435;Buffalo;название на языке оригинала;1;1;from
Q40435;Buffalo;официальный сайт;1;1;from
Q40435;Buffalo;место изготовления;1;1;to
Q40435;Buffalo;место активности;1;8;to
Q40435;Buffalo;история происходит в месте;1;3;to
Q40435;Buffalo;часть от;1;6;to
Q40435;Buffalo;место публикации;1;55;to
Q40435;Buffalo;административно делится на;1;1;to
Q40435;Buffalo;столица;1;1;to
Q40435;Buffalo;место создания;1;22;to
Q40435;Buffalo;местонахождение;1;19;to
Q40435;Buffalo;названо в честь;1;5;to
Q40435;Buffalo;место смерти;1;316;to
Q40435;Buffalo;место жительства;1;38;to
Q40435;Buffalo;место рождения;1;1195;to
Q40435;Buffalo;расположение штаб-квартиры;1;109;to
Q40435;Buffalo;dmoz;1;1;from
Q40435;Buffalo;место в MusicBrainz;1;1;from
Q40435;Buffalo;баннер Викигида;1;1;from
Q40435;Buffalo;галерея на Викискладе;1;1;from
Q40435;Buffalo;основная категория по теме;1;1;from
Q40435;Buffalo;категория фильмов, снятых в этом месте;1;1;from
Q40435;Buffalo;код TGN;1;1;from
Q40435;Buffalo;основная тема;1;2;to
Q40435;Buffalo;государство;1;1;from
Q40435;Buffalo;изображение печати/эмблемы;1;1;from
Q40435;Buffalo;административно-территориальная единица;1;273;to
Q34993;Courmayeur;административно делится на;1;1;to
Q34993;Courmayeur;общая тема категории;1;1;to
Q34993;Courmayeur;категория объединяет темы;1;5;to
Q34993;Courmayeur;место жительства;1;1;to
Q34993;Courmayeur;пункт назначения;1;1;to
Q34993;Courmayeur;расположение конечной точки;1;1;to
Q34993;Courmayeur;место создания;1;1;to
Q34993;Courmayeur;расположение штаб-квартиры;1;1;to
Q34993;Courmayeur;конечная;1;1;to
Q34993;Courmayeur;является столицей;1;1;to
Q34993;Courmayeur;место смерти;1;15;to
Q34993;Courmayeur;место рождения;1;15;to
Q34993;Courmayeur;местонахождение;1;6;to
Q34993;Courmayeur;dmoz;1;1;from
Q34993;Courmayeur;место в MusicBrainz;1;1;from
Q34993;Courmayeur;баннер Викигида;1;1;from
Q34993;Courmayeur;галерея на Викискладе;1;1;from
Q40435;Buffalo;описание флага;1;1;from
Q40435;Buffalo;изображение;1;1;from
Q40435;Buffalo;код GeoNames;1;1;from
Q40435;Buffalo;город-побратим;1;9;to
Q40435;Buffalo;категория для людей, умерших здесь;1;1;from
