entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q57267716;Q57267716;географические координаты;1;1;from
Q57267716;Q57267716;официальный сайт;1;1;from
Q57267810;Q57267810;административно-территориальная единица;1;1;from
Q57267810;Q57267810;полученные награды;1;1;from
Q57267810;Q57267810;государство;1;1;from
Q57267810;Q57267810;изображение;1;1;from
Q57267810;Q57267810;это частный случай понятия;1;2;from
Q57267810;Q57267810;статус наследия;1;1;from
Q57267810;Q57267810;категория на Викискладе;1;1;from
Q57267810;Q57267810;Bavarian geotope ID;1;1;from
Q57267810;Q57267810;географические координаты;1;1;from
Q57267362;Q57267362;категория на Викискладе;1;1;from
Q57267362;Q57267362;это частный случай понятия;1;2;from
Q57267362;Q57267362;изображение;1;1;from
Q57262272;Q57262272;Bavarian geotope ID;1;1;from
Q57262127;Q57262127;это частный случай понятия;1;4;from
Q57262127;Q57262127;категория на Викискладе;1;1;from
Q57262127;Q57262127;Bavarian geotope ID;1;1;from
Q57262127;Q57262127;географические координаты;1;1;from
Q57262272;Q57262272;административно-территориальная единица;1;1;from
Q57262272;Q57262272;государство;1;1;from
Q57262272;Q57262272;изображение;1;1;from
Q57262272;Q57262272;это частный случай понятия;1;2;from
Q57262272;Q57262272;категория на Викискладе;1;1;from
Q57262272;Q57262272;географические координаты;1;1;from
Q57267362;Q57267362;государство;1;1;from
Q57262449;Q57262449;административно-территориальная единица;1;1;from
Q57262449;Q57262449;государство;1;1;from
Q57262449;Q57262449;изображение;1;1;from
Q57262449;Q57262449;это частный случай понятия;1;2;from
Q57262449;Q57262449;категория на Викискладе;1;1;from
Q57262449;Q57262449;Bavarian geotope ID;1;1;from
Q57262449;Q57262449;географические координаты;1;1;from
Q57267362;Q57267362;административно-территориальная единица;1;1;from
Q57267362;Q57267362;полученные награды;1;1;from
Q57267810;Q57267810;официальный сайт;1;1;from
Q57267996;Q57267996;административно-территориальная единица;1;1;from
Q57267996;Q57267996;государство;1;1;from
Q57278079;Q57278079;государство;1;1;from
Q57277647;Q57277647;географические координаты;1;1;from
Q57277779;Q57277779;административно-территориальная единица;1;1;from
Q57277779;Q57277779;государство;1;1;from
Q57277779;Q57277779;изображение;1;1;from
Q57277779;Q57277779;это частный случай понятия;1;4;from
Q57277779;Q57277779;категория на Викискладе;1;1;from
Q57277779;Q57277779;Bavarian geotope ID;1;1;from
Q57277779;Q57277779;географические координаты;1;1;from
Q57278079;Q57278079;административно-территориальная единица;1;1;from
Q57278079;Q57278079;изображение;1;1;from
Q57277647;Q57277647;категория на Викискладе;1;1;from
Q57278079;Q57278079;это частный случай понятия;1;3;from
Q57278079;Q57278079;находится в охранной зоне;1;2;from
Q57278079;Q57278079;категория на Викискладе;1;1;from
Q57278079;Q57278079;Bavarian geotope ID;1;1;from
Q57278079;Q57278079;географические координаты;1;1;from
Q57278079;Q57278079;находится в пределах природно-географического объекта;1;1;from
Q57278402;Q57278402;административно-территориальная единица;1;1;from
Q57278402;Q57278402;государство;1;1;from
Q57278402;Q57278402;изображение;1;1;from
Q57277647;Q57277647;Bavarian geotope ID;1;1;from
Q57277647;Q57277647;это частный случай понятия;1;3;from
Q57267996;Q57267996;изображение;1;1;from
Q57268318;Q57268318;Bavarian geotope ID;1;1;from
Q57267996;Q57267996;это частный случай понятия;1;3;from
Q57267996;Q57267996;категория на Викискладе;1;1;from
Q57267996;Q57267996;Bavarian geotope ID;1;1;from
Q57267996;Q57267996;географические координаты;1;1;from
Q57268318;Q57268318;административно-территориальная единица;1;1;from
Q57268318;Q57268318;государство;1;1;from
Q57268318;Q57268318;изображение;1;1;from
Q57268318;Q57268318;это частный случай понятия;1;3;from
Q57268318;Q57268318;категория на Викискладе;1;1;from
Q57268318;Q57268318;географические координаты;1;1;from
Q57277647;Q57277647;изображение;1;1;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;административно-территориальная единица;1;1;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;государство;1;1;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;изображение;1;1;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;это частный случай понятия;1;2;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;категория на Викискладе;1;1;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;Bavarian geotope ID;1;1;from
Q57268383;Schlossberg Rosenburg bei Riedenburg;географические координаты;1;1;from
Q57277647;Q57277647;административно-территориальная единица;1;1;from
Q57277647;Q57277647;государство;1;1;from
Q58459524;Felsgruppe Buchstein SW von Bayreuth;географические координаты;1;1;from
Q58459528;Krügerloch SW von Eglasmühle;административно-территориальная единица;1;1;from
Q58459528;Krügerloch SW von Eglasmühle;государство;1;1;from
Q58459969;Schlucht Arzloch NW von Mistelbach;изображение;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;статус наследия;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;категория на Викискладе;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;Bavarian geotope ID;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;географические координаты;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;административно-территориальная единица;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;государство;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;изображение;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;это частный случай понятия;1;2;from
Q58459966;Sattlerstein SE von Mistelbach;статус наследия;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;категория на Викискладе;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;Bavarian geotope ID;1;1;from
Q58459966;Sattlerstein SE von Mistelbach;географические координаты;1;1;from
Q58459968;Hirtenstein in Mistelbach;административно-территориальная единица;1;1;from
Q58459968;Hirtenstein in Mistelbach;государство;1;1;from
Q58459968;Hirtenstein in Mistelbach;изображение;1;1;from
Q58459968;Hirtenstein in Mistelbach;это частный случай понятия;1;3;from
Q58459968;Hirtenstein in Mistelbach;статус наследия;1;1;from
Q58459968;Hirtenstein in Mistelbach;категория на Викискладе;1;1;from
Q58459968;Hirtenstein in Mistelbach;Bavarian geotope ID;1;1;from
Q58459968;Hirtenstein in Mistelbach;географические координаты;1;1;from
Q58459969;Schlucht Arzloch NW von Mistelbach;административно-территориальная единица;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;это частный случай понятия;1;2;from
Q58459965;Doline Donnerloch E von Drossenhausen;изображение;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;государство;1;1;from
Q58459957;Diabasbruch SE von Ottendorf;это частный случай понятия;1;2;from
Q58459954;Ellerbachschlucht SE von Tiefenellern;государство;1;1;from
Q58459954;Ellerbachschlucht SE von Tiefenellern;изображение;1;1;from
Q58459954;Ellerbachschlucht SE von Tiefenellern;это частный случай понятия;1;2;from
Q58459954;Ellerbachschlucht SE von Tiefenellern;категория на Викискладе;1;1;from
Q58459954;Ellerbachschlucht SE von Tiefenellern;Bavarian geotope ID;1;1;from
Q58459954;Ellerbachschlucht SE von Tiefenellern;географические координаты;1;1;from
Q58459957;Diabasbruch SE von Ottendorf;административно-территориальная единица;1;1;from
Q58459957;Diabasbruch SE von Ottendorf;государство;1;1;from
Q58459957;Diabasbruch SE von Ottendorf;изображение;1;1;from
Q58459957;Diabasbruch SE von Ottendorf;категория на Викискладе;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;административно-территориальная единица;1;1;from
