entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22402239;Canal Utarupa;код GNS;1;1;from
Q22402239;Canal Utarupa;код GeoNames;1;1;from
Q22402239;Canal Utarupa;это частный случай понятия;1;1;from
Q22402239;Canal Utarupa;государство;1;1;from
Q22402239;Canal Utarupa;административно-территориальная единица;1;1;from
Q22402218;Q22402218;географические координаты;1;1;from
Q22402218;Q22402218;код GNS;1;1;from
Q22402218;Q22402218;код GeoNames;1;1;from
Q22402218;Q22402218;государство;1;1;from
Q22402278;Q22402278;административно-территориальная единица;1;1;from
Q22402218;Q22402218;административно-территориальная единица;1;1;from
Q22402196;Canal Unicornio;географические координаты;1;1;from
Q22402196;Canal Unicornio;код GNS;1;1;from
Q22402196;Canal Unicornio;код GeoNames;1;1;from
Q22402196;Canal Unicornio;это частный случай понятия;1;1;from
Q22402196;Canal Unicornio;государство;1;1;from
Q22402196;Canal Unicornio;административно-территориальная единица;1;1;from
Q22402174;Q22402174;географические координаты;1;1;from
Q22402174;Q22402174;код GNS;1;1;from
Q22402174;Q22402174;код GeoNames;1;1;from
Q22402174;Q22402174;это частный случай понятия;1;1;from
Q22402174;Q22402174;государство;1;1;from
Q22402174;Q22402174;административно-территориальная единица;1;1;from
Q22402153;Canal Tuahuencayec;географические координаты;1;1;from
Q22402259;Canal Victoria;географические координаты;1;1;from
Q22402278;Q22402278;государство;1;1;from
Q22402390;Canal Zenteno;код GNS;1;1;from
Q22402348;Canal Wilson;административно-территориальная единица;1;1;from
Q22402390;Canal Zenteno;это частный случай понятия;1;1;from
Q22402390;Canal Zenteno;государство;1;1;from
Q22402390;Canal Zenteno;административно-территориальная единица;1;1;from
Q22402371;Canal Yelcho;географические координаты;1;1;from
Q22402371;Canal Yelcho;код GNS;1;1;from
Q22402371;Canal Yelcho;код GeoNames;1;1;from
Q22402371;Canal Yelcho;это частный случай понятия;1;1;from
Q22402371;Canal Yelcho;государство;1;1;from
Q22402371;Canal Yelcho;административно-территориальная единица;1;1;from
Q22402348;Canal Wilson;географические координаты;1;1;from
Q22402348;Canal Wilson;код GNS;1;1;from
Q22402348;Canal Wilson;код GeoNames;1;1;from
Q22402348;Canal Wilson;это частный случай понятия;1;1;from
Q22402348;Canal Wilson;государство;1;1;from
Q22402323;Canal Williams;географические координаты;1;1;from
Q22402278;Q22402278;это частный случай понятия;1;1;from
Q22402323;Canal Williams;код GNS;1;1;from
Q22402323;Canal Williams;код GeoNames;1;1;from
Q22402323;Canal Williams;это частный случай понятия;1;1;from
Q22402323;Canal Williams;государство;1;1;from
Q22402323;Canal Williams;административно-территориальная единица;1;1;from
Q22402298;Canal Vidal;географические координаты;1;1;from
Q22402298;Canal Vidal;код GNS;1;1;from
Q22402298;Canal Vidal;код GeoNames;1;1;from
Q22402298;Canal Vidal;это частный случай понятия;1;1;from
Q22402298;Canal Vidal;государство;1;1;from
Q22402298;Canal Vidal;административно-территориальная единица;1;1;from
Q22402278;Q22402278;географические координаты;1;1;from
Q22402278;Q22402278;код GNS;1;1;from
Q22402278;Q22402278;код GeoNames;1;1;from
Q22402153;Canal Tuahuencayec;код GNS;1;1;from
Q22402153;Canal Tuahuencayec;код GeoNames;1;1;from
Q22402153;Canal Tuahuencayec;это частный случай понятия;1;1;from
Q22401954;Canal Sylvia;государство;1;1;from
Q22402000;Canal Talbot;код GeoNames;1;1;from
Q22402000;Canal Talbot;это частный случай понятия;1;1;from
Q22402000;Canal Talbot;государство;1;1;from
Q22402000;Canal Talbot;административно-территориальная единица;1;1;from
Q22401980;Canal Tac;географические координаты;1;1;from
Q22401980;Canal Tac;код GNS;1;1;from
Q22401980;Canal Tac;код GeoNames;1;1;from
Q22401980;Canal Tac;это частный случай понятия;1;1;from
Q22401980;Canal Tac;государство;1;1;from
Q22401980;Canal Tac;административно-территориальная единица;1;1;from
Q22401954;Canal Sylvia;географические координаты;1;1;from
Q22401954;Canal Sylvia;код GNS;1;1;from
Q22401954;Canal Sylvia;код GeoNames;1;1;from
Q22401954;Canal Sylvia;это частный случай понятия;1;1;from
Q22401954;Canal Sylvia;административно-территориальная единица;1;1;from
Q22402153;Canal Tuahuencayec;государство;1;1;from
Q22401940;Canal Swett;географические координаты;1;1;from
Q22401940;Canal Swett;код GNS;1;1;from
Q22401940;Canal Swett;код GeoNames;1;1;from
Q22401940;Canal Swett;это частный случай понятия;1;1;from
Q22401940;Canal Swett;государство;1;1;from
Q22401940;Canal Swett;административно-территориальная единица;1;1;from
Q22401922;Canal Surgidero;географические координаты;1;1;from
Q22401922;Canal Surgidero;код GNS;1;1;from
Q22401922;Canal Surgidero;код GeoNames;1;1;from
Q22401922;Canal Surgidero;это частный случай понятия;1;1;from
Q22401922;Canal Surgidero;государство;1;1;from
Q22401922;Canal Surgidero;административно-территориальная единица;1;1;from
Q22401900;Canal Sur;географические координаты;1;1;from
Q22401900;Canal Sur;код GNS;1;1;from
Q22402000;Canal Talbot;код GNS;1;1;from
Q22402000;Canal Talbot;географические координаты;1;1;from
Q22402022;Canal Tapia;административно-территориальная единица;1;1;from
Q22402022;Canal Tapia;государство;1;1;from
Q22402153;Canal Tuahuencayec;административно-территориальная единица;1;1;from
Q22402137;Canal Troya;географические координаты;1;1;from
Q22402137;Canal Troya;код GNS;1;1;from
Q22402137;Canal Troya;код GeoNames;1;1;from
Q22402137;Canal Troya;это частный случай понятия;1;1;from
Q22402137;Canal Troya;государство;1;1;from
Q22402137;Canal Troya;административно-территориальная единица;1;1;from
Q22402113;Canal Tres Amigos;географические координаты;1;1;from
Q22402113;Canal Tres Amigos;код GNS;1;1;from
Q22402113;Canal Tres Amigos;код GeoNames;1;1;from
Q22402113;Canal Tres Amigos;это частный случай понятия;1;1;from
Q22402113;Canal Tres Amigos;государство;1;1;from
Q22402113;Canal Tres Amigos;административно-территориальная единица;1;1;from
Q22402089;Canal Tortuoso;географические координаты;1;1;from
Q22402089;Canal Tortuoso;код GNS;1;1;from
Q22402089;Canal Tortuoso;код GeoNames;1;1;from
Q22402089;Canal Tortuoso;это частный случай понятия;1;1;from
Q22402089;Canal Tortuoso;государство;1;1;from
Q22402089;Canal Tortuoso;административно-территориальная единица;1;1;from
Q22402060;Canal Tito;географические координаты;1;1;from
Q22402060;Canal Tito;код GNS;1;1;from
Q22402060;Canal Tito;код GeoNames;1;1;from
Q22402060;Canal Tito;это частный случай понятия;1;1;from
Q22402060;Canal Tito;государство;1;1;from
Q22402060;Canal Tito;административно-территориальная единица;1;1;from
Q22402022;Canal Tapia;географические координаты;1;1;from
Q22402022;Canal Tapia;код GNS;1;1;from
Q22402022;Canal Tapia;код GeoNames;1;1;from
Q22402022;Canal Tapia;это частный случай понятия;1;1;from
Q22402390;Canal Zenteno;код GeoNames;1;1;from
Q22402390;Canal Zenteno;географические координаты;1;1;from
Q22400670;Canal Miramar;код GeoNames;1;1;from
Q22494057;Paso Meteoro;географические координаты;1;1;from
Q22494107;Paso Mortimer;государство;1;1;from
Q22494107;Paso Mortimer;административно-территориальная единица;1;1;from
Q22494073;Paso Milky;географические координаты;1;1;from
Q22494073;Paso Milky;код GNS;1;1;from
Q22494073;Paso Milky;код GeoNames;1;1;from
Q22494073;Paso Milky;это частный случай понятия;1;1;from
Q22494073;Paso Milky;государство;1;1;from
